t,o,c,h,l,s,v,Ticker
1662595200,6.96,6.9,7.2199,6.85,ok,15319.0,ELA
1662681600,7.07,7.02,7.17,7.01,ok,15933.0,ELA
1662940800,7.02,6.82,7.2,6.79,ok,53828.0,ELA
1663027200,6.64,6.71,6.895,6.55,ok,48273.0,ELA
1663113600,6.71,6.63,6.8699,6.63,ok,26260.0,ELA
1663200000,6.65,6.68,6.8143,6.61,ok,21467.0,ELA
1663286400,6.54,6.53,6.7999,6.35,ok,58089.0,ELA
1663545600,6.45,6.18,6.45,6.12,ok,83357.0,ELA
1663632000,6.11,5.83,6.1699,5.66,ok,77323.0,ELA
1663718400,5.82,5.66,5.8777,5.59,ok,34773.0,ELA
1663804800,5.5,5.45,5.635,5.25,ok,55268.0,ELA
1663891200,5.36,5.08,5.4,5.08,ok,86817.0,ELA
1664150400,5.08,5.195,5.4971,5.045,ok,95872.0,ELA
1664236800,5.27,5.28,5.38,5.21,ok,18216.0,ELA
1664323200,5.2,5.17,5.29,5.1,ok,35422.0,ELA
1664409600,5.15,5.13,5.32,5.08,ok,30045.0,ELA
1664496000,5.09,5.06,5.3,5.06,ok,22266.0,ELA
1664755200,5.18,5.27,5.41,5.08,ok,25065.0,ELA
1664841600,5.3,5.29,5.42,5.28,ok,43776.0,ELA
1664928000,5.3,5.22,5.4344,5.22,ok,36781.0,ELA
1665014400,5.22,5.27,5.3308,5.22,ok,11105.0,ELA
1665100800,5.25,5.12,5.3299,5.12,ok,17964.0,ELA
1665360000,5.11,4.98,5.11,4.8231,ok,76284.0,ELA
1665446400,4.84,4.83,4.95,4.82,ok,30959.0,ELA
1665532800,4.8,4.89,4.9299,4.8,ok,22520.0,ELA
1665619200,4.74,5.02,5.1,4.74,ok,23871.0,ELA
1665705600,5.0699,4.82,5.115,4.73,ok,18243.0,ELA
1665964800,4.984,5.06,5.1,4.8,ok,36255.0,ELA
1666051200,5.1,5.06,5.2399,4.93,ok,32585.0,ELA
1666137600,5.0099,4.79,5.0099,4.79,ok,19266.0,ELA
1666224000,4.8,4.78,4.89,4.735,ok,22608.0,ELA
1666310400,4.81,4.86,5.0,4.8,ok,29553.0,ELA
1666569600,4.88,4.81,4.95,4.775,ok,28074.0,ELA
1666656000,4.94,4.96,5.085,4.86,ok,17442.0,ELA
1666742400,4.89,5.1,5.2535,4.89,ok,16507.0,ELA
1666828800,5.1,5.3,5.3,5.1,ok,24695.0,ELA
1666915200,5.4,5.26,5.5537,5.25,ok,28359.0,ELA
1667174400,5.15,5.25,5.37,5.15,ok,36306.0,ELA
1667260800,5.45,5.265,5.45,5.25,ok,15716.0,ELA
1667347200,5.25,4.96,5.34,4.86,ok,42297.0,ELA
1667433600,4.82,4.7,4.96,4.6,ok,218669.0,ELA
1667520000,4.8,4.5,4.89,4.5,ok,74278.0,ELA
1667779200,4.5,4.67,4.74,4.5,ok,206239.0,ELA
1667865600,4.77,4.79,4.815,4.53,ok,151611.0,ELA
1667952000,4.79,4.77,5.1477,4.63,ok,67530.0,ELA
1668038400,4.97,4.8,5.09,4.75,ok,47659.0,ELA
1668124800,4.8,4.79,4.9999,4.77,ok,96371.0,ELA
1668384000,4.79,4.79,4.95,4.74,ok,48088.0,ELA
1668470400,4.98,4.89,4.98,4.84,ok,31627.0,ELA
1668556800,4.87,4.86,4.95,4.74,ok,27872.0,ELA
1668643200,4.8,5.03,5.08,4.74,ok,29301.0,ELA
1668729600,5.07,5.27,5.27,4.845,ok,49632.0,ELA
1668988800,5.11,4.93,5.21,4.91,ok,56536.0,ELA
1669075200,4.9801,5.09,5.21,4.98,ok,32801.0,ELA
1669161600,5.2,5.35,5.43,5.055,ok,36964.0,ELA
1669334400,5.46,5.46,5.49,5.2,ok,33865.0,ELA
1669593600,5.45,5.21,5.46,5.18,ok,46301.0,ELA
1669680000,5.2551,5.1,5.2551,5.085,ok,19228.0,ELA
1669766400,5.1,5.17,5.23,5.06,ok,9940.0,ELA
1669852800,5.2413,5.3,5.3754,5.18,ok,18682.0,ELA
1669939200,5.3,5.32,5.49,5.23,ok,43243.0,ELA
1670198400,5.32,5.28,5.4081,5.25,ok,47009.0,ELA
1670284800,5.69,5.24,5.69,5.18,ok,52971.0,ELA
1670371200,5.72,5.21,5.91,5.12,ok,32894.0,ELA
1670457600,5.19,5.24,5.34,5.19,ok,22749.0,ELA
1670544000,5.26,5.49,5.565,5.2399,ok,66904.0,ELA
1670803200,5.45,5.5,5.656,5.365,ok,47002.0,ELA
1670889600,5.7,5.86,5.86,5.6,ok,32421.0,ELA
1670976000,5.92,5.44,6.11,5.44,ok,130932.0,ELA
1671062400,5.48,5.69,5.9375,5.4,ok,136203.0,ELA
1671148800,5.59,5.44,5.8199,5.39,ok,76183.0,ELA
1671408000,5.68,5.27,5.68,5.19,ok,84367.0,ELA
1671494400,5.26,5.2,5.5,5.18,ok,125471.0,ELA
1671580800,5.16,5.33,5.4,5.16,ok,54428.0,ELA
1671667200,5.295,5.35,5.35,5.12,ok,30075.0,ELA
1671753600,5.28,5.29,5.3774,5.19,ok,40928.0,ELA
1672099200,5.23,5.23,5.34,5.21,ok,25109.0,ELA
1672185600,5.2599,5.26,5.28,5.1245,ok,28930.0,ELA
1672272000,5.24,5.16,5.39,5.16,ok,34504.0,ELA
1672358400,5.2,5.26,5.26,5.1699,ok,18680.0,ELA
1672704000,5.22,5.26,5.3118,5.21,ok,26705.0,ELA
1672790400,5.26,5.22,5.28,5.1101,ok,39409.0,ELA
1672876800,5.22,5.22,5.28,5.19,ok,30436.0,ELA
1672963200,5.4,5.25,5.4,5.25,ok,31576.0,ELA
1673222400,5.25,5.48,5.52,5.25,ok,51893.0,ELA
1673308800,5.53,5.69,5.69,5.3,ok,12403.0,ELA
1673395200,5.43,5.6,5.679,5.43,ok,23186.0,ELA
1673481600,5.71,5.52,5.749,5.5,ok,20460.0,ELA
1673568000,5.5,5.85,5.8599,5.5,ok,31164.0,ELA
1673913600,5.81,5.73,5.8106,5.65,ok,30353.0,ELA
1674000000,5.73,5.72,5.75,5.6,ok,43824.0,ELA
1674086400,5.7018,5.67,5.745,5.62,ok,65609.0,ELA
1674172800,5.62,6.04,6.06,5.6,ok,28726.0,ELA
1674432000,6.25,6.07,6.25,6.01,ok,18531.0,ELA
1674518400,6.0,6.24,6.24,6.0,ok,28015.0,ELA
1674604800,6.41,6.22,6.41,6.09,ok,39564.0,ELA
1674691200,6.22,6.22,6.4,6.15,ok,62653.0,ELA
1674777600,6.15,6.25,6.35,6.15,ok,22215.0,ELA
1675036800,6.39,6.25,6.39,6.16,ok,24538.0,ELA
1675123200,6.2,6.6798,6.72,6.2,ok,26893.0,ELA
1675209600,6.79,6.64,6.798,6.63,ok,83012.0,ELA
1675296000,6.64,6.66,6.8439,6.64,ok,27362.0,ELA
1675382400,6.6708,6.91,6.98,6.65,ok,26703.0,ELA
1675641600,6.96,6.83,6.9802,6.75,ok,33451.0,ELA
1675728000,6.86,6.7,6.94,6.6401,ok,14815.0,ELA
1675814400,6.68,6.66,6.8114,6.6,ok,15030.0,ELA
1675900800,6.627,6.65,6.65,6.555,ok,18997.0,ELA
1675987200,6.87,6.6,6.87,6.58,ok,9372.0,ELA
1676246400,6.98,6.78,6.98,6.51,ok,27536.0,ELA
1676332800,6.72,6.9,6.9,6.7,ok,24892.0,ELA
1676419200,6.9274,7.28,7.3799,6.9274,ok,51899.0,ELA
1676505600,7.4,7.31,7.4,7.0288,ok,23587.0,ELA
1676592000,7.39,7.32,7.39,7.18,ok,20024.0,ELA
1676937600,6.99,7.05,7.1,6.92,ok,39022.0,ELA
1677024000,7.0,7.09,7.205,7.0,ok,11423.0,ELA
1677110400,7.15,7.1,7.22,7.1,ok,13450.0,ELA
1677196800,7.09,7.25,7.3,7.05,ok,36266.0,ELA
1677456000,7.35,7.32,7.35,7.0238,ok,28349.0,ELA
1677542400,7.3,7.3,7.33,7.2,ok,12236.0,ELA
1677628800,7.24,7.48,7.59,7.24,ok,42798.0,ELA
1677715200,7.41,7.41,7.47,7.25,ok,23610.0,ELA
1677801600,7.32,7.58,7.59,7.29,ok,24381.0,ELA
1678060800,7.58,7.45,7.65,7.435,ok,38180.0,ELA
1678147200,7.41,7.57,7.61,7.41,ok,23148.0,ELA
1678233600,7.65,7.82,7.84,7.42,ok,46600.0,ELA
1678320000,7.84,7.8,7.84,7.7301,ok,42673.0,ELA
1678406400,7.5,8.0,8.05,7.5,ok,121647.0,ELA
1678665600,7.99,7.61,7.99,7.5,ok,60918.0,ELA
1678752000,7.57,7.47,7.6999,7.3801,ok,45473.0,ELA
1678838400,7.5,7.33,7.5,7.2383,ok,30834.0,ELA
1678924800,7.32,7.6,7.86,7.25,ok,77600.0,ELA
1679011200,7.01,6.99,7.405,6.5,ok,231488.0,ELA
1679270400,6.99,6.96,7.12,6.76,ok,67378.0,ELA
1679356800,6.99,7.02,7.26,6.9144,ok,104585.0,ELA
1679443200,7.02,6.52,7.03,6.46,ok,181046.0,ELA
1679529600,6.61,6.57,6.87,6.3001,ok,81521.0,ELA
1679616000,6.51,6.54,6.65,6.42,ok,75475.0,ELA
1679875200,6.7,6.47,6.79,6.33,ok,259242.0,ELA
1679961600,6.79,6.5,6.79,6.33,ok,210558.0,ELA
1680048000,6.56,6.31,6.6,6.2,ok,102154.0,ELA
1680134400,6.4174,6.53,6.5909,6.26,ok,147183.0,ELA
1680220800,6.54,6.5,6.72,6.36,ok,230071.0,ELA
1680480000,6.5,6.5,6.61,6.3,ok,205952.0,ELA
1680566400,6.4,6.29,6.51,6.29,ok,73602.0,ELA
1680652800,6.27,6.56,6.599,6.2,ok,71091.0,ELA
1680739200,6.6,6.8,6.865,6.5061,ok,40403.0,ELA
1681084800,6.83,7.08,7.09,6.83,ok,59253.0,ELA
1681171200,7.04,7.09,7.17,6.95,ok,68115.0,ELA
1681257600,7.1,6.95,7.1,6.95,ok,38650.0,ELA
1681344000,7.0,7.05,7.1,6.96,ok,14648.0,ELA
1681430400,7.08,7.04,7.15,6.86,ok,24887.0,ELA
1681689600,7.04,7.11,7.13,6.97,ok,29321.0,ELA
1681776000,7.1,6.88,7.1,6.81,ok,25098.0,ELA
1681862400,6.77,6.93,6.94,6.75,ok,23107.0,ELA
1681948800,6.81,6.75,6.855,6.65,ok,21278.0,ELA
1682035200,6.71,6.64,6.8,6.64,ok,21485.0,ELA
1682294400,6.55,6.3,6.56,6.22,ok,41892.0,ELA
1682380800,6.3,6.35,6.61,6.27,ok,41391.0,ELA
1682467200,6.43,6.34,6.45,6.27,ok,41152.0,ELA
1682553600,6.5,6.18,6.51,6.16,ok,16361.0,ELA
1682640000,6.2,6.31,6.45,6.2,ok,21641.0,ELA
1682899200,6.31,6.13,6.39,6.13,ok,41261.0,ELA
1682985600,6.15,6.17,6.21,6.09,ok,12636.0,ELA
1683072000,6.22,6.3,6.385,6.1579,ok,25991.0,ELA
1683158400,6.35,6.5,6.63,6.35,ok,44494.0,ELA
1683244800,6.54,6.73,6.77,6.54,ok,27454.0,ELA
1683504000,6.73,6.55,6.73,6.32,ok,45381.0,ELA
1683590400,6.59,6.68,6.75,6.56,ok,19464.0,ELA
