t,o,c,h,l,s,v,Ticker,RSI
1660262400,10.26,10.4,10.55,10.26,ok,122276.0,EVER,41.93011647254577
1660521600,10.23,10.59,10.7,10.15,ok,122902.0,EVER,43.159609120521175
1660608000,10.47,9.77,10.47,9.74,ok,332267.0,EVER,37.71676300578034
1660694400,9.63,9.45,9.8,9.33,ok,113111.0,EVER,40.84507042253521
1660780800,9.4,9.59,9.75,9.35,ok,131979.0,EVER,43.23899371069182
1660867200,9.4,9.27,9.47,9.14,ok,145322.0,EVER,45.986622073578594
1661126400,9.15,8.99,9.285,8.88,ok,133837.0,EVER,44.07051282051282
1661212800,8.95,8.97,9.14,8.86,ok,141672.0,EVER,36.983842010772
1661299200,8.91,9.01,9.17,8.9,ok,124060.0,EVER,25.31914893617021
1661385600,9.13,9.14,9.29,9.01,ok,84868.0,EVER,25.0
1661472000,9.02,8.88,9.057,8.72,ok,98073.0,EVER,25.65789473684211
1661731200,8.85,8.79,9.0,8.76,ok,87852.0,EVER,33.238636363636346
1661817600,8.9,8.65,8.92,8.6,ok,73456.0,EVER,17.821782178217845
1661904000,8.69,8.65,8.75,8.5183,ok,124317.0,EVER,19.354838709677452
1661990400,8.6,8.35,8.73,8.21,ok,122248.0,EVER,16.393442622950815
1662076800,8.52,8.54,8.65,8.22,ok,106501.0,EVER,16.393442622950815
1662422400,8.49,8.58,8.7481,8.4,ok,117051.0,EVER,23.78854625550663
1662508800,8.58,9.12,9.14,8.51,ok,151633.0,EVER,43.373493975903614
1662595200,9.07,9.0,9.14,8.86,ok,103270.0,EVER,38.05668016194332
1662681600,9.0,8.79,9.13,8.7,ok,196470.0,EVER,39.830508474576256
1662940800,8.86,8.99,8.99,8.75,ok,162830.0,EVER,50.0
1663027200,8.75,8.17,8.84,8.16,ok,146779.0,EVER,37.01298701298702
1663113600,8.25,8.19,8.5175,7.9539,ok,162586.0,EVER,36.60130718954249
1663200000,8.19,8.29,8.53,8.11,ok,205404.0,EVER,35.97359735973596
1663286400,8.14,7.92,8.24,7.61,ok,370677.0,EVER,34.713375796178326
1663545600,7.82,8.13,8.16,7.7663,ok,137045.0,EVER,39.877300613496956
1663632000,8.03,7.79,8.08,7.73,ok,117396.0,EVER,37.57225433526012
1663718400,7.9,7.43,7.9,7.41,ok,112607.0,EVER,34.031413612565444
1663804800,7.15,6.93,7.235,6.64,ok,186414.0,EVER,32.33830845771145
1663891200,6.82,6.73,6.82,6.55,ok,154501.0,EVER,27.543424317617877
1664150400,6.59,6.5,6.86,6.465,ok,231780.0,EVER,25.35545023696683
1664236800,6.59,6.57,6.7,6.46,ok,212831.0,EVER,16.00000000000003
1664323200,6.69,7.23,7.27,6.4513,ok,113561.0,EVER,29.370629370629388
1664409600,7.04,6.83,7.165,6.78,ok,219042.0,EVER,28.125000000000014
1664496000,6.83,6.82,7.0,6.77,ok,214047.0,EVER,24.708624708624725
1664755200,6.84,6.75,6.89,6.5,ok,194595.0,EVER,29.943502824858754
1664841600,6.86,7.1,7.169,6.86,ok,135809.0,EVER,35.91731266149871
1664928000,6.98,6.77,7.05,6.7,ok,126306.0,EVER,31.463414634146346
1665014400,6.77,6.79,7.0075,6.69,ok,113511.0,EVER,34.93333333333335
1665100800,6.7,6.6,6.82,6.55,ok,149875.0,EVER,29.490616621983918
1665360000,6.64,6.68,6.72,6.52,ok,195825.0,EVER,34.00576368876081
1665446400,6.68,6.56,6.82,6.36,ok,167108.0,EVER,36.53250773993808
1665532800,6.55,6.46,6.67,6.41,ok,117258.0,EVER,41.69611307420495
1665619200,6.56,6.64,6.68,6.11,ok,180358.0,EVER,48.398576512455506
1665705600,6.77,5.97,6.77,5.9001,ok,175920.0,EVER,41.84615384615385
1665964800,6.05,5.93,6.22,5.765,ok,315983.0,EVER,40.062111801242224
1666051200,6.13,6.14,6.37,6.0,ok,202967.0,EVER,30.32490974729241
1666137600,6.07,5.74,6.07,5.7,ok,145729.0,EVER,30.324909747292423
1666224000,5.78,5.67,5.95,5.6266,ok,120844.0,EVER,29.68197879858657
1666310400,5.69,5.59,5.77,5.46,ok,146350.0,EVER,29.577464788732385
1666569600,5.63,5.54,5.63,5.23,ok,178570.0,EVER,19.291338582677184
1666656000,5.58,5.83,5.95,5.58,ok,156920.0,EVER,31.200000000000003
1666742400,5.81,5.86,6.14,5.56,ok,109165.0,EVER,31.474103585657375
1666828800,5.88,5.68,5.9,5.65,ok,114400.0,EVER,31.599999999999994
1666915200,5.74,5.84,6.05,5.69,ok,177573.0,EVER,33.720930232558146
1667174400,5.79,6.09,6.18,5.78,ok,352497.0,EVER,41.32841328413284
1667260800,6.23,5.87,6.39,5.87,ok,311746.0,EVER,39.57597173144876
1667347200,6.29,6.13,6.83,6.025,ok,716853.0,EVER,41.237113402061865
1667433600,6.0,6.76,6.87,5.9892,ok,353618.0,EVER,63.7630662020906
1667520000,6.9,7.92,7.98,6.8401,ok,677203.0,EVER,74.93734335839599
1667779200,7.97,8.2,8.485,7.69,ok,299597.0,EVER,75.36945812807882
1667865600,8.22,8.18,8.42,7.775,ok,224265.0,EVER,83.15217391304347
1667952000,8.21,8.01,8.39,7.95,ok,211343.0,EVER,80.95238095238096
1668038400,8.44,8.91,8.94,8.12,ok,200489.0,EVER,86.08695652173914
1668124800,8.87,9.52,9.64,8.65,ok,257051.0,EVER,88.56589147286822
1668384000,9.46,10.04,10.22,9.46,ok,340355.0,EVER,89.05380333951763
1668470400,10.25,10.7,10.9599,10.175,ok,253576.0,EVER,90.19933554817275
1668556800,10.51,10.65,10.79,10.23,ok,265864.0,EVER,92.19015280135827
1668643200,10.32,10.79,11.19,10.1901,ok,223414.0,EVER,92.1635434412266
1668729600,11.06,10.95,11.34,10.8,ok,321623.0,EVER,92.04152249134951
1668988800,10.79,11.0,11.12,10.425,ok,316998.0,EVER,95.72192513368987
1669075200,10.84,10.89,11.11,10.63,ok,285110.0,EVER,93.58974358974362
1669161600,10.96,11.14,11.29,10.9,ok,182760.0,EVER,93.11023622047247
1669334400,10.99,11.2,11.33,10.99,ok,182525.0,EVER,91.2060301507538
1669593600,10.99,11.06,11.46,10.99,ok,237269.0,EVER,87.2395833333334
1669680000,11.07,10.7,11.16,10.56,ok,181200.0,EVER,80.14354066985648
1669766400,10.77,10.8,10.9,10.26,ok,499747.0,EVER,83.94160583941608
1669852800,10.96,10.8,11.11,10.49,ok,207004.0,EVER,79.43925233644863
1669939200,10.68,11.4,11.74,10.625,ok,235459.0,EVER,79.37500000000003
1670198400,11.32,11.21,11.42,11.01,ok,236324.0,EVER,70.38327526132409
1670284800,11.23,11.1,11.27,10.8,ok,214521.0,EVER,58.62068965517243
1670371200,11.08,10.67,11.11,10.37,ok,153309.0,EVER,50.37037037037035
1670457600,10.76,11.46,11.61,10.7,ok,208654.0,EVER,60.00000000000002
1670544000,11.42,12.0,12.29,11.2239,ok,396727.0,EVER,64.07506702412869
1670803200,11.91,11.3,12.09,11.16,ok,235293.0,EVER,53.424657534246585
1670889600,11.89,12.1,12.48,11.7293,ok,247219.0,EVER,61.932938856015774
1670976000,12.04,11.76,12.29,11.76,ok,241537.0,EVER,56.007751937984494
1671062400,11.65,10.755,11.8,10.575,ok,173481.0,EVER,46.35544635544637
1671148800,10.65,10.64,10.86,10.2,ok,264070.0,EVER,46.546052631578945
1671408000,10.63,10.61,10.92,10.485,ok,157183.0,EVER,49.21739130434783
1671494400,11.72,13.07,13.56,11.36,ok,1151495.0,EVER,63.995067817509245
1671580800,13.25,14.9,15.08,13.08,ok,800119.0,EVER,70.62374245472837
1671667200,14.74,15.56,15.66,14.26,ok,519000.0,EVER,70.8
1671753600,15.55,15.46,15.7438,14.82,ok,182069.0,EVER,71.44298688193743
1672099200,15.65,14.12,15.97,14.08,ok,303650.0,EVER,63.554757630161575
1672185600,13.95,14.0,14.64,13.58,ok,224834.0,EVER,65.37396121883657
1672272000,14.16,14.2,14.41,13.75,ok,204929.0,EVER,63.37890624999999
1672358400,13.51,14.74,14.9,13.51,ok,343616.0,EVER,63.37890625000001
1672704000,15.02,14.16,15.65,13.95,ok,305762.0,EVER,64.13043478260869
1672790400,14.25,14.39,14.74,13.965,ok,186171.0,EVER,61.989528795811516
1672876800,14.25,14.64,14.83,13.85,ok,204781.0,EVER,65.22198731501058
1672963200,14.78,15.48,15.79,14.78,ok,236034.0,EVER,75.41689080150617
1673222400,15.48,15.38,16.3,15.34,ok,180696.0,EVER,75.53879310344827
1673308800,15.13,14.88,15.61,14.65,ok,200155.0,EVER,71.8974358974359
1673395200,14.9,15.25,15.45,14.88,ok,257500.0,EVER,64.22976501305483
1673481600,15.39,15.92,16.24,14.5628,ok,278488.0,EVER,57.84615384615384
1673568000,15.66,16.64,16.65,15.57,ok,425636.0,EVER,58.231707317073166
1673913600,16.49,16.8,16.89,15.45,ok,378947.0,EVER,60.12084592145015
1674000000,17.33,18.22,18.86,17.0,ok,910197.0,EVER,80.59701492537314
1674086400,18.49,18.16,18.82,17.775,ok,616969.0,EVER,81.3253012048193
1674172800,18.0,17.71,18.03,16.88,ok,557412.0,EVER,75.47169811320757
1674432000,17.72,16.28,17.72,16.2119,ok,522241.0,EVER,59.89717223650387
1674518400,16.25,16.01,16.98,15.67,ok,399690.0,EVER,62.38286479250336
1674604800,15.81,15.63,15.81,14.89,ok,457422.0,EVER,58.13648293963255
1674691200,15.74,15.89,16.33,15.3524,ok,389313.0,EVER,58.19134993446921
1674777600,15.86,16.21,16.605,15.86,ok,241089.0,EVER,55.13361462728552
1675036800,16.07,15.7,16.16,15.605,ok,190181.0,EVER,52.127659574468076
1675123200,15.76,15.6,16.06,15.545,ok,266724.0,EVER,55.05617977528089
1675209600,15.6,16.04,16.215,15.6,ok,817514.0,EVER,55.493741307371344
1675296000,16.44,16.43,16.6,15.74,ok,683789.0,EVER,53.6903039073806
1675382400,16.31,16.18,16.435,16.005,ok,387980.0,EVER,46.428571428571416
1675641600,16.06,15.95,16.89,15.605,ok,371382.0,EVER,43.471582181259585
1675728000,15.86,15.91,16.02,15.15,ok,399887.0,EVER,27.485380116959064
1675814400,15.83,15.21,16.17,15.17,ok,581367.0,EVER,24.436741767764303
1675900800,15.93,16.32,17.2099,15.89,ok,978594.0,EVER,39.19129082426127
1675987200,16.16,15.5,16.28,15.46,ok,343263.0,EVER,43.29896907216494
1676246400,15.48,15.95,16.05,14.8201,ok,542420.0,EVER,49.49999999999998
1676332800,15.89,15.7,16.53,15.67,ok,535405.0,EVER,50.59625212947187
1676419200,15.74,16.04,16.57,15.59,ok,225720.0,EVER,51.260504201680654
1676505600,15.56,15.95,16.12,15.19,ok,233301.0,EVER,47.72727272727272
1676592000,15.87,15.81,16.01,15.47,ok,197676.0,EVER,51.02803738317758
1676937600,15.52,15.24,15.76,14.97,ok,312493.0,EVER,46.907216494845365
1677024000,15.3,15.18,15.66,15.06,ok,293272.0,EVER,42.09558823529412
1677110400,15.42,15.33,15.49,15.11,ok,164395.0,EVER,39.42307692307692
1677196800,15.3,17.09,17.45,15.09,ok,747301.0,EVER,56.78092399403875
1677456000,17.31,17.53,17.92,17.18,ok,650695.0,EVER,61.41618497109828
1677542400,15.1,13.65,15.8,13.2,ok,2475279.0,EVER,39.49814126394052
1677628800,13.69,14.07,14.08,13.35,ok,598306.0,EVER,44.56106870229008
1677715200,13.83,13.84,14.105,13.35,ok,530514.0,EVER,37.083333333333336
1677801600,14.0,14.16,14.22,13.4,ok,323815.0,EVER,42.63736263736264
1678060800,13.96,13.72,14.22,13.63,ok,302297.0,EVER,37.73377337733775
1678147200,13.8,13.83,14.03,13.49,ok,336787.0,EVER,39.553072625698334
1678233600,13.74,13.44,13.92,13.12,ok,181506.0,EVER,35.55555555555557
1678320000,13.44,13.06,13.47,12.91,ok,270760.0,EVER,34.44564047362756
1678406400,13.02,13.03,13.09,12.68,ok,261293.0,EVER,34.85838779956427
1678665600,12.89,13.11,13.21,12.725,ok,230392.0,EVER,37.7445339470656
1678752000,13.28,13.32,14.21,13.02,ok,405794.0,EVER,39.479638009049786
1678838400,12.92,13.09,13.25,12.77,ok,236393.0,EVER,37.44394618834082
1678924800,12.96,12.97,13.24,12.79,ok,290181.0,EVER,21.70329670329673
1679011200,12.78,12.28,12.78,12.27,ok,397794.0,EVER,15.139442231075705
1679270400,12.33,12.39,12.5,12.06,ok,213527.0,EVER,33.24468085106385
1679356800,12.67,13.3,13.55,12.33,ok,316704.0,EVER,40.941176470588246
1679443200,13.26,13.11,13.75,13.1,ok,285907.0,EVER,41.330166270783856
1679529600,13.33,12.83,13.5223,12.64,ok,215707.0,EVER,34.052757793765
1679616000,12.73,12.99,13.24,12.52,ok,124737.0,EVER,40.61696658097687
1679875200,13.11,13.22,13.31,12.91,ok,158495.0,EVER,42.39401496259354
1679961600,13.18,13.09,13.31,12.82,ok,163193.0,EVER,45.33333333333334
1680048000,13.13,13.37,13.47,13.05,ok,151558.0,EVER,54.24657534246573
1680134400,13.49,13.43,13.56,13.21,ok,115447.0,EVER,55.43478260869565
1680220800,13.5,13.9,13.93,13.44,ok,407511.0,EVER,59.7051597051597
1680480000,13.89,14.27,14.32,13.81,ok,195435.0,EVER,61.22931442080377
1680566400,14.2,14.15,14.39,13.99,ok,340676.0,EVER,62.86407766990291
1680652800,14.08,13.66,14.15,13.38,ok,147967.0,EVER,57.68374164810689
1680739200,13.74,13.71,13.97,13.43,ok,130300.0,EVER,68.57142857142857
1681084800,13.52,13.43,13.63,13.2928,ok,124486.0,EVER,62.93532338308456
1681171200,13.49,13.29,13.57,13.11,ok,148855.0,EVER,49.846153846153825
1681257600,13.33,12.35,13.5,12.33,ok,208997.0,EVER,40.50000000000001
1681344000,12.47,12.36,13.04,12.15,ok,684700.0,EVER,43.69973190348525
1681430400,12.34,8.66,12.34,8.5,ok,2426008.0,EVER,20.220082530949114
1681689600,8.33,8.44,8.6,7.58,ok,1078660.0,EVER,17.07988980716253
1681776000,8.47,7.98,8.51,7.88,ok,442538.0,EVER,16.337285902503297
1681862400,7.92,7.91,8.06,7.7764,ok,516633.0,EVER,13.00813008130082
1681948800,7.87,7.99,8.16,7.7815,ok,417189.0,EVER,13.243243243243256
1682035200,7.99,8.05,8.14,7.895,ok,317246.0,EVER,8.154506437768234
1682294400,8.0,7.88,8.11,7.86,ok,331570.0,EVER,2.9455081001472934
1682380800,7.83,7.37,7.93,7.27,ok,478762.0,EVER,2.7855153203342837
1682467200,7.36,6.93,7.385,6.9,ok,428583.0,EVER,2.8050490883590555
1682553600,7.01,6.94,7.28,6.86,ok,345664.0,EVER,2.25669957686884
1682640000,6.92,6.97,7.06,6.755,ok,292380.0,EVER,2.7777777777777857
1682899200,6.97,6.96,7.02,6.85,ok,370876.0,EVER,2.8315946348733405
1682985600,7.05,6.52,7.27,6.29,ok,1803006.0,EVER,3.059581320450903
1683072000,6.56,6.66,7.19,6.4,ok,468039.0,EVER,5.047318611987393
1683158400,6.53,6.31,7.1655,5.99,ok,1176656.0,EVER,10.702341137123767
1683244800,6.37,6.59,6.75,6.31,ok,414511.0,EVER,19.67213114754101
1683504000,6.58,6.65,6.87,6.31,ok,738858.0,EVER,24.905660377358515
1683590400,8.16,6.81,8.17,6.54,ok,1538492.0,EVER,29.927007299270073
