t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674691200,11.82,13.49,13.78,11.26,ok,103711.0,MHUA,79.4255568581477,12.843333333333334,1331994.9433333334,6179457.0,0.2155521016382723,0.29961464354527934,0.0
1674777600,13.54,12.13,14.16,12.13,ok,27726.0,MHUA,67.38219895287958,12.806666666666668,355077.64,6207183.0,0.05720431313206,0.16859344894026984,0.0
1675036800,12.0,13.38,13.39,11.215,ok,61232.0,MHUA,68.31129196337741,12.661666666666669,775299.1733333333,6268415.0,0.1236834468256063,0.27428571428571447,0.0
1675123200,13.3999,14.89,14.93,12.81,ok,148743.0,MHUA,74.46808510638297,14.21,2113638.0300000003,6417158.0,0.3293729139908976,0.33184257602862255,0.0
1675209600,14.63,16.38,18.18,12.55,ok,87829.0,MHUA,77.07317073170731,15.703333333333331,1379208.0633333332,6504987.0,0.2120231851859708,0.5423728813559323,0.5423728813559323
1675296000,16.34,16.1,18.1912,14.4191,ok,90455.0,MHUA,79.93254637436763,16.236766666666664,1468696.7288333331,6595442.0,0.2226835940386304,0.30894308943089444,0.0
1675382400,15.78,15.84,16.875,15.0917,ok,20332.0,MHUA,79.39698492462313,15.935566666666666,324001.94146666664,6615774.0,0.0489741550220226,0.17420311341734607,0.0
1675641600,15.77,15.56,16.18,14.81,ok,24392.0,MHUA,75.62277580071175,15.516666666666667,378482.5333333333,6640166.0,0.0569989565521906,0.28276999175597695,0.0
1675728000,15.9,16.44,18.0,15.1,ok,58447.0,MHUA,76.25649913344888,16.513333333333335,965154.7933333336,6698613.0,0.1440827815151186,0.22869955156950672,0.0
1675814400,16.5,19.13,19.13,15.593,ok,33310.0,MHUA,80.74490513000703,17.950999999999997,597947.8099999999,6731923.0,0.0888227346034706,0.28475486903962377,0.0
1675900800,19.32,20.25,21.23,18.37,ok,75134.0,MHUA,82.00919238345372,19.95,1498923.3,6807057.0,0.2202013733688435,0.2362637362637363,0.0
1675987200,20.01,16.25,20.01,13.95,ok,111086.0,MHUA,63.66576819407008,16.736666666666668,1859209.3533333333,6918143.0,0.2687439900177451,0.009316770186335255,0.0
1676246400,15.94,17.6,18.14,15.71,ok,52373.0,MHUA,68.04550155118925,17.150000000000002,898196.9500000001,6970516.0,0.1288565939738177,0.11111111111111116,0.0
1676332800,17.81,17.84,19.5665,15.7198,ok,42911.0,MHUA,65.47486033519553,17.708766666666666,759900.8864333333,7013427.0,0.1083494397864743,0.14652956298200515,0.0
1676419200,17.85,19.795,20.15,17.0,ok,42725.0,MHUA,66.88990088400752,18.981666666666666,810991.7083333333,7056152.0,0.1149339906982351,0.20407542579075422,0.0
1676505600,19.5,21.73,21.78,18.0,ok,20974.0,MHUA,74.94802494802495,20.50333333333333,430036.9133333333,7077126.0,0.0607643432282162,0.13591217982226866,0.0
1676592000,22.69,26.01,26.8732,21.0,ok,42078.0,MHUA,78.3565334530759,24.62773333333333,1036285.7632,7119204.0,0.1455620267659137,0.2844444444444445,0.0
1676937600,29.64,39.0,39.0,27.55,ok,79707.0,MHUA,85.71851851851852,35.18333333333333,2804357.95,7198911.0,0.3895530796255155,1.4,1.4
1677024000,39.5,31.49,45.49,30.37,ok,72859.0,MHUA,68.99673120442544,35.78333333333333,2607137.8833333333,7271770.0,0.358528650291928,0.7892045454545453,0.7892045454545453
1677110400,31.14,37.23,37.91,27.0,ok,36246.0,MHUA,73.35839044881715,34.04666666666666,1234055.4799999995,7308016.0,0.1688632701406236,1.0868834080717487,1.0868834080717487
1677196800,37.0,35.8,37.15,32.4,ok,28023.0,MHUA,71.50862068965517,35.11666666666667,984074.35,7336039.0,0.1341424643462228,0.8085375094720886,0.8085375094720886
1677456000,36.3,35.71,42.1624,35.6,ok,33429.0,MHUA,71.8026401211859,37.82413333333333,1264422.9532,7369468.0,0.1715758794528994,0.6433502070869765,0.6433502070869765
1677542400,34.78,33.98,35.78,32.72,ok,15554.0,MHUA,68.63578410539736,34.16,531324.6399999999,7385022.0,0.071946250126269,0.3064206074586695,0.0
1677628800,35.48,29.73,35.48,29.225,ok,19562.0,MHUA,60.90086384204031,31.47833333333333,615779.1566666667,7404584.0,0.0831618841337564,-0.23769230769230765,0.0
1677715200,29.04,31.12,32.8207,29.0188,ok,10242.0,MHUA,61.11679280016365,30.986500000000003,317363.733,7414826.0,0.0428012380870434,-0.011749761829151995,0.0
1677801600,31.88,31.96,32.0,30.04,ok,22918.0,MHUA,67.17690793789635,31.33333333333333,718097.3333333333,7437744.0,0.0965477345460308,-0.14155251141552505,0.0
1678060800,31.99,29.17,31.99,28.653,ok,27966.0,MHUA,62.26415094339623,29.93766666666667,837236.7860000001,7465710.0,0.112144295184249,-0.18519553072625683,0.0
1678147200,30.75,27.67,30.77,26.9046,ok,22453.0,MHUA,60.148668180879625,28.4482,638747.4346,7488163.0,0.0853009522629248,-0.22514701764211698,0.0
1678233600,27.3,28.28,31.8999,27.3,ok,30993.0,MHUA,59.01030052033556,29.159966666666666,903754.8469,7519156.0,0.1201936556310309,-0.16774573278399052,0.0
1678320000,28.37,22.67,28.37,22.5801,ok,34848.0,MHUA,50.92592592592592,24.540033333333337,855171.0816000002,7554004.0,0.1132076553838203,-0.23747056844937764,0.0
1678406400,22.07,15.12,22.57,13.3941,ok,45538.0,MHUA,39.92226540810661,17.028033333333333,775422.5819333333,7599542.0,0.1020354360740862,-0.5141388174807198,0.0
1678665600,16.0,13.53,17.5,13.33,ok,43029.0,MHUA,20.12667135819845,14.786666666666669,636255.48,7642571.0,0.0832514974345675,-0.5766583229036295,0.0
1678752000,13.59,11.5,16.64,11.5,ok,51787.0,MHUA,23.095558546433367,13.213333333333331,684278.8933333333,7694358.0,0.0889325520509096,-0.6057593417895097,0.0
1678838400,11.08,11.5,12.38,11.0,ok,19542.0,MHUA,9.0417064629099,11.626666666666669,227208.32,7713900.0,0.0294544030905248,-0.5843874232020239,0.0
1678924800,12.34,13.54,14.7,11.3601,ok,24744.0,MHUA,15.240474703310426,13.200033333333332,326621.6248,7738644.0,0.0422065706601828,-0.5212164073550213,0.0
1679011200,13.72,14.9,19.49,12.35,ok,93003.0,MHUA,18.744367677981373,15.579999999999998,1448986.7399999998,7831647.0,0.1850168604381683,-0.3427437141596824,0.0
1679270400,15.1,11.32,18.6,9.91,ok,121967.0,MHUA,17.757541263517354,13.276666666666666,1619315.2033333331,7953614.0,0.2035948945137811,-0.2513227513227513,0.0
1679356800,11.85,12.35,13.48,11.5,ok,47173.0,MHUA,22.77568922305764,12.443333333333332,586989.3633333333,8000787.0,0.0733664529918535,-0.08721359940872131,0.0
1679443200,12.16,8.2,12.22,7.25,ok,128197.0,MHUA,16.955017301038055,9.223333333333333,1182403.663333333,8128984.0,0.1454552823985547,-0.28695652173913044,0.0
1679529600,8.14,7.76,8.58,7.2511,ok,32963.0,MHUA,14.70245040840139,7.863699999999999,259211.1431,8161947.0,0.0317584937883081,-0.3252173913043478,0.0
1679616000,7.53,8.07,8.6999,7.53,ok,30828.0,MHUA,16.823899371069174,8.099966666666667,249705.7724,8192775.0,0.0304787782405839,-0.4039881831610044,0.0
1679875200,8.22,7.43,8.22,7.38,ok,18291.0,MHUA,17.291531997414353,7.676666666666667,140413.91,8211066.0,0.0171005701330375,-0.5013422818791946,0.0
1679961600,7.56,6.72,7.56,6.45,ok,16065.0,MHUA,15.270618556701024,6.91,111009.15,8227131.0,0.0134930573002909,-0.40636042402826855,0.0
1680048000,6.79,6.46,7.0,6.46,ok,11133.0,MHUA,18.45075905021409,6.640000000000001,73923.12000000001,8238264.0,0.0089731428854428,-0.4769230769230769,0.0
1680134400,6.6,6.39,6.925,5.8,ok,25009.0,MHUA,26.029654036243823,6.371666666666666,159349.01166666666,8263273.0,0.0192840066722552,-0.22073170731707314,0.0
1680220800,6.5067,6.49,6.89,6.49,ok,6939.0,MHUA,28.94736842105263,6.623333333333332,45959.30999999999,8270212.0,0.005557210625314,-0.16365979381443296,0.0
1680480000,6.61,6.32,6.8199,6.102,ok,11029.0,MHUA,32.5706594885599,6.413966666666667,70739.63836666667,8281241.0,0.0085421542938632,-0.21685254027261458,0.0
1680566400,6.21,6.02,6.32,6.01,ok,4182.0,MHUA,31.92612137203166,6.116666666666667,25579.9,8285423.0,0.0030873378462391,-0.18977119784656804,0.0
1680652800,6.05,5.61,6.05,5.6,ok,10787.0,MHUA,20.694752402069483,5.753333333333333,62061.206666666665,8296210.0,0.007480669687323,-0.1651785714285714,0.0
1680739200,5.6527,4.82,5.68,4.81,ok,25147.0,MHUA,11.111111111111114,5.103333333333333,128333.52333333332,8321357.0,0.0154221869501973,-0.2538699690402476,0.0
1681084800,4.83,4.53,4.89,4.53,ok,5133.0,MHUA,14.891416752843853,4.65,23868.45,8326490.0,0.0028665680256626,-0.29107981220657264,0.0
1681171200,4.41,4.32,4.635,4.2101,ok,9777.0,MHUA,4.632768361581924,4.388366666666666,42905.0609,8336267.0,0.0051467954301367,-0.33436055469953774,0.0
1681257600,4.67,4.84,5.25,4.39,ok,28908.0,MHUA,17.816091954022994,4.826666666666667,139529.28,8365175.0,0.0166797801600086,-0.23417721518987344,0.0
1681344000,4.45,4.53,4.745,4.2,ok,21649.0,MHUA,18.27111984282909,4.491666666666667,97240.09166666667,8386824.0,0.0115943880146604,-0.24750830564784043,0.0
1681430400,4.6,4.5,4.6,4.1706,ok,6582.0,MHUA,12.889812889812887,4.423533333333333,29115.6964,8393406.0,0.0034688774020939,-0.19786096256684493,0.0
1681689600,4.57,4.47,4.57,4.08,ok,15210.0,MHUA,14.76190476190476,4.373333333333334,66518.40000000001,8408616.0,0.0079107429807711,-0.0726141078838175,0.0
1681776000,4.5222,4.4,4.5222,4.1,ok,5312.0,MHUA,17.415730337078656,4.3407333333333336,23057.975466666667,8413928.0,0.0027404531470517,-0.028697571743929284,0.0
1681862400,4.2102,4.4,4.4,4.2102,ok,1014.0,MHUA,18.7878787878788,4.336733333333334,4397.4476,8414942.0,0.0005225761033171,0.0185185185185186,0.0
1681948800,4.3503,4.21,4.3503,3.94,ok,3647.0,MHUA,18.12865497076024,4.166766666666667,15196.198033333334,8418589.0,0.0018050766029002,-0.1301652892561983,0.0
1682035200,4.33,3.7997,4.35,3.7,ok,13675.0,MHUA,13.939897595367654,3.9499,54014.8825,8432264.0,0.0064057390162357,-0.1612141280353201,0.0
1682294400,3.96,3.56,3.96,3.56,ok,3472.0,MHUA,13.68421052631578,3.693333333333333,12823.253333333334,8435736.0,0.0015201107921506,-0.2088888888888889,0.0
1682380800,3.51,3.5,3.51,3.17,ok,2740.0,MHUA,14.606741573033702,3.393333333333333,9297.733333333334,8438476.0,0.0011018261275298,-0.21700223713646527,0.0
1682467200,3.1601,3.05,3.3752,2.96,ok,9321.0,MHUA,14.444444444444429,3.1284000000000005,29159.816400000003,8447797.0,0.0034517657562083,-0.3068181818181819,0.0
1682553600,3.3724,3.37,3.3724,3.2149,ok,4289.0,MHUA,26.83706070287539,3.3191,14235.619900000002,8452086.0,0.0016842729593617,-0.23409090909090913,0.0
1682640000,3.48,3.6,4.32,3.378,ok,67463.0,MHUA,34.85342019543974,3.766,254065.658,8519549.0,0.029821491489749,-0.1448931116389548,0.0
1682899200,3.76,3.47,9.32,3.35,ok,1989830.0,MHUA,35.785953177257525,5.38,10705285.4,10509379.0,1.01864110143901,-0.08677000815853875,0.0
1682985600,3.49,3.09,3.89,2.9,ok,173238.0,MHUA,19.298245614035096,3.293333333333333,570530.48,10682617.0,0.0534073701228828,-0.1320224719101124,0.0
1683072000,2.95,3.16,3.165,2.62,ok,77425.0,MHUA,23.754789272030663,2.981666666666667,230855.5416666667,10760042.0,0.0214548922454639,-0.09714285714285709,0.0
1683158400,2.9501,3.54,4.14,2.9501,ok,303506.0,MHUA,33.78378378378379,3.543366666666666,1075433.043533333,11063548.0,0.0972050777502238,0.16065573770491803,0.0
1683244800,3.4,3.14,3.49,3.1,ok,49443.0,MHUA,30.030030030030048,3.2433333333333336,160360.13,11112991.0,0.014429970293326,-0.06824925816023741,0.0
1683504000,3.15,3.22,3.43,3.11,ok,26291.0,MHUA,32.33532934131736,3.2533333333333334,85533.38666666667,11139282.0,0.0076785367913898,-0.10555555555555551,0.0
1683590400,3.12,3.29,3.29,2.85,ok,46257.0,MHUA,33.724340175953074,3.143333333333333,145401.16999999998,11185539.0,0.0129990311597858,-0.05187319884726227,0.0
