t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678320000,5.52,5.36,5.73,5.34,ok,263495,PACK,20.23809523809524,5.476666666666667,1443074.2833333332,129576073,0.011136888546802412
1678406400,5.33,4.92,5.33,4.92,ok,299658,PACK,17.894736842105274,5.056666666666667,1515270.6199999999,129875731,0.011667080587981445
1678665600,4.79,4.68,4.81,4.53,ok,460209,PACK,22.22222222222223,4.673333333333333,2150710.0599999996,130335940,0.016501281687921227
1678752000,4.86,4.7,4.885,4.585,ok,367589,PACK,24.054982817869444,4.723333333333333,1736245.3766666665,130703529,0.013283844667014816
1678838400,4.49,5.41,5.7185,4.285,ok,974804,PACK,38.268156424581015,5.137833333333333,5008380.484666666,131678333,0.03803496270465898
1678924800,5.13,5.06,5.255,4.96,ok,553890,PACK,36.43617021276596,5.091666666666666,2820223.2499999995,132232223,0.021327806384983782
1679011200,5.0,5.04,5.15,4.94,ok,654705,PACK,33.7912087912088,5.043333333333333,3301895.55,132886928,0.024847406736650573
1679270400,5.11,5.07,5.18,4.98,ok,247104,PACK,32.86908077994431,5.076666666666667,1254464.6400000001,133134032,0.00942256927965646
1679356800,5.22,5.27,5.36,5.12,ok,198718,PACK,35.73333333333335,5.25,1043269.5,133332750,0.007824555482430235
1679443200,5.32,5.19,5.32,5.145,ok,229157,PACK,33.77659574468086,5.218333333333334,1195817.6116666668,133561907,0.008953283451296236
1679529600,5.23,5.17,5.38,5.12,ok,205625,PACK,34.04825737265415,5.223333333333334,1074047.9166666667,133767532,0.008029212325354607
1679616000,5.08,5.17,5.215,5.03,ok,282334,PACK,42.474916387959865,5.138333333333334,1450726.2033333334,134049866,0.010822287605519378
1679875200,5.27,5.52,5.63,5.21,ok,321067,PACK,54.36241610738254,5.453333333333333,1750885.3733333333,134370933,0.013030239012579702
1679961600,5.47,5.38,5.61,5.33,ok,225758,PACK,46.61921708185053,5.44,1228123.52,134596691,0.009124470377953052
1680048000,5.4,5.39,5.4,5.235,ok,189178,PACK,50.57471264367814,5.341666666666668,1010525.8166666669,134785869,0.0074972682534447796
1680134400,5.46,5.2,5.46,5.16,ok,249104,PACK,55.93220338983052,5.273333333333333,1313608.4266666668,135034973,0.009727912684269332
1680220800,5.25,5.22,5.37,5.14,ok,321750,PACK,62.61682242990655,5.243333333333333,1687042.5,135356723,0.012463677182846692
1680480000,5.23,5.13,5.3,5.04,ok,309704,PACK,59.72850678733032,5.156666666666666,1597040.2933333332,135666427,0.0117718165698676
1680566400,5.14,5.2,5.24,5.04,ok,298900,PACK,43.31210191082801,5.16,1542324.0,135965327,0.01134350965816454
1680652800,5.2,4.97,5.2,4.88,ok,375533,PACK,46.896551724137936,5.016666666666667,1883923.8833333333,136340860,0.01381774974379165
1680739200,4.97,5.04,5.15,4.83,ok,646833,PACK,50.0,5.006666666666667,3238477.22,136987693,0.023640643543066314
1681084800,5.06,5.0,5.26,4.915,ok,1077310,PACK,47.682119205298,5.058333333333334,5449393.083333334,138065003,0.039469763987426514
1681171200,5.08,4.79,5.23,4.79,ok,1407780,PACK,34.21052631578948,4.9366666666666665,6949740.6,139472783,0.04982865079848589
1681257600,4.85,4.42,4.9697,4.34,ok,635014,PACK,28.729281767955783,4.5765666666666664,2906183.9052666663,140107797,0.020742485197070556
1681344000,4.42,4.51,4.58,4.42,ok,303286,PACK,32.44680851063829,4.503333333333333,1365797.9533333331,140411083,0.009727137802457753
1681430400,4.54,4.57,4.74,4.46,ok,306506,PACK,34.536082474226816,4.59,1406862.54,140717589,0.009997773199482547
1681689600,4.58,4.59,4.67,4.5,ok,266179,PACK,21.11801242236025,4.586666666666667,1220874.3466666667,140983768,0.008659680216992545
1681776000,4.62,4.37,4.63,4.33,ok,300299,PACK,20.118343195266263,4.443333333333334,1334328.5566666669,141284067,0.009444296055454483
1681862400,4.34,4.48,4.55,4.28,ok,305445,PACK,24.58100558659221,4.4366666666666665,1355157.65,141589512,0.009571031292204749
1681948800,4.43,4.52,4.635,4.405,ok,584186,PACK,29.2682926829268,4.52,2640520.7199999997,142173698,0.018572497987637628
1682035200,4.53,4.4,4.64,4.35,ok,255484,PACK,26.43678160919542,4.463333333333333,1140310.2533333332,142429182,0.008006156023091765
1682294400,4.36,4.42,4.44,4.3,ok,207410,PACK,28.742514970059872,4.386666666666667,909838.5333333333,142636592,0.006378717554702466
1682380800,4.32,3.97,4.32,3.855,ok,420729,PACK,19.99999999999997,4.048333333333334,1703251.235,143057321,0.011906075292714311
1682467200,3.98,3.83,3.985,3.775,ok,344682,PACK,20.91836734693875,3.8633333333333333,1331621.46,143402003,0.009285933474722804
1682553600,3.85,3.97,4.0,3.83,ok,270022,PACK,23.6453201970443,3.9333333333333336,1062086.5333333334,143672025,0.007392437973456095
1682640000,3.96,4.08,4.2,3.955,ok,448674,PACK,28.095238095238077,4.078333333333334,1829842.1300000004,144120699,0.012696594886762244
1682899200,4.08,4.07,4.13,4.0,ok,240183,PACK,31.05263157894734,4.066666666666666,976744.2,144360882,0.00676598941810289
1682985600,4.08,3.98,4.08,3.86,ok,390614,PACK,36.41975308641975,3.973333333333333,1552039.6266666667,144751496,0.010722097315434078
1683072000,3.94,3.83,4.01,3.82,ok,263471,PACK,29.761904761904745,3.8866666666666667,1024023.9533333334,145014967,0.007061505267475828
1683158400,3.6,3.08,3.73,2.95,ok,2618565,PACK,18.565400843881815,3.2533333333333334,8519064.8,147633532,0.05770413187703184
1683244800,3.14,2.94,3.18,2.855,ok,1143151,PACK,16.86746987951804,2.9916666666666667,3419926.7416666667,148776683,0.022986980706288948
1683504000,2.91,2.95,3.01,2.8553,ok,869555,PACK,18.859649122807,2.9384333333333337,2555129.397166667,149646238,0.017074464626144942
1683590400,2.96,3.07,3.18,2.66,ok,3809938,PACK,19.21397379912659,2.97,11315515.860000001,153456176,0.0737377677129137
