t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,4.02,4.05,4.05,4.02,ok,4838.0,ULBI,58.92857142857136,4.04,19545.52,4938252.0,0.003957983513194548
1676937600,4.03,4.06,4.1281,4.03,ok,21448.0,ULBI,48.88888888888882,4.0727,87351.2696,4959700.0,0.017612208319051557
1677024000,4.0579,4.07,4.13,4.0552,ok,24451.0,ULBI,46.51162790697685,4.085066666666667,99883.96506666667,4984151.0,0.020040316809556265
1677110400,4.089,4.2,4.235,4.089,ok,7033.0,ULBI,52.08333333333336,4.174666666666667,29360.430666666667,4991184.0,0.00588245808342603
1677196800,4.1243,4.1,4.18,4.1,ok,10775.0,ULBI,45.45454545454543,4.126666666666666,44464.83333333333,5001959.0,0.008889483766926784
1677456000,4.09,4.04,4.15,4.04,ok,11813.0,ULBI,44.64285714285721,4.076666666666667,48157.66333333334,5013772.0,0.009605076444109014
1677542400,4.05,4.04,4.105,4.03,ok,7011.0,ULBI,43.63636363636363,4.058333333333334,28452.975000000002,5020783.0,0.005667039384096067
1677628800,4.03,4.03,4.09,4.03,ok,9664.0,ULBI,42.85714285714288,4.050000000000001,39139.200000000004,5030447.0,0.007780461656787161
1677715200,4.03,3.99,4.07,3.91,ok,57198.0,ULBI,44.44444444444449,3.99,228220.02000000002,5087645.0,0.04485769349079977
1677801600,4.0,4.05,4.1278,3.9251,ok,46566.0,ULBI,50.84745762711863,4.034299999999999,187861.21379999997,5134211.0,0.036590084396609324
1678060800,4.13,3.98,4.2,3.97,ok,44179.0,ULBI,42.85714285714284,4.05,178924.94999999998,5178390.0,0.03455223534727975
1678147200,3.98,3.9,4.0538,3.86,ok,24122.0,ULBI,40.90909090909095,3.9379333333333335,94990.82786666667,5202512.0,0.018258646566632942
1678233600,3.88,4.1,4.13,3.88,ok,27656.0,ULBI,54.1176470588235,4.036666666666666,111638.05333333332,5230168.0,0.021345022441599068
1678320000,4.04,4.1,4.13,3.99,ok,19624.0,ULBI,56.09756097560974,4.073333333333333,79935.09333333334,5249792.0,0.015226335316396028
1678406400,4.03,4.09,4.15,4.02,ok,60970.0,ULBI,52.56410256410257,4.086666666666667,249164.06666666668,5310762.0,0.046916820348316624
1678665600,4.05,4.04,4.16,3.9,ok,45298.0,ULBI,48.78048780487807,4.033333333333334,182701.93333333338,5356060.0,0.03411125591075032
1678752000,4.11,4.09,4.17,4.08,ok,23675.0,ULBI,51.1627906976744,4.113333333333333,97383.16666666667,5379735.0,0.018101851980937105
1678838400,4.09,4.05,4.19,3.911,ok,22579.0,ULBI,40.25974025974023,4.050333333333334,91452.47633333334,5402314.0,0.016928389636983954
1678924800,4.03,4.17,4.17,4.03,ok,9531.0,ULBI,54.43037974683546,4.123333333333333,39299.49,5411845.0,0.00726175454027231
1679011200,4.18,4.03,4.18,4.03,ok,56043.0,ULBI,49.42528735632185,4.080000000000001,228655.44000000006,5467888.0,0.041817871909592894
1679270400,4.099,4.06,4.1,4.03,ok,6225.0,ULBI,51.111111111111086,4.063333333333333,25294.249999999996,5474113.0,0.0046207029339730464
1679356800,4.0586,4.04,4.19,4.03,ok,36292.0,ULBI,50.54945054945053,4.086666666666667,148313.30666666667,5510405.0,0.02691513721163266
1679443200,4.05,3.96,4.0999,3.96,ok,22494.0,ULBI,48.42105263157893,4.006633333333333,90125.2102,5532899.0,0.016288967176158468
1679529600,4.01,3.92,4.03,3.86,ok,18505.0,ULBI,43.01075268817204,3.936666666666667,72848.01666666668,5551404.0,0.013122449143796178
1679616000,4.0,3.93,4.01,3.9,ok,3848.0,ULBI,47.12643678160919,3.9466666666666668,15186.773333333334,5555252.0,0.0027337685731148352
1679875200,4.0,3.9,4.0079,3.89,ok,16215.0,ULBI,50.0,3.9326333333333334,63767.6495,5571467.0,0.011445396607392631
1679961600,3.9,3.88,3.9362,3.88,ok,6037.0,ULBI,32.812499999999986,3.898733333333334,23536.653133333337,5577504.0,0.004219925818669666
1680048000,3.88,3.88,3.92,3.86,ok,15606.0,ULBI,32.812499999999986,3.8866666666666667,60655.32,5593110.0,0.010844649935366907
1680134400,3.9,3.97,3.98,3.9,ok,4765.0,ULBI,41.66666666666668,3.9499999999999997,18821.75,5597875.0,0.003362302659491325
1680220800,4.0,4.02,4.0551,3.9,ok,44466.0,ULBI,48.61111111111108,3.9917,177494.93219999998,5642341.0,0.03145767549320397
1680480000,4.06,4.05,4.07,4.02,ok,4780.0,ULBI,47.14285714285714,4.046666666666667,19343.06666666667,5647121.0,0.0034252970082749544
1680566400,4.05,3.96,4.0505,3.9,ok,7257.0,ULBI,44.0,3.970166666666666,28811.499499999998,5654378.0,0.005095432158939497
1680652800,3.97,3.92,4.0,3.89,ok,12359.0,ULBI,31.343283582089526,3.936666666666667,48653.263333333336,5666737.0,0.008585763435524418
1680739200,3.89,3.89,3.9,3.865,ok,6842.0,ULBI,37.49999999999997,3.8850000000000002,26581.170000000002,5673579.0,0.004685079735383962
1681084800,3.89,4.01,4.1,3.89,ok,29690.0,ULBI,46.15384615384617,4.0,118760.0,5703269.0,0.020823145462716207
1681171200,4.05,3.93,4.1,3.8907,ok,18132.0,ULBI,42.25352112676056,3.9735666666666667,72048.7108,5721401.0,0.012592844095353568
1681257600,3.9885,4.05,4.05,3.95,ok,8229.0,ULBI,55.99999999999999,4.016666666666667,33053.15,5729630.0,0.0057688105514666745
1681344000,4.0104,4.12,4.145,4.0104,ok,11132.0,ULBI,62.82051282051284,4.0918,45549.9176,5740762.0,0.007934472392340948
1681430400,4.14,4.09,4.16,4.09,ok,7860.0,ULBI,59.99999999999999,4.113333333333333,32330.8,5748622.0,0.005624095652836453
1681689600,4.06,4.03,4.14,4.01,ok,10715.0,ULBI,57.83132530120485,4.06,43502.899999999994,5759337.0,0.007553456239841495
1681776000,4.0248,4.04,4.1,4.0002,ok,6618.0,ULBI,59.75609756097564,4.046733333333333,26781.281199999998,5765955.0,0.004644726016765652
1681862400,4.04,4.03,4.065,4.02,ok,10278.0,ULBI,59.03614457831329,4.038333333333334,41505.990000000005,5776233.0,0.00718565023259969
1681948800,4.0201,4.04,4.07,4.01,ok,13544.0,ULBI,54.66666666666667,4.04,54717.76,5789777.0,0.009450754320934986
1682035200,4.05,4.06,4.09,4.05,ok,1576.0,ULBI,52.777777777777786,4.066666666666666,6409.066666666667,5791353.0,0.0011066613737181392
1682294400,4.06,4.05,4.07,4.05,ok,6124.0,ULBI,50.0,4.0566666666666675,24843.026666666672,5797477.0,0.0042851444976265834
1682380800,4.07,4.06,4.07,4.06,ok,4814.0,ULBI,58.06451612903226,4.063333333333333,19560.88666666666,5802291.0,0.0033712350288302778
1682467200,4.06,4.055,4.07,4.05,ok,19783.0,ULBI,61.538461538461576,4.058333333333334,80286.00833333333,5822074.0,0.013789932648285359
1682553600,4.09,4.16,4.355,4.09,ok,46316.0,ULBI,70.45454545454552,4.201666666666667,194604.39333333334,5868390.0,0.03316146222956098
1682640000,4.21,4.2,4.269,4.2,ok,17789.0,ULBI,66.37931034482767,4.223,75122.947,5886179.0,0.012762599812204149
1682899200,4.21,4.12,4.22,4.12,ok,9433.0,ULBI,66.37931034482762,4.153333333333333,39178.39333333333,5895612.0,0.006645347986491196
1682985600,4.12,4.01,4.12,4.0,ok,18242.0,ULBI,46.49122807017543,4.043333333333334,73758.48666666668,5913854.0,0.012472152113776681
1683072000,4.01,4.0,4.08,4.0,ok,17558.0,ULBI,38.23529411764702,4.026666666666666,70700.21333333333,5931412.0,0.011919626108139738
1683158400,4.04,4.06,4.06,4.01,ok,9257.0,ULBI,47.22222222222219,4.043333333333333,37429.136666666665,5940669.0,0.006300491858184098
1683244800,4.06,4.08,4.08,4.03,ok,9006.0,ULBI,54.99999999999999,4.0633333333333335,36594.380000000005,5949675.0,0.006150651926365726
1683504000,4.03,3.94,4.07,3.94,ok,10614.0,ULBI,42.06349206349205,3.983333333333333,42279.1,5960289.0,0.007093464763201918
1683590400,3.92,4.02,4.0399,3.92,ok,9185.0,ULBI,49.28571428571424,3.9933,36678.4605,5969474.0,0.006144337088996451
