t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674518400,8.93,8.79,9.0,8.65,ok,129476,HEAR,70.43478260869566,8.813333333333333,1141115.1466666665,61328098,0.0186067265067745,-0.007900677200902928,0
1674604800,8.64,9.11,9.14,8.525,ok,144473,HEAR,69.46107784431138,8.924999999999999,1289421.525,61472571,0.0209755587577425,0.03522727272727266,0
1674691200,9.19,9.17,9.3,9.025,ok,78848,HEAR,69.73293768545994,9.165,722641.92,61551419,0.0117404591435982,0.07126168224299056,0
1674777600,9.08,9.14,9.48,9.08,ok,121930,HEAR,66.87697160883282,9.233333333333334,1125820.3333333335,61673349,0.0182545678415053,0.11327649208282575,0
1675036800,9.1,9.27,9.4631,9.0902,ok,162398,HEAR,62.230215827338135,9.274433333333333,1506149.4244666663,61835747,0.0243572609297768,0.08930669800235025,0
1675123200,9.28,9.5,9.53,9.255,ok,223105,HEAR,61.81818181818184,9.428333333333333,2103508.308333333,62058852,0.0338953789917566,0.05672969966629582,0
1675209600,9.44,9.39,9.535,8.84,ok,253146,HEAR,56.877323420074376,9.255,2342866.23,62311998,0.0375989585504865,0.06825938566552914,0
1675296000,9.72,9.43,9.93,9.265,ok,591249,HEAR,61.32812500000001,9.541666666666666,5641500.875,62903247,0.0896853683085707,0.03512623490669586,0
1675382400,9.24,9.33,9.63,9.16,ok,193975,HEAR,58.86792452830191,9.373333333333331,1818192.3333333333,63097222,0.0288157271540945,0.017448200654307522,0
1675641600,9.29,8.76,9.29,8.75,ok,172056,HEAR,49.36708860759492,8.933333333333332,1537033.5999999996,63269278,0.0242935220471458,-0.04157549234135671,0
1675728000,8.84,8.76,8.85,8.3,ok,245428,HEAR,53.42465753424656,8.636666666666665,2119679.826666666,63514706,0.0333730557875315,-0.055016181229773475,0
1675814400,8.68,8.29,8.76,8.27,ok,130522,HEAR,51.31578947368418,8.44,1101605.68,63645228,0.0173085353704758,-0.1273684210526317,0
1675900800,8.48,8.13,8.6,8.09,ok,142651,HEAR,43.448275862068975,8.273333333333333,1180199.2733333334,63787879,0.0185019362900173,-0.13418530351437696,0
1675987200,8.24,8.68,8.69,8.1,ok,252023,HEAR,44.78114478114477,8.49,2139675.27,64039902,0.0334115950083746,-0.07953340402969244,0
1676246400,8.67,8.88,8.92,8.5101,ok,125358,HEAR,51.51515151515154,8.770033333333332,1099393.8386,64165260,0.0171337860798818,-0.048231511254019255,0
1676332800,8.75,8.6,8.92,8.43,ok,159901,HEAR,41.29692832764505,8.65,1383143.65,64325161,0.0215023736979064,-0.0182648401826484,0
1676419200,8.61,8.84,8.84,8.5709,ok,99652,HEAR,44.69453376205787,8.7503,871984.8955999999,64424813,0.0135349231917832,0.009132420091324311,0
1676505600,8.62,8.59,8.76,8.55,ok,112975,HEAR,41.74174174174173,8.633333333333335,975350.8333333336,64537788,0.0151128643165355,0.03618817852834755,0
1676592000,8.59,8.55,8.6,8.25,ok,124709,HEAR,38.8888888888889,8.466666666666667,1055869.5333333334,64662497,0.0163289322608951,0.05166051660516602,0
1676937600,8.29,8.01,8.41,7.97,ok,179372,HEAR,29.01408450704224,8.13,1458294.36,64841869,0.0224900111993995,-0.07718894009216593,0
1677024000,8.02,7.97,8.11,7.89,ok,187155,HEAR,29.59770114942528,7.989999999999999,1495368.45,65029024,0.022995400484559,-0.1024774774774776,0
1677110400,8.05,7.96,8.19,7.78,ok,99782,HEAR,28.695652173913047,7.976666666666667,795927.7533333333,65128806,0.012220825195741,-0.07441860465116279,0
1677196800,7.75,7.77,7.89,7.61,ok,146121,HEAR,27.966101694915253,7.756666666666667,1133411.89,65274927,0.0173636638459971,-0.12104072398190047,0
1677456000,7.87,7.95,7.99,7.81,ok,120767,HEAR,37.14285714285716,7.916666666666667,956072.0833333334,65395694,0.0146198017767551,-0.07450523864959246,0
1677542400,7.95,8.09,8.23,7.95,ok,126151,HEAR,39.81762917933131,8.09,1020561.59,65521845,0.0155758982366873,-0.053801169590643405,0
1677628800,8.01,7.77,8.01,7.665,ok,162931,HEAR,41.71974522292994,7.815,1273305.765,65684776,0.0193850971646763,-0.029962546816479474,0
1677715200,7.7,7.95,7.98,7.625,ok,212627,HEAR,47.15189873417721,7.851666666666667,1669476.3283333334,65897403,0.0253344783304029,-0.0025094102885820924,0
1677801600,8.06,7.89,8.095,7.85,ok,141216,HEAR,35.20599250936331,7.945,1121961.12,66038619,0.0169894697525397,-0.008793969849246297,0
1678060800,7.89,7.7,7.94,7.56,ok,198433,HEAR,27.819548872180462,7.733333333333333,1534548.5333333334,66237052,0.0231675246255424,-0.009009009009008917,0
1678147200,7.73,7.77,7.88,7.73,ok,96945,HEAR,33.06122448979593,7.793333333333333,755524.7,66333997,0.0113897056436988,-0.02264150943396237,0
1678233600,7.72,7.75,7.82,7.375,ok,261985,HEAR,25.560538116591943,7.648333333333333,2003748.6083333332,66595982,0.0300881306673026,-0.04202719406674904,0
1678320000,7.76,7.75,7.95,7.715,ok,216957,HEAR,28.7878787878788,7.805,1693349.385,66812939,0.0253446324970078,-0.002574002574002532,0
1678406400,7.71,7.33,7.71,7.24,ok,274790,HEAR,24.15254237288137,7.426666666666667,2040773.7333333332,67087729,0.0304194785507396,-0.07798742138364778,0
1678665600,7.31,6.86,7.31,6.68,ok,643681,HEAR,24.89082969432316,6.949999999999999,4473582.949999999,67731410,0.0660488678738564,-0.13054499366286432,0
1678752000,6.5,7.26,7.3,6.17,ok,1329795,HEAR,36.60377358490566,6.909999999999999,9188883.45,69061205,0.1330542009801305,-0.05714285714285716,0
1678838400,6.94,7.93,7.93,6.94,ok,500886,HEAR,49.54682779456193,7.6,3806733.6,69562091,0.0547242549106236,0.0205920205920207,0
1678924800,7.79,7.98,8.19,7.79,ok,247731,HEAR,53.31230283911673,7.986666666666667,1978544.92,69809822,0.0283419275872097,0.029677419354838808,0
1679011200,7.83,7.87,7.93,7.45,ok,242786,HEAR,48.70967741935484,7.75,1881591.5,70052608,0.0268596923614892,0.015483870967741842,0
1679270400,7.87,7.99,8.02,7.66,ok,161350,HEAR,48.376623376623385,7.890000000000001,1273051.5,70213958,0.0181310317244898,0.09004092769440653,0
1679356800,7.99,8.3,8.44,7.95,ok,312113,HEAR,58.63192182410425,8.23,2568689.99,70526071,0.0364218501552425,0.20991253644314867,0
1679443200,8.2,8.12,8.45,8.02,ok,218802,HEAR,52.76872964169379,8.196666666666665,1793447.0599999998,70744873,0.0253509121431315,0.11845730027548207,0
1679529600,8.38,8.88,9.6799,8.38,ok,1029073,HEAR,63.12997347480108,8.979966666666668,9241041.237566669,71773946,0.128752029846132,0.11979823455233296,0
1679616000,8.76,9.43,9.43,8.58,ok,339630,HEAR,70.94430992736076,9.146666666666668,3106482.4,72113576,0.0430776363108106,0.18170426065162903,0
1679875200,9.45,9.285,9.48,9.09,ok,235622,HEAR,68.01426872770512,9.285,2187750.27,72349198,0.0302387632548463,0.17979669631512074,0
1679961600,9.23,9.17,9.24,9.02,ok,185559,HEAR,66.51162790697673,9.143333333333333,1696627.7899999998,72534757,0.0233905490301704,0.14768460575719655,0
1680048000,9.3,9.94,9.94,9.2,ok,376332,HEAR,71.59763313609466,9.693333333333332,3647911.52,72911089,0.0500323280043177,0.197590361445783,0
1680134400,9.99,9.74,10.15,9.53,ok,270043,HEAR,74.84536082474226,9.806666666666668,2648221.6866666665,73181132,0.0361872194962311,0.1995073891625616,0
1680220800,9.76,10.02,10.05,9.55,ok,501698,HEAR,83.90557939914162,9.873333333333331,4953431.586666667,73682830,0.0672264024965744,0.1283783783783783,0
1680480000,9.55,10.2,10.245,9.55,ok,320295,HEAR,83.1081081081081,9.998333333333331,3202416.175,74003125,0.0432740668046112,0.08165429480381747,0
1680566400,10.3,10.52,10.525,10.0101,ok,296761,HEAR,81.66259168704156,10.3517,3071980.8437,74299886,0.0413457006340494,0.13301023155627356,0
1680652800,10.5,10.22,10.58,10.13,ok,178708,HEAR,75.80645161290323,10.31,1842479.48,74478594,0.0247383762373387,0.11450381679389321,0
1680739200,10.2,10.79,10.85,9.88,ok,566990,HEAR,80.41666666666667,10.506666666666666,5957174.933333333,75045584,0.0793807525481224,0.0855130784708249,0
1681084800,10.74,10.93,11.0,10.51,ok,573737,HEAR,80.49792531120332,10.813333333333333,6204009.426666666,75619321,0.0820426492148305,0.12217659137576997,0
1681171200,11.01,11.44,11.47,10.92,ok,457263,HEAR,81.27490039840637,11.276666666666666,5156402.43,76076584,0.0677791004653941,0.14171656686626743,0
1681257600,11.55,11.12,11.71,11.115,ok,295397,HEAR,79.06976744186048,11.315,3342417.055,76371981,0.0437649647322884,0.09019607843137245,0
1681344000,11.22,11.26,11.46,11.155,ok,205199,HEAR,76.21145374449341,11.291666666666666,2317038.708333333,76577180,0.0302575611733591,0.07034220532319391,0
1681430400,11.28,11.81,11.84,11.05,ok,1232657,HEAR,76.21145374449341,11.566666666666668,14257732.633333337,77809837,0.1832381763418079,0.15557729941291587,0
1681689600,11.77,11.0,11.8,10.93,ok,288569,HEAR,66.47454370797311,11.243333333333334,3244477.456666667,78098406,0.0415434529696632,0.019462465245597915,0
1681776000,11.1,11.39,11.4,10.8203,ok,689987,HEAR,70.25547445255475,11.203433333333336,7730223.355366668,78788393,0.0981137330135248,0.042086001829826136,0
1681862400,11.13,11.32,11.44,10.96,ok,156032,HEAR,64.43514644351465,11.24,1753799.68,78944425,0.0222156242191896,-0.010489510489510412,0
1681948800,11.04,11.08,11.31,10.96,ok,131249,HEAR,63.90041493775934,11.116666666666667,1459051.3833333333,79075674,0.018451330346338,-0.003597122302158251,0
1682035200,11.06,10.86,11.06,10.68,ok,206237,HEAR,58.823529411764696,10.866666666666667,2241108.7333333334,79281911,0.0282675922548503,-0.035523978685612856,0
1682294400,10.86,10.94,10.98,10.6,ok,161961,HEAR,57.93991416309013,10.839999999999998,1755657.2399999998,79443872,0.0220993412808479,-0.07366638441998319,0
1682380800,10.96,10.44,10.96,10.34,ok,156991,HEAR,49.17355371900827,10.58,1660964.78,79600863,0.0208661654836581,-0.050909090909090904,0
1682467200,10.36,10.15,10.55,10.0673,ok,170659,HEAR,49.275362318840585,10.255766666666666,1750238.8835666666,79771522,0.0219406479867171,-0.10886742756804213,0
1682553600,10.27,10.71,10.97,10.2609,ok,171755,HEAR,49.17012448132782,10.646966666666666,1828669.759833333,79943277,0.0228745909406907,-0.05388692579505294,0
1682640000,10.63,10.87,11.02,10.63,ok,145353,HEAR,49.3801652892562,10.839999999999998,1575626.5199999998,80088630,0.0196735356816566,-0.01895306859205781,0
1682899200,10.65,10.98,11.48,10.55,ok,618244,HEAR,44.81981981981984,11.003333333333336,6802744.813333334,80706874,0.0842895341645041,0.011049723756906271,0
1682985600,11.09,10.81,11.31,10.75,ok,181729,HEAR,46.386946386946406,10.956666666666669,1991144.0766666671,80888603,0.0246158791574959,-0.011882998171846348,0
1683072000,10.8,11.28,11.33,10.67,ok,478286,HEAR,50.216450216450205,11.093333333333334,5305786.026666667,81366889,0.0652081711845547,0.08045977011494254,0
1683158400,11.4,11.18,11.4,10.895,ok,339219,HEAR,42.446043165467614,11.158333333333331,3785118.675,81706108,0.0463260185517587,0.10147783251231512,0
1683244800,12.0,12.98,13.26,11.7,ok,1028755,HEAR,69.18604651162791,12.646666666666668,13010321.566666666,82734863,0.1572531952662648,0.2119514472455648,0
1683504000,12.67,11.46,12.85,11.41,ok,1061772,HEAR,50.55643879173291,11.906666666666666,12642165.28,83796635,0.1508672189521691,0.054277828886844626,0
1683590400,11.3,11.18,11.449,10.7,ok,446309,HEAR,48.92307692307692,11.109666666666667,4958344.220333334,84242944,0.0588576797640563,0.01821493624772308,0
