t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,1.26,1.25,1.29,1.19,ok,3825245.0,SPRB,70.48340843916426,1.2433333333333334,4756054.616666667,18505294.0,0.2570104866567733,0.14678899082568808,0.0
1672963200,3.17,2.42,3.38,2.19,ok,63553375.0,SPRB,94.14873771918916,2.6633333333333336,169263822.08333334,82058669.0,2.062717128440547,1.2616822429906538,1.2616822429906538
1673222400,2.76,2.53,2.87,2.16,ok,13195578.0,SPRB,94.32517187311542,2.52,33252856.56,95254247.0,0.3490957895032229,1.2968679073990015,1.2968679073990015
1673308800,2.4,2.61,2.83,2.39,ok,1641516.0,SPRB,97.3877502665561,2.61,4284356.76,96895763.0,0.0442161414219938,1.378348824494259,1.378348824494259
1673395200,2.6,2.9,2.91,2.55,ok,915116.0,SPRB,97.72469301413685,2.786666666666666,2550123.2533333334,97810879.0,0.0260719797164212,1.5217391304347827,1.5217391304347827
1673481600,2.74,2.74,2.95,2.4174,ok,804832.0,SPRB,91.14137234144934,2.7024666666666666,2175031.6522666668,98615711.0,0.022055630185201,1.2276422764227646,1.2276422764227646
1673568000,2.77,2.76,2.84,2.6601,ok,248373.0,SPRB,91.18379465568434,2.7533666666666665,683861.9391,98864084.0,0.0069171928918089,1.2079999999999997,1.2079999999999997
1673913600,2.66,2.65,2.79,2.53,ok,202330.0,SPRB,86.37290334538042,2.6566666666666667,537523.3666666667,99066414.0,0.0054258890068097,0.0950413223140496,0.0
1674000000,2.75,2.46,2.75,2.41,ok,177949.0,SPRB,79.2960396886494,2.54,451990.46,99244363.0,0.004554318717326,-0.02766798418972327,0.0
1674086400,2.45,2.56,2.58,2.4,ok,101378.0,SPRB,80.80803903730049,2.5133333333333336,254796.7066666667,99345741.0,0.0025647471557604,-0.019157088122605304,0.0
1674172800,2.55,2.56,2.61,2.49,ok,177328.0,SPRB,80.55474085557466,2.553333333333333,452777.4933333333,99523069.0,0.0045494727793546,-0.11724137931034473,0.0
1674432000,2.52,2.6,2.7,2.49,ok,188654.0,SPRB,81.01213572195164,2.596666666666667,489871.5533333334,99711723.0,0.0049128782313122,-0.051094890510948954,0.0
1674518400,2.55,2.62,2.73,2.52,ok,368109.0,SPRB,80.75313807531381,2.623333333333333,965672.61,100079832.0,0.0096490230918852,-0.05072463768115931,0.0
1674604800,2.67,2.79,2.83,2.5501,ok,289139.0,SPRB,81.45161290322582,2.723366666666667,787431.5146333334,100368971.0,0.0078453680135201,0.05283018867924527,0.0
1674691200,2.79,3.09,3.25,2.72,ok,670565.0,SPRB,83.33333333333334,3.02,2025106.3,101039536.0,0.0200427117955094,0.25609756097560976,0.0
1674777600,3.03,2.93,3.1375,2.86,ok,180958.0,SPRB,64.57142857142858,2.9758333333333336,538500.8483333334,101220494.0,0.0053200772595847,0.14453125,0.0
1675036800,2.895,2.72,2.9,2.7,ok,93515.0,SPRB,55.13513513513516,2.773333333333333,259348.26666666663,101314009.0,0.0025598460590644,0.0625,0.0
1675123200,2.72,2.95,3.0899,2.72,ok,104567.0,SPRB,58.500000000000014,2.9199666666666677,305332.1544333334,101418576.0,0.0030106137009193,0.13461538461538458,0.0
1675209600,3.12,3.01,3.12,2.77,ok,228284.0,SPRB,53.10734463276836,2.966666666666667,677242.5333333333,101646860.0,0.0066626999922411,0.14885496183206093,0.0
1675296000,3.01,3.04,3.085,2.8756,ok,196637.0,SPRB,59.14634146341464,3.0001999999999995,589950.3274,101843497.0,0.0057927147513404,0.08960573476702516,0.0
1675382400,3.055,2.91,3.18,2.8041,ok,141243.0,SPRB,54.28571428571431,2.9647,418743.1221,101984740.0,0.0041059390071495,-0.05825242718446588,0.0
1675641600,2.82,3.06,3.15,2.82,ok,155656.0,SPRB,61.45251396648045,3.01,468524.56,102140396.0,0.0045870642600602,0.04436860068259385,0.0
1675728000,3.06,3.17,3.17,2.97,ok,68466.0,SPRB,70.76023391812866,3.103333333333333,212472.82,102208862.0,0.0020788101524895,0.1654411764705881,0.0
1675814400,3.19,3.17,3.4599,3.12,ok,212081.0,SPRB,68.944099378882,3.249966666666667,689256.1806333334,102420943.0,0.006729641032824,0.07457627118644061,0.0
1675900800,3.41,3.0,3.57,2.99,ok,1338477.0,SPRB,62.35955056179776,3.186666666666667,4265280.04,103759420.0,0.0411074005617995,-0.0033222591362125353,0.0
1675987200,2.96,2.78,3.0599,2.78,ok,209954.0,SPRB,54.59183673469388,2.8733,603260.8282,103969374.0,0.0058022935504064,-0.08552631578947378,0.0
1676246400,2.88,2.64,2.88,2.64,ok,456059.0,SPRB,50.48076923076923,2.72,1240480.48,104425433.0,0.011879103053372,-0.09278350515463918,0.0
1676332800,2.61,2.7,2.8,2.61,ok,121426.0,SPRB,47.71573604060914,2.703333333333333,328254.9533333333,104546859.0,0.0031397878087693,-0.11764705882352933,0.0
1676419200,2.7,2.73,2.83,2.621,ok,297977.0,SPRB,39.41176470588235,2.7270000000000003,812583.2790000001,104844836.0,0.0077503414569698,-0.13880126182965302,0.0
1676505600,2.72,2.51,2.8,2.45,ok,298966.0,SPRB,38.068181818181806,2.5866666666666664,773325.3866666666,105143802.0,0.0073549307896119,-0.20820189274447953,0.0
1676592000,2.48,2.57,2.63,2.48,ok,154695.0,SPRB,45.34161490683229,2.56,396019.2,105298497.0,0.0037609197783706,-0.14333333333333342,0.0
1676937600,2.59,2.4,2.61,2.37,ok,219153.0,SPRB,32.25806451612901,2.4600000000000004,539116.3800000001,105517650.0,0.0051092530965198,-0.13669064748201432,0.0
1677024000,2.56,2.37,2.5699,2.33,ok,388853.0,SPRB,28.94736842105263,2.4233,942307.4749,105906503.0,0.0088975412104769,-0.10227272727272729,0.0
1677110400,2.35,2.33,2.5,2.2706,ok,1355215.0,SPRB,26.797385620915023,2.3668666666666667,3207613.2096666666,107261718.0,0.0299045481414596,-0.13703703703703707,0.0
1677196800,2.27,2.2,2.33,2.17,ok,414203.0,SPRB,26.797385620915023,2.2333333333333334,925053.3666666668,107675921.0,0.0085910885003404,-0.19413919413919412,0.0
1677456000,2.21,2.17,2.25,2.15,ok,204248.0,SPRB,18.43971631205673,2.19,447303.12,107880169.0,0.0041462960629956,-0.13545816733067728,0.0
1677542400,2.15,2.27,2.34,2.14,ok,167148.0,SPRB,17.85714285714286,2.25,376083.0,108047317.0,0.0034807250234635,-0.11673151750972754,0.0
1677628800,2.32,2.27,2.4,2.2001,ok,194628.0,SPRB,17.85714285714286,2.290033333333333,445704.6076,108241945.0,0.0041176699808932,-0.054166666666666585,0.0
1677715200,2.25,2.4,2.48,2.23,ok,213350.0,SPRB,27.941176470588232,2.37,505639.5,108455295.0,0.0046621928417602,0.012658227848101111,0.0
1677801600,2.45,2.4,2.53,2.35,ok,97174.0,SPRB,33.33333333333333,2.4266666666666663,235808.90666666665,108552469.0,0.0021723034845634,0.030042918454935563,0.0
1678060800,2.43,2.4,2.43,2.31,ok,141483.0,SPRB,37.99999999999999,2.3800000000000003,336729.54000000004,108693952.0,0.0030979602250546,0.09090909090909083,0.0
1678147200,2.37,2.39,2.44,2.31,ok,93543.0,SPRB,33.684210526315795,2.3800000000000003,222632.34000000003,108787495.0,0.0020464883394915,0.10138248847926268,0.0
1678233600,2.37,2.37,2.4191,2.3,ok,71974.0,SPRB,30.85106382978724,2.363033333333333,170076.96113333333,108859469.0,0.0015623533964999,0.04405286343612347,0.0
1678320000,2.35,2.38,2.46,2.31,ok,126230.0,SPRB,41.0958904109589,2.3833333333333333,300848.1666666667,108985699.0,0.0027604370979596,0.048458149779735615,0.0
1678406400,2.34,2.34,2.39,2.18,ok,219224.0,SPRB,33.80281690140845,2.303333333333333,504945.94666666666,109204923.0,0.004623838676821,-0.025000000000000022,0.0
1678665600,2.32,2.32,2.38,2.26,ok,156193.0,SPRB,42.85714285714284,2.32,362367.76,109361116.0,0.0033134972763079,-0.033333333333333326,0.0
1678752000,2.33,2.33,2.42,2.28,ok,183483.0,SPRB,46.29629629629629,2.3433333333333333,429961.83,109544599.0,0.0039249934175212,-0.029166666666666563,0.0
1678838400,2.27,2.26,2.35,2.2,ok,236900.0,SPRB,43.85964912280699,2.27,537763.0,109781499.0,0.0048984847619907,-0.05439330543933063,0.0
1678924800,2.24,2.29,2.35,2.23,ok,121623.0,SPRB,59.57446808510635,2.29,278516.67,109903122.0,0.0025342016216791,-0.03375527426160341,0.0
1679011200,2.28,2.32,2.3699,2.21,ok,75753.0,SPRB,65.95744680851062,2.2999666666666667,174229.3749,109978875.0,0.0015842076480596,-0.025210084033613467,0.0
1679270400,2.32,2.3,2.3896,2.23,ok,127894.0,SPRB,53.84615384615381,2.3065333333333333,294991.7741333333,110106769.0,0.0026791429519953,-0.017094017094017144,0.0
1679356800,2.31,2.31,2.34,2.26,ok,247882.0,SPRB,55.0,2.303333333333333,570954.8733333333,110354651.0,0.0051738179420578,-0.004310344827586077,0.0
1679443200,2.28,2.26,2.32,2.2409,ok,111311.0,SPRB,28.12500000000003,2.273633333333333,253080.39996666665,110465962.0,0.0022910260806552,-0.030042918454935785,0.0
1679529600,2.35,2.29,2.35,2.23,ok,85092.0,SPRB,34.28571428571435,2.29,194860.68,110551054.0,0.0017626306846427,0.013274336283185972,0.0
1679616000,2.26,2.25,2.33,2.23,ok,70980.0,SPRB,30.76923076923083,2.27,161124.6,110622034.0,0.001456532610854,-0.017467248908296984,0.0
1679875200,2.26,2.31,2.38,2.22,ok,272452.0,SPRB,40.909090909090935,2.303333333333333,627547.7733333333,110894486.0,0.0056589628210489,-0.004310344827586077,0.0
1679961600,2.27,2.255,2.298,2.24,ok,90188.0,SPRB,37.89473684210528,2.264333333333333,204215.69466666668,110984674.0,0.0018400350904906,-0.019565217391304346,0.0
1680048000,2.24,2.14,2.2725,2.12,ok,187046.0,SPRB,29.31034482758628,2.1775,407292.665,111171720.0,0.0036636355450828,-0.07359307359307354,0.0
1680134400,2.19,2.19,2.1999,2.14,ok,47160.0,SPRB,37.28813559322037,2.176633333333333,102650.028,111218880.0,0.0009229550594287,-0.030973451327433565,0.0
1680220800,2.22,2.21,2.3,2.1804,ok,174071.0,SPRB,40.67796610169494,2.2301333333333333,388201.5394666666,111392951.0,0.0034849740130025,-0.03493449781659397,0.0
1680480000,2.2,2.27,2.33,2.16,ok,105631.0,SPRB,45.31250000000001,2.2533333333333334,238021.85333333333,111498582.0,0.0021347522906913,0.008888888888888946,0.0
1680566400,2.28,2.22,2.32,2.18,ok,134045.0,SPRB,46.77419354838713,2.24,300260.80000000005,111632627.0,0.0026897226023356,-0.03896103896103886,0.0
1680652800,2.23,2.22,2.25,2.1895,ok,105527.0,SPRB,44.06779661016951,2.2198333333333333,234252.35216666668,111738154.0,0.002096440148516,-0.015521064301551979,0.0
1680739200,2.22,2.21,2.31,2.18,ok,78162.0,SPRB,40.35087719298248,2.2333333333333334,174561.80000000002,111816316.0,0.0015611478382099,0.032710280373831724,0.0
1681084800,2.24,2.02,2.28,1.941,ok,414009.0,SPRB,31.08108108108111,2.0803333333333334,861276.723,112230325.0,0.0076741889769988,-0.07762557077625565,0.0
1681171200,2.02,1.975,2.0864,1.9601,ok,120406.0,SPRB,28.38709677419357,2.0071666666666665,241674.90966666664,112350731.0,0.002151075542772,-0.10633484162895923,0.0
1681257600,1.96,1.92,1.9806,1.92,ok,84858.0,SPRB,28.20512820512822,1.9402,164641.49159999998,112435589.0,0.0014643183093922,-0.1541850220264318,0.0
1681344000,1.92,1.96,2.0,1.9,ok,127737.0,SPRB,29.113924050632903,1.9533333333333327,249512.94,112563326.0,0.0022166450554241,-0.11711711711711725,0.0
1681430400,2.0,1.94,2.0,1.92,ok,37842.0,SPRB,29.87012987012986,1.9533333333333327,73918.04,112601168.0,0.0006564589099111,-0.12612612612612628,0.0
1681689600,1.91,2.01,2.03,1.91,ok,34928.0,SPRB,30.769230769230745,1.9833333333333327,69273.86666666665,112636096.0,0.000615023683586,-0.09049773755656121,0.0
1681776000,2.015,2.03,2.05,2.01,ok,52189.0,SPRB,34.89932885906039,2.03,105943.66999999998,112688285.0,0.000940148037571,0.004950495049504955,0.0
1681862400,2.03,2.12,2.13,1.94,ok,96226.0,SPRB,48.61111111111111,2.063333333333333,198546.31333333332,112784511.0,0.001760404080072,0.07341772151898729,0.0
1681948800,2.12,2.11,2.2,2.06,ok,129548.0,SPRB,44.11764705882353,2.123333333333333,275073.5866666666,112914059.0,0.0024361323036546,0.09895833333333326,0.0
1682035200,2.11,2.165,2.24,2.1,ok,150544.0,SPRB,46.85314685314686,2.168333333333333,326429.57333333336,113064603.0,0.0028871067042382,0.10459183673469385,0.0
1682294400,2.25,2.13,2.25,2.02,ok,357250.0,SPRB,39.85507246376812,2.1333333333333333,762133.3333333334,113421853.0,0.00671945761046,0.09793814432989678,0.0
1682380800,2.06,2.06,2.16,2.02,ok,103159.0,SPRB,38.732394366197184,2.08,214570.72,113525012.0,0.0018900744093292,0.024875621890547484,0.0
1682467200,2.09,2.08,2.16,2.05,ok,60816.0,SPRB,40.410958904109584,2.0966666666666667,127510.88,113585828.0,0.0011225949772536,0.024630541871921263,0.0
1682553600,2.09,2.08,2.13,2.01,ok,89290.0,SPRB,40.97222222222224,2.0733333333333333,185127.9333333333,113675118.0,0.001628570408287,-0.018867924528301883,0.0
1682640000,2.07,2.06,2.1199,2.02,ok,58275.0,SPRB,53.63636363636363,2.0666333333333333,120433.0575,113733393.0,0.001058906749577,-0.023696682464454888,0.0
1682899200,2.08,2.09,2.1325,2.06,ok,76007.0,SPRB,60.74766355140184,2.0941666666666667,159171.32583333334,113809400.0,0.0013985780246037,-0.03464203233256358,0.0
1682985600,2.11,2.07,2.1301,2.02,ok,102096.0,SPRB,64.99999999999997,2.073366666666667,211682.4432,113911496.0,0.0018583062345173,-0.028169014084507116,0.0
1683072000,2.05,2.19,2.25,2.03,ok,75144.0,SPRB,69.82758620689653,2.1566666666666663,162060.55999999997,113986640.0,0.001421750478828,0.06310679611650483,0.0
1683158400,2.21,2.35,2.37,2.18,ok,65229.0,SPRB,78.4722222222222,2.3000000000000003,150026.7,114051869.0,0.0013154251772936,0.1298076923076923,0.0
1683244800,2.35,2.3,2.42,2.28,ok,93835.0,SPRB,70.7142857142857,2.333333333333333,218948.3333333333,114145704.0,0.0019181478203799,0.10576923076923062,0.0
1683504000,2.31,2.27,2.31,2.21,ok,49503.0,SPRB,66.90140845070422,2.263333333333333,112041.79,114195207.0,0.0009811426673975,0.10194174757281549,0.0
1683590400,2.23,2.28,2.38,2.21,ok,87102.0,SPRB,62.69841269841266,2.29,199463.58,114282309.0,0.0017453583301331,0.09090909090909083,0.0
