t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677110400,9.65,9.65,9.65,9.5,ok,5571.0,BATL,32.84671532846714,9.6,53481.6,4437267.0,0.012052824407456211
1677196800,9.59,9.71,9.89,9.5193,ok,5934.0,BATL,50.0,9.706433333333335,57597.97540000001,4443201.0,0.01296317123623262
1677456000,9.82,9.41,9.85,9.41,ok,7671.0,BATL,45.93301435406698,9.556666666666667,73309.19,4450872.0,0.016470747754597302
1677542400,9.45,9.01,9.68,9.01,ok,18698.0,BATL,28.16901408450704,9.233333333333333,172644.86666666664,4469570.0,0.0386267284474047
1677628800,9.3,8.18,9.35,8.12,ok,60234.0,BATL,21.66064981949457,8.549999999999999,515000.69999999995,4529804.0,0.1136916078488164
1677715200,8.21,8.32,8.345,8.05,ok,11420.0,BATL,23.59154929577465,8.238333333333335,94081.76666666669,4541224.0,0.0207172706448012
1677801600,8.3054,8.65,8.65,8.1501,ok,9573.0,BATL,31.746031746031747,8.483366666666667,81211.2691,4550797.0,0.017845504666545223
1678060800,8.48,8.62,8.91,8.46,ok,22146.0,BATL,33.112582781456936,8.663333333333334,191858.18000000002,4572943.0,0.04195507794433476
1678147200,8.25,8.58,8.6377,8.25,ok,6834.0,BATL,29.69283276450514,8.489233333333333,58015.4206,4579777.0,0.012667739193414875
1678233600,8.35,8.29,8.59,8.19,ok,6730.0,BATL,21.14093959731545,8.356666666666667,56240.36666666667,4586507.0,0.012262134706578812
1678320000,8.6569,8.11,8.6569,8.11,ok,10520.0,BATL,21.00000000000001,8.2923,87234.99599999998,4597027.0,0.01897639409122461
1678406400,8.0354,8.01,8.68,8.01,ok,13838.0,BATL,20.8609271523179,8.233333333333333,113932.86666666665,4610865.0,0.024709651370549052
1678665600,8.1,7.88,8.1,7.87,ok,7579.0,BATL,21.501706484641645,7.949999999999999,60253.049999999996,4618444.0,0.013046179622400964
1678752000,7.91,7.95,8.1229,7.89,ok,8433.0,BATL,22.55892255892259,7.987633333333332,67359.7119,4626877.0,0.014558353701643678
1678838400,7.92,7.15,7.9699,7.15,ok,11339.0,BATL,16.21621621621624,7.4233,84172.7987,4638216.0,0.018147666840009177
1678924800,7.05,7.08,7.15,7.0201,ok,10233.0,BATL,14.555256064690042,7.0833666666666675,72484.0911,4648449.0,0.015593177659903337
1679011200,7.07,6.2,7.39,6.1501,ok,71399.0,BATL,12.5874125874126,6.580033333333333,469807.7999666666,4719848.0,0.09953875632576867
1679270400,6.24,6.3,6.8,6.11,ok,23928.0,BATL,16.04010025062658,6.403333333333333,153218.96,4743776.0,0.03229894497547945
1679356800,6.6,6.65,7.07,6.43,ok,22868.0,BATL,28.20512820512822,6.716666666666666,153596.7333333333,4766644.0,0.03222324413850359
1679443200,6.69,6.51,6.71,6.51,ok,6782.0,BATL,24.21652421652422,6.576666666666665,44602.953333333324,4773426.0,0.0093440127349483
1679529600,6.7899,6.5,6.7899,6.5,ok,5093.0,BATL,16.30094043887148,6.596633333333333,33596.65356666667,4778519.0,0.007030766973337695
1679616000,6.5,6.39,6.7,6.32,ok,5932.0,BATL,15.902140672782878,6.47,38380.04,4784451.0,0.008021827373715396
1679875200,6.55,6.97,7.06,6.4,ok,13614.0,BATL,28.871391076115486,6.81,92711.34,4798065.0,0.01932265194406495
1679961600,7.14,6.79,7.32,6.69,ok,6959.0,BATL,29.72972972972974,6.933333333333334,48249.066666666666,4805024.0,0.010041378912294022
1680048000,7.21,6.87,7.2258,6.79,ok,3151.0,BATL,32.7777777777778,6.9619333333333335,21937.051933333332,4808175.0,0.004562448732280612
1680134400,6.985,6.89,7.34,6.8,ok,17247.0,BATL,34.09090909090909,7.010000000000001,120901.47000000002,4825422.0,0.0250551081335477
1680220800,6.93,6.57,7.05,6.45,ok,15062.0,BATL,32.345013477088955,6.69,100764.78,4840484.0,0.020817087712716332
1680480000,6.61,7.7,7.9028,6.6,ok,40091.0,BATL,47.37945492662474,7.400933333333334,296710.81826666667,4880575.0,0.06079423393076977
1680566400,7.84,8.64,8.64,7.82,ok,43636.0,BATL,65.17311608961305,8.366666666666667,365087.8666666667,4924211.0,0.07414139375154044
1680652800,8.68,8.21,8.68,7.897,ok,10922.0,BATL,60.72106261859584,8.262333333333332,90241.20466666666,4935133.0,0.018285465592653056
1680739200,8.77,8.6,8.77,7.765,ok,26691.0,BATL,75.10460251046025,8.378333333333332,223626.09499999997,4961824.0,0.045069332366484575
1681084800,8.62,8.53,8.79,8.435,ok,14482.0,BATL,73.47368421052632,8.585,124327.97000000002,4976306.0,0.02498398812291688
1681171200,8.58,8.2,8.7642,8.2,ok,5053.0,BATL,66.38477801268499,8.388066666666665,42384.900866666656,4981359.0,0.008508702317312737
1681257600,8.28,8.12,8.3499,8.12,ok,5117.0,BATL,67.23768736616702,8.196633333333333,41942.17276666666,4986476.0,0.008411185126864475
1681344000,8.1904,8.4,8.4,8.1178,ok,8303.0,BATL,69.23076923076923,8.305933333333334,68964.16446666667,4994779.0,0.01380725042422631
1681430400,8.2,8.09,8.425,8.0321,ok,8951.0,BATL,66.53696498054475,8.182366666666667,73240.36403333333,5003730.0,0.014637153490163004
1681689600,8.12,7.84,8.351,7.5739,ok,12294.0,BATL,59.04365904365904,7.921633333333333,97388.56019999999,5016024.0,0.019415489279955598
1681776000,7.89,7.4,7.89,7.2701,ok,18537.0,BATL,56.015779092702175,7.520033333333333,139398.8579,5034561.0,0.027688383932581214
1681862400,7.35,7.12,7.5305,6.9,ok,15580.0,BATL,52.371916508538895,7.1834999999999996,111918.93,5050141.0,0.022161545588529112
1681948800,7.2501,7.02,7.5499,6.83,ok,17418.0,BATL,51.21495327102804,7.133299999999999,124247.8194,5067559.0,0.02451827781383502
1682035200,6.9,6.95,7.0,6.83,ok,7521.0,BATL,53.72549019607843,6.926666666666667,52095.46,5075080.0,0.010264953458861732
1682294400,6.85,7.15,7.2749,6.8314,ok,8706.0,BATL,43.405275779376495,7.085433333333334,61685.782600000006,5083786.0,0.01213382754506189
1682380800,7.15,6.86,7.15,6.7739,ok,7437.0,BATL,24.715909090909093,6.927966666666666,51523.2881,5091223.0,0.010120021869008684
1682467200,6.99,6.9,7.25,6.59,ok,12815.0,BATL,29.07348242811501,6.913333333333334,88594.36666666667,5104038.0,0.017357701229235883
1682553600,7.04,6.9,7.36,6.7,ok,16711.0,BATL,18.97810218978105,6.986666666666667,116754.18666666668,5120749.0,0.022800216661013197
1682640000,6.93,7.04,7.13,6.93,ok,4612.0,BATL,23.487544483985783,7.033333333333332,32437.73333333333,5125361.0,0.006328868021849257
1682899200,7.17,7.2,7.285,7.14,ok,3500.0,BATL,31.06060606060609,7.208333333333333,25229.166666666664,5128861.0,0.0049190583770288695
1682985600,7.1,6.62,7.24,6.615,ok,8851.0,BATL,26.11464968152869,6.825,60408.075000000004,5137712.0,0.01175777758659886
1683072000,6.6,6.7,6.965,6.6,ok,5123.0,BATL,21.08843537414965,6.755,34605.865,5142835.0,0.006728947166300299
1683158400,6.83,6.2,6.99,6.2,ok,8748.0,BATL,19.80830670926518,6.463333333333334,56541.240000000005,5151583.0,0.010975507916692792
1683244800,6.2,6.46,6.5799,6.0,ok,22419.0,BATL,28.02547770700636,6.346633333333333,142285.1727,5174002.0,0.027500022748348375
1683504000,6.6,6.26,6.6,6.26,ok,8096.0,BATL,30.34482758620689,6.373333333333332,51598.50666666666,5182098.0,0.009957068867988729
1683590400,6.25,6.47,6.47,6.22,ok,4849.0,BATL,38.51590106007066,6.386666666666667,30968.946666666667,5186947.0,0.005970553905152042
