t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674691200,6.5,6.53,6.54,6.2201,ok,24139,UONE,87.37373737373741,6.430033333333334,155214.57463333337,33079509,0.004692166822468,0.023510971786833812,0
1674777600,6.34,6.86,6.97,6.3024,ok,80732,UONE,88.09523809523813,6.7108,541776.3056,33160241,0.016338129315767,0.050535987748851374,0
1675036800,6.73,6.94,7.13,6.73,ok,94178,UONE,90.1869158878505,6.933333333333334,652967.4666666667,33254419,0.0196355096947165,0.011661807580174877,0
1675123200,7.06,7.01,7.13,6.9201,ok,62384,UONE,90.32258064516132,7.020033333333333,437937.7594666666,33316803,0.01314465134805,0.010086455331411948,0
1675209600,7.08,6.79,7.08,6.44,ok,68189,UONE,81.85654008438821,6.77,461639.53,33384992,0.0138277561965568,-0.031383737517831634,0
1675296000,6.75,6.72,6.94,6.6001,ok,52097,UONE,77.47747747747749,6.753366666666667,351830.14323333337,33437089,0.0105221523091718,-0.010309278350515538,0
1675382400,6.68,6.65,6.8,6.607,ok,27268,UONE,72.46376811594207,6.685666666666667,182304.7586666667,33464357,0.0054477293159006,-0.01041666666666663,0
1675641600,6.57,6.79,6.83,6.5592,ok,18557,UONE,72.19512195121955,6.726399999999999,124821.80479999998,33482914,0.0037279253771042,0.021052631578947212,0
1675728000,6.79,6.86,6.987,6.645,ok,32301,UONE,73.80952380952384,6.830666666666667,220637.364,33515215,0.0065832000182603,0.010309278350515427,0
1675814400,6.84,6.56,6.84,6.55,ok,15747,UONE,62.05357142857144,6.65,104717.55,33530962,0.0031230106073306,-0.04373177842565612,0
1675900800,6.58,6.32,6.8487,6.3,ok,37923,UONE,52.81385281385281,6.489566666666666,246103.8367,33568885,0.0073313080461266,-0.03658536585365846,0
1675987200,6.25,6.15,6.28,6.0801,ok,15328,UONE,40.566037735849065,6.1700333333333335,94574.27093333332,33584213,0.0028160335611655,-0.026898734177215222,0
1676246400,6.15,6.12,6.1899,5.94,ok,18889,UONE,43.87755102040816,6.0833,114907.4537,33603102,0.003419548995804,-0.004878048780487809,0
1676332800,6.06,6.09,6.18,5.9601,ok,17014,UONE,42.63959390862944,6.0767,103388.9738,33620116,0.0030752116917145,-0.004901960784313819,0
1676419200,6.1,6.2,6.25,6.0198,ok,13825,UONE,41.45077720207253,6.1566,85114.995,33633941,0.0025306280640737,0.01806239737274229,0
1676505600,6.06,6.33,6.3999,6.06,ok,23298,UONE,34.682080924855484,6.2633,145922.3634,33657239,0.0043355417061987,0.020967741935483897,0
1676592000,6.42,6.95,7.0343,6.38,ok,102180,UONE,50.22026431718061,6.7881,693608.058,33759419,0.020545615965725,0.09794628751974721,0
1676937600,6.9,6.78,6.9,6.76,ok,27624,UONE,45.14767932489452,6.8133333333333335,188211.52,33787043,0.005570523587992,-0.024460431654676262,0
1677024000,6.84,6.75,7.0202,6.67,ok,36437,UONE,49.08256880733945,6.813400000000001,248259.8558,33823480,0.0073398673288496,-0.004424778761061954,0
1677110400,6.76,6.95,7.1,6.76,ok,38538,UONE,54.97835497835499,6.9366666666666665,267325.26,33862018,0.0078945460368014,0.029629629629629672,0
1677196800,6.95,6.79,6.95,6.7501,ok,21025,UONE,52.91666666666666,6.830033333333333,143601.4508333333,33883043,0.0042381509486421,-0.02302158273381294,0
1677456000,6.85,6.63,6.88,6.57,ok,28076,UONE,46.69421487603306,6.6933333333333325,187922.02666666664,33911119,0.0055416050017891,-0.02356406480117823,0
1677542400,6.57,6.83,6.88,6.57,ok,27111,UONE,49.41176470588236,6.760000000000001,183270.36,33938230,0.0054001154450305,0.03016591251885381,0
1677628800,6.7,6.89,6.96,6.7,ok,19031,UONE,57.14285714285714,6.8500000000000005,130362.35,33957261,0.003839012516351,0.008784773060029227,0
1677715200,6.77,6.85,6.96,6.7244,ok,11330,UONE,62.55924170616111,6.844799999999999,77551.58399999999,33968591,0.0022830379982496,-0.005805515239477477,0
1677801600,6.84,6.84,6.9799,6.83,ok,24848,UONE,67.69230769230768,6.883299999999999,171036.23839999997,33993439,0.0050314485215808,-0.0014598540145984717,0
1678060800,6.95,6.8,6.95,6.75,ok,21756,UONE,67.34693877551018,6.833333333333333,148666.0,34015195,0.0043705761498647,-0.005847953216374324,0
1678147200,6.76,6.71,6.8361,6.71,ok,10658,UONE,65.34653465346534,6.752033333333333,71963.17126666667,34025853,0.0021149556858035,-0.013235294117647012,0
1678233600,6.8,6.9,6.9499,6.59,ok,17563,UONE,66.66666666666666,6.813300000000001,119661.9879,34043416,0.0035149818073485,0.028315946348733245,0
1678320000,6.95,6.63,6.95,6.63,ok,23369,UONE,56.69642857142857,6.736666666666667,157429.16333333336,34066785,0.0046211922649388,-0.0391304347826088,0
1678406400,6.66,6.66,6.9,6.46,ok,45487,UONE,41.21212121212122,6.673333333333333,303549.91333333333,34112272,0.0088985545534267,0.004524886877828038,0
1678665600,6.66,6.92,6.99,6.66,ok,45786,UONE,54.02298850574712,6.8566666666666665,313939.34,34158058,0.0091907842067602,0.039039039039038936,0
1678752000,6.99,7.35,7.47,6.98,ok,104375,UONE,64.01869158878503,7.266666666666666,758458.3333333333,34262433,0.0221367330607646,0.06213872832369938,0
1678838400,7.46,7.17,7.46,7.06,ok,49754,UONE,55.18867924528301,7.229999999999999,359721.42,34312187,0.010483780005046,-0.024489795918367308,0
1678924800,6.97,7.38,7.49,6.97,ok,43564,UONE,63.59447004608295,7.28,317145.92,34355751,0.0092312323488431,0.029288702928870203,0
1679011200,7.24,6.95,7.24,6.5,ok,156787,UONE,56.55737704918032,6.896666666666667,1081307.6766666668,34512538,0.0313308652254629,-0.05826558265582649,0
1679270400,7.07,7.27,7.3,7.055,ok,42474,UONE,58.59374999999999,7.208333333333333,306166.75,34555012,0.0088602704001376,0.04604316546762588,0
1679356800,7.31,7.35,7.5848,7.28,ok,66888,UONE,58.91472868217054,7.404933333333333,495301.1808,34621900,0.0143060080700365,0.011004126547455195,0
1679443200,7.37,7.3,7.43,7.26,ok,14415,UONE,58.68725868725869,7.329999999999999,105661.94999999998,34636315,0.0030506117639823,-0.006802721088435382,0
1679529600,7.35,7.12,7.48,7.0,ok,52789,UONE,55.072463768115945,7.2,380080.8,34689104,0.0109567776671314,-0.024657534246575352,0
1679616000,7.12,7.25,7.28,7.0,ok,17224,UONE,57.89473684210528,7.176666666666667,123610.90666666666,34706328,0.0035616244584176,0.018258426966292207,0
1679875200,7.25,7.29,7.33,7.197,ok,11718,UONE,60.35714285714285,7.272333333333333,85217.20199999999,34718046,0.002454550639169,0.0055172413793103114,0
1679961600,7.29,7.59,7.66,7.23,ok,44899,UONE,61.855670103092784,7.493333333333333,336443.17333333334,34762945,0.0096782126293768,0.04115226337448563,0
1680048000,7.59,7.57,7.91,7.38,ok,60714,UONE,67.66917293233085,7.62,462640.68,34823659,0.0132852403591477,-0.0026350461133068936,0
1680134400,7.91,7.6,8.04,7.6,ok,104920,UONE,67.66917293233084,7.746666666666666,812780.2666666666,34928579,0.0232697776415887,0.003963011889035473,0
1680220800,7.71,7.55,7.8,7.5,ok,33793,UONE,62.85714285714288,7.616666666666667,257390.0166666667,34962372,0.0073619151660152,-0.006578947368421018,0
1680480000,7.63,7.59,7.82,7.44,ok,76088,UONE,55.82524271844662,7.616666666666667,579536.9333333333,35038460,0.0165400229728513,0.005298013245033095,0
1680566400,7.73,7.5,7.7699,7.49,ok,47961,UONE,58.375634517766514,7.586633333333334,363862.5213,35086421,0.0103704655798321,-0.011857707509881354,0
1680652800,7.46,7.51,7.57,7.3226,ok,22514,UONE,53.6723163841808,7.467533333333333,168124.04546666666,35108935,0.0047886398566822,0.0013333333333334085,0
1680739200,7.48,7.7,7.71,7.4216,ok,23053,UONE,74.50980392156866,7.610533333333333,175445.6249333333,35131988,0.0049938997170707,0.025299600532623145,0
1681084800,7.59,7.5,7.78,7.5,ok,77775,UONE,58.15602836879435,7.593333333333334,590571.5,35209763,0.0167729473214574,-0.025974025974025983,0
1681171200,7.5,7.49,7.6,7.45,ok,64019,UONE,55.22388059701496,7.513333333333333,480996.0866666666,35273782,0.013636079246242,-0.0013333333333332975,0
1681257600,7.59,7.65,7.7,7.45,ok,23372,UONE,62.06896551724141,7.6,177627.2,35297154,0.0050323377346513,0.021361815754339153,0
1681344000,7.72,7.78,7.97,7.63,ok,57475,UONE,73.5714285714286,7.793333333333333,447921.8333333333,35354629,0.0126693970776311,0.01699346405228752,0
1681430400,7.85,7.83,7.9883,7.75,ok,19340,UONE,71.969696969697,7.8561,151936.97400000002,35373969,0.0042951633162792,0.006426735218509005,0
1681689600,7.77,7.7,7.83,7.6484,ok,14763,UONE,64.5390070921986,7.726133333333333,114060.9064,35388732,0.0032230854273049,-0.016602809706257937,0
1681776000,7.75,7.74,7.92,7.71,ok,42915,UONE,56.5217391304348,7.789999999999999,334307.85,35431647,0.0094352895873003,0.0051948051948051965,0
1681862400,7.67,7.95,7.98,7.63,ok,19295,UONE,64.17910447761194,7.853333333333333,151530.06666666665,35450942,0.004274359385617,0.027131782945736482,0
1681948800,7.9,7.8,7.92,7.7101,ok,27549,UONE,56.84931506849316,7.810033333333333,215158.6083,35478491,0.006064480259321,-0.018867924528301883,0
1682035200,7.77,7.83,7.9,7.6001,ok,28071,UONE,59.72222222222223,7.776700000000001,218299.74570000003,35506562,0.0061481521556494,0.0038461538461538325,0
1682294400,7.83,7.74,7.83,7.67,ok,11627,UONE,55.03355704697987,7.746666666666667,90070.49333333333,35518189,0.0025358976870508,-0.011494252873563204,0
1682380800,7.54,7.56,7.6837,7.54,ok,39965,UONE,51.89873417721518,7.594566666666666,303516.8568333333,35558154,0.0085357877923958,-0.023255813953488413,0
1682467200,7.45,6.29,7.45,6.2,ok,217659,UONE,28.52112676056339,6.646666666666667,1446706.82,35775813,0.0404381256129665,-0.1679894179894179,0
1682553600,6.41,6.73,6.793,6.11,ok,126751,UONE,34.30420711974111,6.544333333333334,829500.7943333335,35902564,0.0231042215907848,0.06995230524642304,0
1682640000,6.72,7.14,7.5,6.56,ok,87710,UONE,44.54545454545454,7.066666666666666,619817.3333333333,35990274,0.0172218009046925,0.06092124814264466,0
1682899200,7.13,7.25,7.58,7.13,ok,56080,UONE,46.47058823529411,7.32,410505.6,36046354,0.0113882696707689,0.01540616246498594,0
1682985600,7.22,7.1,7.25,6.9701,ok,35651,UONE,41.88790560471976,7.1067,253360.9617,36082005,0.0070218093950156,-0.020689655172413834,0
1683072000,7.04,7.06,7.25,7.04,ok,28688,UONE,39.090909090909086,7.116666666666666,204162.9333333333,36110693,0.0056538082316319,-0.005633802816901401,0
1683158400,7.17,7.51,7.8301,7.1001,ok,113854,UONE,45.67567567567567,7.480066666666666,851635.5102666665,36224547,0.0235099009041208,0.06373937677053831,0
1683244800,7.72,7.55,7.768,7.41,ok,34539,UONE,47.92243767313019,7.576,261667.464,36259086,0.0072166039706571,0.005326231691078487,0
1683504000,7.66,7.38,7.66,7.3,ok,17841,UONE,45.18716577540106,7.446666666666666,132855.97999999998,36276927,0.0036622721654455,-0.02251655629139071,0
1683590400,7.26,7.27,7.4,7.2,ok,29993,UONE,40.65934065934066,7.29,218648.97,36306920,0.0060222395620449,-0.01490514905149054,0
