t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,0.88,0.896,0.9,0.81,ok,132292.0,APLT,54.4295592048401,0.8686666666666666,114917.65066666664,61970279.0,0.0018543994398777,0.17600735004593782,0.0
1673222400,0.91,0.9901,1.05,0.9,ok,445806.0,APLT,74.90798874215199,0.9800333333333334,436904.74020000006,62416085.0,0.0069998741542344,0.2693589743589744,0.0
1673308800,1.02,0.94,1.0499,0.88,ok,155677.0,APLT,60.93198399623441,0.9566333333333332,148925.80743333334,62571762.0,0.0023800801299687,0.23684210526315774,0.0
1673395200,0.91,0.986,1.12,0.89,ok,251287.0,APLT,64.52991452991452,0.9986666666666668,250951.9506666667,62823049.0,0.003994584068447,0.31082159000265897,0.0
1673481600,1.0,0.967,1.0,0.921,ok,165143.0,APLT,62.01232032854209,0.9626666666666668,158977.66133333332,62988192.0,0.0025239279980179,0.1152116249567523,0.0
1673568000,0.938,0.94,1.072,0.9031,ok,84056.0,APLT,63.71308016877635,0.9717,81677.21519999999,63072248.0,0.001294978660028,0.05168941597672849,0.0
1673913600,0.98,0.99,1.0,0.9101,ok,51138.0,APLT,68.7768659632669,0.9667,49435.1046,63123386.0,0.0007831503937383,0.10491071428571419,0.0
1674000000,1.02,1.0,1.08,1.0,ok,104827.0,APLT,72.5450901803607,1.0266666666666666,107622.38666666666,63228213.0,0.0017021260219178,0.00999899000101001,0.0
1674086400,1.0,1.03,1.04,0.985,ok,52998.0,APLT,75.98371777476254,1.018333333333333,53969.63,63281211.0,0.0008528539379564,0.09574468085106402,0.0
1674172800,1.03,1.03,1.06,1.0,ok,147653.0,APLT,75.11048613901164,1.03,152082.59,63428864.0,0.0023976874313877,0.04462474645030423,0.0
1674432000,1.1,1.19,1.2,1.03,ok,362682.0,APLT,83.7096268422703,1.14,413457.48,63791546.0,0.0064813835990116,0.23061013443640133,0.0
1674518400,1.21,1.19,1.24,1.15,ok,136267.0,APLT,84.74603174603173,1.1933333333333331,162611.9533333333,63927813.0,0.0025436808441004,0.26595744680851063,0.0
1674604800,1.16,1.13,1.21,1.1,ok,173056.0,APLT,72.85689445313857,1.1466666666666667,198437.5466666667,64100869.0,0.0030957075896532,0.14141414141414121,0.0
1674691200,1.19,1.14,1.19,1.11,ok,147710.0,APLT,72.04512893982806,1.1466666666666665,169374.1333333333,64248579.0,0.0026362315862788,0.1399999999999999,0.0
1674777600,1.14,1.21,1.21,1.14,ok,197480.0,APLT,75.07186202491216,1.1866666666666663,234342.9333333333,64446059.0,0.0036362647610978,0.17475728155339798,0.0
1675036800,1.21,1.17,1.21,1.11,ok,211274.0,APLT,65.72277573850724,1.163333333333333,245782.08666666667,64657333.0,0.0038013025787294,0.13592233009708732,0.0
1675123200,1.14,1.11,1.17,1.06,ok,108299.0,APLT,64.60481099656359,1.1133333333333333,120572.88666666666,64765632.0,0.0018616800754243,-0.0672268907563024,0.0
1675209600,1.12,1.11,1.1499,1.0701,ok,81857.0,APLT,61.56716417910449,1.11,90861.27,64847489.0,0.0014011532505136,-0.0672268907563024,0.0
1675296000,1.13,1.15,1.15,1.09,ok,106640.0,APLT,66.42728904847397,1.13,120503.2,64954129.0,0.0018552046167842,0.017699115044247815,0.0
1675382400,1.16,1.09,1.19,1.09,ok,557477.0,APLT,62.71186440677968,1.1233333333333333,626232.4966666667,65511606.0,0.0095591076895087,-0.04385964912280682,0.0
1675641600,1.12,1.1,1.14,1.07,ok,124651.0,APLT,60.000000000000014,1.1033333333333333,137531.60333333333,65636257.0,0.0020953602417233,-0.09090909090909083,0.0
1675728000,1.09,1.12,1.14,1.02,ok,136437.0,APLT,60.71428571428573,1.0933333333333335,149171.12000000002,65772694.0,0.0022679794748866,-0.04273504273504258,0.0
1675814400,1.1,1.08,1.1399,1.04,ok,80961.0,APLT,54.38596491228071,1.0866333333333331,87974.9213,65853655.0,0.0013359155433362,-0.027027027027027084,0.0
1675900800,1.1,1.06,1.1,1.05,ok,99364.0,APLT,52.54237288135593,1.07,106319.48,65953019.0,0.0016120487221365,-0.04504504504504503,0.0
1675987200,1.06,1.03,1.086,1.03,ok,60775.0,APLT,32.60869565217391,1.0486666666666666,63732.71666666667,66013794.0,0.0009654454441244,-0.10434782608695647,0.0
1676246400,1.01,1.01,1.04,1.0,ok,94126.0,APLT,31.25,1.0166666666666666,95694.76666666666,66107920.0,0.0014475537373837,-0.07339449541284415,0.0
1676332800,1.01,0.99,1.05,0.9685,ok,129014.0,APLT,34.09090909090909,1.0028333333333332,129379.53966666663,66236934.0,0.0019532839437686,-0.10000000000000009,0.0
1676419200,1.0,1.0,1.01,0.949,ok,128566.0,APLT,34.09090909090909,0.9863333333333334,126808.93133333334,66365500.0,0.0019107658547488,-0.1071428571428572,0.0
1676505600,1.04,1.17,1.18,1.01,ok,5133720.0,APLT,46.29629629629629,1.12,5749766.399999999,71499220.0,0.0804171905651558,0.08333333333333326,0.0
1676592000,1.08,1.02,1.1,0.9988,ok,550369.0,APLT,38.46153846153846,1.0396,572163.6124000001,72049589.0,0.0079412474150268,-0.037735849056603765,0.0
1676937600,1.0,1.0,1.03,0.94,ok,343528.0,APLT,40.98360655737704,0.99,340092.72,72393117.0,0.004697859880795,-0.029126213592232997,0.0
1677024000,1.0,1.0,1.038,0.9424,ok,314018.0,APLT,40.98360655737704,0.9934666666666666,311966.4157333333,72707135.0,0.0042907262916264,-0.00990099009900991,0.0
1677110400,1.01,0.97,1.03,0.9635,ok,369017.0,APLT,35.0,0.9878333333333332,364527.2931666666,73076152.0,0.004988320856942,-0.02020202020202022,0.0
1677196800,0.95,1.01,1.02,0.9308,ok,177370.0,APLT,43.103448275862064,0.9869333333333332,175052.36533333332,73253522.0,0.0023896784830814,0.010000000000000009,0.0
1677456000,1.01,0.99,1.04,0.97,ok,94452.0,APLT,40.677966101694906,1.0,94452.0,73347974.0,0.0012877247297928,-0.15384615384615385,0.0
1677542400,0.98,1.01,1.019,0.96,ok,102995.0,APLT,40.677966101694906,0.9963333333333332,102617.35166666668,73450969.0,0.0013970864246415,-0.009803921568627416,0.0
1677628800,0.99,0.981,1.04,0.97,ok,220335.0,APLT,41.45077720207253,0.997,219673.995,73671304.0,0.0029818122263724,-0.019000000000000017,0.0
1677715200,0.99,0.9576,1.0,0.9505,ok,176691.0,APLT,41.2087912087912,0.9693666666666668,171278.3657,73847995.0,0.0023193367091415,-0.04239999999999999,0.0
1677801600,0.9611,0.97,1.0,0.9522,ok,61972.0,APLT,44.68838526912181,0.9740666666666667,60364.85946666667,73909967.0,0.0008167350347574,0.0,0.0
1678060800,0.989,0.9599,1.01,0.95,ok,107338.0,APLT,45.48567309425121,0.9733,104472.0754,74017305.0,0.0014114547321062,-0.04960396039603965,0.0
1678147200,0.96,0.99,0.99,0.911,ok,309256.0,APLT,50.0,0.9636666666666668,298019.6986666667,74326561.0,0.0040095989193777,0.0,0.0
1678233600,0.96,0.9798,0.98,0.930001,ok,35951.0,APLT,48.21302193913659,0.963267,34630.411917,74362512.0,0.0004656971770534,-0.029900990099009928,0.0
1678320000,0.96,0.9285,0.99,0.92,ok,115204.0,APLT,22.956326987681976,0.9461666666666668,109002.18466666668,74477716.0,0.001463554342438,-0.05351681957186538,0.0
1678406400,0.93,0.8992,0.9425,0.8736,ok,89033.0,APLT,31.46101903007981,0.9051,80583.7683,74566749.0,0.0010806930619973,-0.06098579782790314,0.0
1678665600,0.8833,0.91,0.93,0.87,ok,33327.0,APLT,35.7864813644978,0.9033333333333332,30105.39,74600076.0,0.0004035570955718,-0.061855670103092675,0.0
1678752000,0.89,0.89,0.94,0.8664,ok,69559.0,APLT,33.66013071895425,0.8988,62519.6292,74669635.0,0.0008372831767558,-0.07282008542556517,0.0
1678838400,0.86,0.89,0.9325,0.85,ok,88949.0,APLT,36.953685583822576,0.8908333333333333,79238.73416666666,74758584.0,0.0010599282373602,-0.101010101010101,0.0
1678924800,0.92,0.9022,0.92,0.86,ok,24499.0,APLT,30.66714490674319,0.8940666666666667,21903.739266666667,74783083.0,0.0002928969813489,-0.07919983670136765,0.0
1679011200,0.95,0.9522,0.96,0.9003,ok,88475.0,APLT,43.87953367875649,0.9375,82945.3125,74871558.0,0.0011078347334511,0.025525040387722298,0.0
1679270400,0.879,0.8947,0.98,0.8111,ok,135139.0,APLT,33.3525844643373,0.8952666666666668,120985.44206666668,75006697.0,0.0016129951978376,-0.0050044483985765,0.0
1679356800,0.97,0.9403,0.97,0.88,ok,175082.0,APLT,44.39239459906311,0.9301,162843.76820000002,75181779.0,0.002166000464022,0.03329670329670331,0.0
1679443200,0.95,0.89,0.962699,0.8595,ok,258314.0,APLT,41.32888660851719,0.9040663333333332,233532.99082866663,75440093.0,0.0030956084694734,0.0,0.0
1679529600,0.94,0.8401,0.94,0.7926,ok,537171.0,APLT,34.7999063889539,0.8575666666666666,460659.9439,75977264.0,0.0060631288841883,-0.05606741573033713,0.0
1679616000,0.843,0.8401,0.8755,0.8137,ok,78904.0,APLT,35.64237775647172,0.8431000000000001,66523.9624,76056168.0,0.0008746688684078,-0.0688317446242519,0.0
1679875200,0.841,0.8449,0.86,0.82,ok,38713.0,APLT,31.48762439397805,0.8416333333333332,32582.15123333333,76094881.0,0.0004281779642093,-0.11268641041797944,0.0
1679961600,0.82,0.82,0.84,0.82,ok,103258.0,APLT,30.349237579931145,0.8266666666666667,85359.94666666667,76198139.0,0.0011202366329007,-0.08349167318654305,0.0
1680048000,0.81,0.8338,0.841,0.8,ok,103996.0,APLT,37.17149823895964,0.8249333333333334,85789.76693333335,76302135.0,0.0011243429418237,-0.11326172498138898,0.0
1680134400,0.82,0.8044,0.848,0.79,ok,136584.0,APLT,37.161430119176615,0.8141333333333334,111197.5872,76438719.0,0.0014547285545169,-0.09617977528089894,0.0
1680220800,0.81,0.8111,0.848,0.7571,ok,202144.0,APLT,36.455765543686674,0.8054,162806.7776,76640863.0,0.0021242816328934,-0.03451970003570992,0.0
1680480000,0.8,0.797,0.857531,0.76,ok,155095.0,APLT,37.05456570155903,0.8048436666666667,124827.22848166668,76795958.0,0.0016254400847719,-0.051303416259968926,0.0
1680566400,0.7989,0.8084,0.82,0.782,ok,175503.0,APLT,38.99082568807339,0.8034666666666667,141010.8104,76971461.0,0.0018319882274288,-0.0432003787430465,0.0
1680652800,0.8199,0.8,0.82,0.77,ok,60363.0,APLT,36.068702290076345,0.7966666666666665,48089.18999999999,77031824.0,0.0006242769222237,-0.024390243902438935,0.0
1680739200,0.799,0.8105,0.8105,0.77,ok,54494.0,APLT,28.35319278948976,0.797,43431.718,77086318.0,0.0005634166882896,-0.02794435116334848,0.0
1681084800,0.7715,0.779,0.7879,0.77,ok,168496.0,APLT,30.799867241951542,0.7789666666666667,131252.76746666667,77254814.0,0.0016989590767336,-0.03157633018398809,0.0
1681171200,0.76,0.7675,0.79845,0.76,ok,148399.0,APLT,17.66467065868264,0.7753166666666668,115056.21801666668,77403213.0,0.0014864527395867,-0.05375416101590447,0.0
1681257600,0.782,0.86,0.86,0.771,ok,283538.0,APLT,45.1519069166128,0.8303333333333334,235431.05266666668,77686751.0,0.003030517425895,0.0790464240903388,0.0
1681344000,0.88,0.837,0.8817,0.78,ok,255424.0,APLT,49.45132743362832,0.8329000000000001,212742.64960000003,77942175.0,0.0027294933660755,0.035378525482434364,0.0
1681430400,0.9,0.836,0.9,0.83,ok,58768.0,APLT,49.27689594356261,0.8553333333333333,50266.22933333333,78000943.0,0.0006444310466007,0.04499999999999993,0.0
1681689600,0.8338,0.85,0.8662,0.83,ok,107746.0,APLT,50.871199180047824,0.8487333333333332,91447.62173333332,78108689.0,0.0011707739933176,0.0487353485502775,0.0
1681776000,0.85,0.8976,0.9099,0.85,ok,68685.0,APLT,62.30183893468611,0.8858333333333333,60843.4625,78177374.0,0.000778274574687,0.15224646983311918,0.0
1681862400,0.88,0.9691,0.9899,0.88,ok,92909.0,APLT,68.13186813186812,0.9463333333333334,87922.88366666668,78270283.0,0.0011233239525487,0.2626710097719871,0.0
1681948800,0.97,0.97,0.9876,0.94,ok,48852.0,APLT,74.02785838653512,0.9658666666666664,47184.51839999999,78319135.0,0.0006024647539838,0.12790697674418605,0.0
1682035200,0.94,0.946,0.9899,0.9283,ok,51573.0,APLT,68.63774523348991,0.9547333333333334,49238.4622,78370708.0,0.0006282763478415,0.13022700119474306,0.0
1682294400,1.16,1.1,1.38,1.03,ok,5529409.0,APLT,80.19131127939417,1.1700000000000002,6469408.530000001,83900117.0,0.0771084565948817,0.3157894736842106,0.0
1682380800,1.1,1.3439,1.38,1.09,ok,1494119.0,APLT,86.46329837940895,1.2713,1899473.4847,85394236.0,0.022243579586566,0.5810588235294118,0.5810588235294118
1682467200,1.36,1.52,1.63,1.32,ok,1990138.0,APLT,89.91130820399113,1.4900000000000002,2965305.6200000006,87384374.0,0.0339340488952864,0.6934046345811054,0.6934046345811054
1682553600,1.58,1.66,2.09,1.5201,ok,2621308.0,APLT,91.1778962675715,1.7567000000000002,4604851.7636,90005682.0,0.0511617895812399,0.7129295222371272,0.7129295222371272
1682640000,1.57,1.7,1.76,1.32,ok,1531622.0,APLT,94.27884615384616,1.5933333333333335,2440384.3866666667,91537304.0,0.0266599984927092,0.7525773195876289,0.7525773195876289
1682899200,1.78,1.8,2.18,1.7314,ok,1393577.0,APLT,95.74656623836952,1.9038,2653091.8926000004,92930881.0,0.0285490879248201,0.9027484143763216,0.9027484143763216
1682985600,1.85,1.62,1.97,1.61,ok,854467.0,APLT,81.25,1.7333333333333334,1481076.1333333333,93785348.0,0.0157921910502836,0.47272727272727266,0.0
1683072000,1.72,1.67,1.77,1.55,ok,441520.0,APLT,83.5076427996782,1.663333333333333,734394.9333333333,94226868.0,0.0077939015582406,0.2426519830344518,0.0
1683158400,1.7,1.51,1.7,1.45,ok,335260.0,APLT,74.03708987161198,1.5533333333333337,520770.5333333334,94562128.0,0.0055071786596567,-0.006578947368421018,0.0
1683244800,1.52,1.58,1.6104,1.52,ok,195532.0,APLT,75.03429355281207,1.5701333333333334,307011.31093333336,94757660.0,0.0032399629848746,-0.04819277108433728,0.0
1683504000,1.66,1.71,1.73,1.645,ok,352180.0,APLT,76.36977408465334,1.695,596945.1,95109840.0,0.0062763758197889,0.00588235294117645,0.0
1683590400,1.71,1.68,1.7499,1.4,ok,314926.0,APLT,73.71405697511508,1.6099666666666663,507020.3624666666,95424766.0,0.0053132995103877,-0.06666666666666676,0.0
