t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,1.83,1.82,1.86,1.784,ok,23868.0,MMMB,65.5813953488372,1.8213333333333332,43471.584,9287449.0,0.0046806807768204,-0.016216216216216273,0
1673481600,1.82,1.86,1.86,1.78,ok,76657.0,MMMB,59.782608695652186,1.8333333333333333,140537.8333333333,9364106.0,0.0150081420835404,0.00540540540540535,0
1673568000,1.86,1.91,1.92,1.8,ok,60247.0,MMMB,51.31578947368422,1.8766666666666667,113063.53666666668,9424353.0,0.011996954768849,0.03243243243243232,0
1673913600,1.89,1.83,1.89,1.8,ok,106492.0,MMMB,52.0,1.84,195945.28,9530845.0,0.0205590669033018,0.03977272727272729,0
1674000000,1.8,1.865,1.89,1.8,ok,40407.0,MMMB,49.65034965034964,1.8516666666666663,74820.295,9571252.0,0.0078171899559221,0.024725274725274637,0
1674086400,1.82,1.93,1.93,1.8031,ok,43835.0,MMMB,52.0,1.8877,82747.32949999999,9615087.0,0.0086059886405604,0.037634408602150504,0
1674172800,1.93,1.89,1.93,1.84,ok,41906.0,MMMB,60.93749999999999,1.8866666666666667,79062.65333333334,9656993.0,0.008187088189184,0.038461538461538325,0
1674432000,1.88,1.88,1.91,1.85,ok,53272.0,MMMB,57.02479338842975,1.88,100151.36,9710265.0,0.0103139677444436,0.010752688172043001,0
1674518400,1.88,1.92,1.93,1.86,ok,25935.0,MMMB,55.93220338983049,1.903333333333333,49362.95,9736200.0,0.005070042727142,0.005235602094240788,0
1674604800,1.91,2.03,2.13,1.8999,ok,527356.0,MMMB,62.85714285714284,2.0199666666666665,1065241.5414666666,10263556.0,0.1037887396402052,0.1092896174863387,0
1674691200,2.08,1.95,2.08,1.94,ok,127490.0,MMMB,56.41025641025641,1.99,253705.1,10391046.0,0.0244157421687864,0.04557640750670244,0
1674777600,1.94,2.0,2.0,1.91,ok,153350.0,MMMB,66.21621621621622,1.97,302099.5,10544396.0,0.0286502422708707,0.0362694300518136,0
1675036800,2.05,1.96,2.08,1.93,ok,83627.0,MMMB,59.72222222222221,1.99,166417.73,10628023.0,0.0156583900881659,0.03703703703703698,0
1675123200,1.96,2.0,2.009,1.96,ok,83941.0,MMMB,59.72222222222221,1.9896666666666665,167014.60966666666,10711964.0,0.0155914087898976,0.06382978723404253,0
1675209600,2.0,2.03,2.1,1.95,ok,173837.0,MMMB,64.78873239436619,2.026666666666667,352309.6533333334,10885801.0,0.0323641460406389,0.05729166666666652,0
1675296000,2.0696,2.05,2.08,2.0,ok,341454.0,MMMB,63.76811594202898,2.043333333333333,697704.3400000001,11227255.0,0.0621438045185577,0.009852216748768461,0
1675382400,2.04,2.01,2.09,1.95,ok,224767.0,MMMB,57.35294117647058,2.0166666666666666,453280.1166666666,11452022.0,0.0395807933888589,0.03076923076923066,0
1675641600,1.97,1.99,2.0304,1.94,ok,91514.0,MMMB,62.903225806451616,1.9868,181820.0152,11543536.0,0.0157508076554705,-0.0050000000000000044,0
1675728000,2.02,1.97,2.02,1.96,ok,54331.0,MMMB,58.67768595041322,1.9833333333333332,107756.48333333334,11597867.0,0.0092910604452813,0.005102040816326481,0
1675814400,1.97,1.9,1.98,1.87,ok,48473.0,MMMB,47.540983606557376,1.9166666666666667,92906.58333333334,11646340.0,0.0079773201995934,-0.050000000000000044,0
1675900800,1.9,1.91,1.9841,1.86,ok,63674.0,MMMB,51.72413793103448,1.9180333333333333,122128.85446666669,11710014.0,0.0104294371011568,-0.059113300492610765,0
1675987200,1.97,1.95,1.97,1.9,ok,15187.0,MMMB,55.73770491803279,1.94,29462.78,11725201.0,0.0025127739814439,-0.04878048780487798,0
1676246400,1.95,1.84,1.95,1.82,ok,77608.0,MMMB,44.117647058823536,1.87,145126.96000000002,11802809.0,0.0122959678496873,-0.08457711442786053,0
1676332800,1.84,1.81,1.9264,1.81,ok,45088.0,MMMB,31.66666666666667,1.8488,83358.6944,11847897.0,0.0070357375996769,-0.09045226130653261,0
1676419200,1.92,1.95,1.95,1.83,ok,120192.0,MMMB,50.0,1.91,229566.72000000003,11968089.0,0.019181568586263,-0.010152284263959421,0
1676505600,1.92,1.895,1.9573,1.87,ok,131919.0,MMMB,42.10526315789473,1.907433333333333,251626.69790000003,12100008.0,0.020795581118624,-0.002631578947368318,0
1676592000,1.87,1.9,1.94,1.84,ok,74291.0,MMMB,45.23809523809523,1.893333333333333,140657.62666666668,12174299.0,0.0115536530412688,-0.005235602094240788,0
1676937600,1.89,1.86,1.94,1.84,ok,29064.0,MMMB,38.888888888888886,1.88,54640.32000000001,12203363.0,0.004477480510905,-0.0461538461538461,0
1677024000,1.84,1.88,1.9199,1.84,ok,34768.0,MMMB,37.9032258064516,1.8799666666666663,65362.68106666666,12238131.0,0.0053409038575144,0.021739130434782483,0
1677110400,1.89,1.88,1.91,1.84,ok,23246.0,MMMB,35.833333333333314,1.8766666666666667,43624.99333333333,12261377.0,0.0035579195822241,0.03867403314917128,0
1677196800,1.89,1.9,1.95,1.8501,ok,46051.0,MMMB,40.51724137931034,1.9000333333333328,87498.43503333333,12307428.0,0.0071094005208345,-0.02564102564102566,0
1677456000,1.9,1.92,1.92,1.88,ok,55843.0,MMMB,43.9655172413793,1.9066666666666665,106473.98666666666,12363271.0,0.0086121210694699,0.01319261213720302,0
1677542400,1.92,1.84,1.92,1.82,ok,33340.0,MMMB,39.84374999999999,1.86,62012.4,12396611.0,0.0050023671792234,-0.03157894736842093,0
1677628800,1.84,1.82,1.88,1.82,ok,19995.0,MMMB,43.22033898305085,1.84,36790.8,12416606.0,0.00296303192676,-0.021505376344086002,0
1677715200,1.81,1.85,1.92,1.8,ok,58299.0,MMMB,45.081967213114766,1.856666666666667,108241.81,12474905.0,0.0086767642719523,-0.015957446808510523,0
1677801600,1.89,1.85,1.9099,1.85,ok,6823.0,MMMB,41.2280701754386,1.8699666666666663,12758.782566666669,12481728.0,0.0010221968117448,-0.015957446808510523,0
1678060800,1.8,1.74,1.85,1.73,ok,46285.0,MMMB,41.22807017543858,1.7733333333333334,82078.73333333334,12528013.0,0.0065516162326247,-0.0842105263157894,0
1678147200,1.71,1.65,1.7887,1.63,ok,137327.0,MMMB,37.30158730158729,1.6895666666666669,232023.12163333333,12665340.0,0.0183195335958871,-0.140625,0
1678233600,1.63,1.71,1.78,1.63,ok,105248.0,MMMB,28.18181818181816,1.7066666666666668,179623.25333333336,12770588.0,0.0140653862870944,-0.07065217391304357,0
1678320000,1.7,1.41,1.7399,1.41,ok,178234.0,MMMB,19.49685534591194,1.519966666666667,270909.7388666667,12948822.0,0.0209215740911927,-0.22527472527472536,0
1678406400,1.35,1.54,1.75,1.35,ok,128227.0,MMMB,30.434782608695656,1.5466666666666669,198324.4266666667,13077049.0,0.0151658395305138,-0.16756756756756763,0
1678665600,1.54,1.62,1.6499,1.53,ok,61657.0,MMMB,37.5,1.5999666666666668,98649.14476666668,13138706.0,0.0075082846641569,-0.12432432432432428,0
1678752000,1.69,1.71,1.77,1.68,ok,71365.0,MMMB,41.74757281553399,1.72,122747.8,13210071.0,0.0092919863943199,-0.017241379310344862,0
1678838400,1.73,1.71,1.75,1.7001,ok,38927.0,MMMB,41.74757281553399,1.7200333333333333,66955.73756666666,13248998.0,0.0050536453825916,0.036363636363636376,0
1678924800,1.73,1.8,1.8,1.725,ok,36573.0,MMMB,45.45454545454546,1.775,64917.075,13285571.0,0.0048862841499247,0.05263157894736836,0
1679011200,1.83,1.85,1.85,1.73,ok,82641.0,MMMB,46.90265486725664,1.81,149580.21,13368212.0,0.0111892458019067,0.3120567375886527,0
1679270400,1.8528,1.75,1.8573,1.7101,ok,29007.0,MMMB,46.086956521739125,1.7724666666666666,51413.9406,13397219.0,0.003837657695974,0.13636363636363624,0
1679356800,1.73,1.78,1.85,1.73,ok,65922.0,MMMB,48.27586206896552,1.7866666666666668,117780.64,13463141.0,0.0087483775145785,0.09876543209876543,0
1679443200,1.81,1.75,1.81,1.73,ok,68279.0,MMMB,45.689655172413794,1.7633333333333334,120398.63666666669,13531420.0,0.0088977089371748,0.023391812865497075,0
1679529600,1.73,1.81,1.81,1.721,ok,18704.0,MMMB,48.36065573770491,1.780333333333333,33299.354666666666,13550124.0,0.0024574944603212,0.0584795321637428,0
1679616000,1.77,1.87,1.87,1.74,ok,21635.0,MMMB,55.55555555555556,1.8266666666666669,39519.93333333334,13571759.0,0.0029119241900282,0.03888888888888897,0
1679875200,1.84,1.85,1.86,1.8101,ok,6996.0,MMMB,59.09090909090909,1.8400333333333332,12872.8732,13578755.0,0.0009480157201451,0.0,0
1679961600,1.83,1.9,1.92,1.83,ok,74569.0,MMMB,58.715596330275226,1.8833333333333333,140438.28333333335,13653324.0,0.010286014111533,0.08571428571428563,0
1680048000,1.89,1.89,1.91,1.89,ok,31892.0,MMMB,79.99999999999999,1.8966666666666665,60488.493333333325,13685216.0,0.0044199882072254,0.061797752808988804,0
1680134400,1.895,1.88,1.9133,1.88,ok,16649.0,MMMB,74.99999999999999,1.8911,31484.9239,13701865.0,0.0022978568173018,0.07428571428571429,0
1680220800,1.8615,1.9,1.99,1.83,ok,74757.0,MMMB,72.5806451612903,1.906666666666667,142536.68000000002,13776622.0,0.0103462721122783,0.04972375690607733,0
1680480000,1.95,1.9,1.97,1.85,ok,80358.0,MMMB,67.92452830188678,1.906666666666667,153215.92,13856980.0,0.0110569489167192,0.016042780748662944,0
1680566400,1.93,1.94,2.0,1.8,ok,118282.0,MMMB,70.17543859649122,1.913333333333333,226312.8933333333,13975262.0,0.0161938211486363,0.048648648648648596,0
1680652800,1.988,2.0,2.03,1.8989,ok,118303.0,MMMB,68.5185185185185,1.9763,233802.2189,14093565.0,0.0165892887214838,0.05263157894736836,0
1680739200,2.0174,1.84,2.03,1.84,ok,67238.0,MMMB,49.23076923076923,1.903333333333333,127976.32666666666,14160803.0,0.0090373636768103,-0.026455026455026398,0
1681084800,1.82,1.76,1.8382,1.76,ok,37437.0,MMMB,50.79365079365079,1.7860666666666667,66864.97780000001,14198240.0,0.0047093849519377,-0.06382978723404253,0
1681171200,1.75,1.69,1.8,1.66,ok,112318.0,MMMB,43.28358208955223,1.7166666666666668,192812.56666666668,14310558.0,0.0134734485312638,-0.1105263157894737,0
1681257600,1.7001,1.749,1.749,1.65,ok,33445.0,MMMB,49.928469241773975,1.716,57391.62,14344003.0,0.0040010881202409,-0.07947368421052625,0
1681344000,1.83,1.8085,1.83,1.73,ok,10186.0,MMMB,49.892627057981386,1.7895,18227.847,14354189.0,0.001269862546745,-0.06778350515463916,0
1681430400,1.83,1.83,1.8399,1.77,ok,10582.0,MMMB,46.96969696969697,1.8133,19188.3406,14364771.0,0.0013357916112968,-0.08499999999999996,0
1681689600,1.84,1.88,1.88,1.83,ok,31401.0,MMMB,52.17391304347825,1.8633333333333333,58510.53,14396172.0,0.0040643116795214,0.021739130434782483,0
1681776000,1.87,1.81,1.87,1.8,ok,18596.0,MMMB,43.66197183098593,1.8266666666666669,33968.693333333336,14414768.0,0.0023565202945571,0.02840909090909083,0
1681862400,1.84,1.83,1.8779,1.83,ok,14101.0,MMMB,45.83333333333334,1.8459666666666668,26029.97596666667,14428869.0,0.0018040205345731,0.08284023668639051,0
1681948800,1.82,1.85,1.89,1.8,ok,25455.0,MMMB,47.94520547945206,1.846666666666667,47006.9,14454324.0,0.0032520995101535,0.05774728416237851,0
1682035200,1.8501,1.88,1.9167,1.8501,ok,24274.0,MMMB,48.648648648648646,1.8822666666666663,45690.14106666666,14478598.0,0.0031557020276871,0.03953552667956872,0
1682294400,1.85,1.88,1.9,1.85,ok,22787.0,MMMB,48.648648648648646,1.8766666666666667,42763.60333333333,14501385.0,0.0029489323491055,0.027322404371584508,0
1682380800,1.95,1.86,1.95,1.86,ok,45651.0,MMMB,44.44444444444445,1.89,86280.39,14547036.0,0.0059311319501787,-0.010638297872340274,0
1682467200,1.93,1.88,1.94,1.85,ok,58480.0,MMMB,41.17647058823527,1.89,110527.2,14605516.0,0.0075674971017799,0.03867403314917128,0
1682553600,2.04,1.97,2.0599,1.83,ok,222013.0,MMMB,60.65573770491804,1.9533,433657.9929,14827529.0,0.0292468146850361,0.07650273224043702,0
1682640000,2.01,2.04,2.09,1.9,ok,151634.0,MMMB,73.33333333333336,2.01,304784.34,14979163.0,0.0203472210029358,0.10270270270270276,0
1682899200,2.1,2.24,2.29,2.075,ok,454922.0,MMMB,87.67123287671237,2.2016666666666667,1001586.6033333332,15434085.0,0.0648944594599118,0.19148936170212782,0
1682985600,2.29,2.39,2.46,2.28,ok,201142.0,MMMB,89.03775883069432,2.376666666666667,478047.4866666667,15635227.0,0.0305750269354366,0.271276595744681,0
1683072000,2.4,2.5,2.55,2.3401,ok,370520.0,MMMB,89.67297762478489,2.463366666666667,912726.6173333336,16005747.0,0.0570249309409509,0.34408602150537626,0
1683158400,2.5,2.53,2.65,2.5,ok,248412.0,MMMB,89.77272727272731,2.56,635934.72,16254159.0,0.0391244308610491,0.3457446808510638,0
1683244800,2.6,2.505,2.65,2.45,ok,232275.0,MMMB,86.54970760233923,2.535,588817.1249999999,16486434.0,0.0357152507934705,0.2715736040609136,0
1683504000,2.59,2.81,2.8289,2.53,ok,491245.0,MMMB,95.87155963302754,2.7229666666666668,1337643.7601666667,16977679.0,0.0787883762065867,0.37745098039215685,0
1683590400,2.8,2.62,2.8212,2.54,ok,194909.0,MMMB,81.34920634920637,2.6604,518535.9036,17172588.0,0.0301955595510705,0.16964285714285698,0
