t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676592000,1.16,1.17,1.24,1.1401,ok,92652.0,PRE,20.82360786928976,1.1833666666666665,109641.28839999998,63944803.3,0.001714623905958594
1676937600,1.12,1.0,1.2,0.98,ok,381668.0,PRE,16.659997332266244,1.0599999999999998,404568.07999999996,64326471.3,0.006289293844725476
1677024000,0.9758,1.0489,1.07,0.9758,ok,62353.0,PRE,21.897442358573755,1.0315666666666665,64321.27636666666,64388824.3,0.0009989509369977216
1677110400,1.05,1.06,1.09,1.01,ok,83570.0,PRE,21.511775132945047,1.0533333333333335,88027.06666666668,64472394.3,0.00136534508486009
1677196800,1.04,1.01,1.04,1.01,ok,66936.0,PRE,21.24015501937744,1.0199999999999998,68274.71999999999,64539330.3,0.0010578777263822955
1677456000,1.03,1.12,1.23,1.005,ok,210895.0,PRE,22.222222222222243,1.1183333333333334,235850.90833333335,64750225.3,0.003642472396668763
1677542400,1.19,1.115,1.21,1.072,ok,90031.0,PRE,22.641509433962284,1.1323333333333334,101945.10233333334,64840256.3,0.0015722501444420315
1677628800,1.1,1.09,1.132,1.07,ok,73929.0,PRE,22.880386424304064,1.0973333333333333,81124.756,64914185.3,0.0012497230863344133
1677715200,1.07,1.05,1.095,1.02,ok,71310.0,PRE,22.50000000000001,1.055,75232.04999999999,64985495.3,0.001157674488017636
1677801600,1.03,1.04,1.07,1.03,ok,45117.0,PRE,24.324324324324337,1.0466666666666666,47222.46,65030612.3,0.0007261573946459674
1678060800,1.04,1.01,1.05,1.01,ok,63349.0,PRE,27.27272727272728,1.0233333333333334,64827.14333333334,65093961.3,0.0009959010335008347
1678147200,1.02,0.984,1.02,0.98,ok,53242.0,PRE,26.62721893491125,0.9946666666666667,52958.04266666667,65147203.3,0.0008128981749653506
1678233600,1.02,0.98,1.02,0.98,ok,28716.0,PRE,28.12500000000001,0.9933333333333333,28524.559999999998,65175919.3,0.0004376548931930447
1678320000,0.99,0.91,0.99,0.865,ok,340782.0,PRE,29.50819672131149,0.9216666666666667,314087.41000000003,65516701.3,0.004794005250078121
1678406400,0.8827,0.8801,0.92,0.8,ok,118646.0,PRE,26.9884108588665,0.8667000000000001,102830.48820000002,65635347.3,0.0015666937470444379
1678665600,0.9,0.8654,0.93,0.841,ok,75448.0,PRE,35.8196375895491,0.8788,66303.7024,65710795.3,0.0010090229786033345
1678752000,0.94,0.81,1.16,0.75,ok,539652.0,PRE,25.17148202037002,0.9066666666666666,489284.48,66250447.3,0.007385376249376659
1678838400,0.81,0.8321,0.8485,0.75,ok,218311.0,PRE,26.844137370453154,0.8102,176875.5722,66468758.3,0.0026610331939960433
1678924800,0.81,0.8131,0.85,0.76,ok,107578.0,PRE,28.648883105617003,0.8077,86890.7506,66576336.3,0.001305129651599648
1679011200,0.84,0.7947,0.85,0.7801,ok,80855.0,PRE,5.981055480378871,0.8082666666666668,65352.40133333334,66657191.3,0.000980425368347816
1679270400,0.795,0.8001,0.8699,0.781,ok,1017818.0,PRE,7.434441741011085,0.8170000000000001,831557.3060000001,67675009.3,0.012287509297763777
1679356800,0.8001,0.87,0.9,0.8,ok,211797.0,PRE,23.481195756991312,0.8566666666666668,181439.43000000002,67886806.3,0.0026726758834138883
1679443200,0.88,0.795,0.8875,0.78,ok,272514.0,PRE,21.65406847487772,0.8208333333333333,223688.57499999998,68159320.3,0.003281848674773243
1679529600,0.79,0.7953,0.84,0.765,ok,189881.0,PRE,22.19950011361054,0.8001,151923.7881,68349201.3,0.0022227587917695245
1679616000,0.7714,0.74,0.7714,0.7,ok,467588.0,PRE,20.9926944563816,0.7371333333333334,344674.7010666667,68816789.3,0.005008584454065291
1679875200,0.7723,0.75,0.8,0.711,ok,191006.0,PRE,23.965287049399198,0.7536666666666667,143954.85533333334,69007795.3,0.002086066577080363
1679961600,0.77,0.81,0.8198,0.77,ok,381443.0,PRE,33.181638306292044,0.7999333333333333,305128.9704666666,69389238.3,0.004397352931696134
1680048000,0.8,0.8091,0.817,0.79,ok,159331.0,PRE,38.43685537474215,0.8053666666666667,128319.87636666666,69548569.3,0.0018450397708852176
1680134400,0.82,1.0396,1.1,0.81,ok,1737240.0,PRE,62.52158894645942,0.9832000000000001,1708054.368,71285809.3,0.023960650580704006
1680220800,1.08,0.96,1.08,0.87,ok,945766.0,PRE,56.7398119122257,0.9700000000000001,917393.0200000001,72231575.3,0.012700720096298386
1680480000,0.9,0.87,0.96,0.854,ok,236587.0,PRE,54.07387289516567,0.8946666666666667,211666.50266666667,72468162.3,0.0029208206189970773
1680566400,0.98,0.9349,0.98,0.9001,ok,574328.0,PRE,56.59650924024641,0.9383333333333334,538911.1066666667,73042490.3,0.007378049467553089
1680652800,1.02,0.9897,1.02,0.931301,ok,391390.0,PRE,60.83435582822085,0.9803336666666667,383692.79379666667,73433880.3,0.0052250104751262435
1680739200,0.9779,0.9471,0.98,0.9101,ok,345221.0,PRE,59.08007626310773,0.9457333333333334,326487.0070666667,73779101.3,0.00442519631323656
1681084800,0.92,0.9,0.9471,0.88,ok,175712.0,PRE,55.6703371551822,0.9090333333333334,159728.06506666666,73954813.3,0.00215980621056705
1681171200,0.85,0.8499,0.9,0.83,ok,206476.0,PRE,48.83288816629892,0.8599666666666667,177562.47746666666,74161289.3,0.002394274413816949
1681257600,0.8262,0.812,0.8768,0.8,ok,151995.0,PRE,51.03155339805826,0.8296000000000001,126095.05200000001,74313284.3,0.0016968036494115766
1681344000,0.8053,0.84,0.87,0.8,ok,176542.0,PRE,52.62416343783022,0.8366666666666666,147706.80666666664,74489826.3,0.001982912486220506
1681430400,0.82,0.8019,0.86,0.8018,ok,80564.0,PRE,53.70880766926303,0.8212333333333333,66161.84226666666,74570390.3,0.0008872401230635192
1681689600,0.818,0.819,0.8355,0.802,ok,54529.0,PRE,54.09933460076045,0.8188333333333334,44650.162833333336,74624919.3,0.0005983277871810487
1681776000,0.818,0.8383,0.85,0.8101,ok,31986.0,PRE,51.76676239230866,0.8328000000000001,26637.940800000004,74656905.3,0.0003568047817272705
1681862400,0.85,0.8148,0.85,0.81,ok,80947.0,PRE,50.34608378870674,0.8249333333333334,66775.87853333334,74737852.3,0.0008934679881526825
1681948800,0.84,0.8374,0.8498,0.81,ok,68995.0,PRE,33.57699805068226,0.8324000000000001,57431.43800000001,74806847.3,0.0007677296941773405
1682035200,0.82,0.8325,0.85,0.815,ok,64359.0,PRE,38.21408763172492,0.8325,53578.8675,74871206.3,0.0007156137872991636
1682294400,0.825,0.8225,0.828,0.815,ok,93453.0,PRE,44.84703840312432,0.8218333333333332,76802.79049999999,74964659.3,0.001024519970038735
1682380800,0.815,0.8175,0.82,0.815,ok,59127.0,PRE,35.361596009975074,0.8174999999999999,48336.322499999995,75023786.3,0.0006442799661792063
1682467200,0.815,0.8101,0.82,0.81,ok,52281.0,PRE,24.60407239819007,0.8133666666666667,42523.6227,75076067.3,0.0005664071684799079
1682553600,0.82,0.8175,0.82,0.81,ok,111673.0,PRE,29.64824120603015,0.8158333333333333,91106.55583333333,75187740.3,0.0012117208931910583
1682640000,0.82,0.8267,0.8348,0.802,ok,55720.0,PRE,36.93404634581105,0.8211666666666666,45755.40666666666,75243460.3,0.0006080981188828535
1682899200,0.84,0.8102,0.85,0.802,ok,47382.0,PRE,41.96030781692994,0.8207333333333334,38887.986800000006,75290842.3,0.0005165035429547852
1682985600,0.84,0.8054,0.84,0.8,ok,45480.0,PRE,48.45650140318054,0.8151333333333334,37072.264,75336322.3,0.0004920901746752775
1683072000,0.8,0.7902,0.81,0.78,ok,23449.0,PRE,37.61194029850749,0.7934000000000001,18604.4366,75359771.3,0.0002468749079125722
1683158400,0.81,0.7992,0.84,0.79,ok,35996.0,PRE,49.21465968586389,0.8097333333333333,29147.161066666664,75395767.3,0.00038658882468414995
1683244800,0.82,0.85,0.85,0.7606,ok,107066.0,PRE,57.538910505836576,0.8201999999999999,87815.53319999999,75502833.3,0.0011630759981029744
1683504000,0.85,0.8499,0.85,0.781,ok,67304.0,PRE,53.1115879828326,0.8269666666666667,55658.164533333336,75570137.3,0.0007365100358674794
1683590400,0.8244,0.85,0.85,0.8199,ok,25554.0,PRE,60.797546012269954,0.8399666666666666,21464.5082,75595691.3,0.00028393824873984585
