t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,10.8541,11.08,11.08,10.8541,ok,1793.0,ACNT,45.454545454545446,11.0047,19731.4271,4724741.0,0.004176192324616313
1676592000,11.39,11.41,11.41,11.001,ok,21171.0,ACNT,50.0,11.273666666666665,238674.79699999996,4745912.0,0.050290607369036754
1676937600,11.22,10.94,11.22,10.94,ok,8415.0,ACNT,41.73913043478259,11.033333333333333,92845.5,4754327.0,0.019528631497160377
1677024000,11.04,11.06,11.06,10.89,ok,3985.0,ACNT,51.428571428571445,11.003333333333336,43848.28333333334,4758312.0,0.00921509210268964
1677110400,10.7801,10.74,11.0276,10.45,ok,8396.0,ACNT,40.44444444444445,10.739199999999999,90166.32319999998,4766708.0,0.018915847834606186
1677196800,10.73,10.5,10.7899,10.5,ok,1847.0,ACNT,36.693548387096776,10.596633333333333,19571.981766666668,4768555.0,0.00410438419325491
1677456000,10.34,9.7101,10.67,9.44,ok,13565.0,ACNT,23.37738238254491,9.940033333333334,134836.55216666666,4782120.0,0.028195978387549173
1677542400,9.66,9.19,9.84,9.02,ok,39304.0,ACNT,17.94871794871797,9.35,367492.39999999997,4821424.0,0.07622071819445872
1677628800,9.1,10.09,10.4199,9.1,ok,16538.0,ACNT,35.01144164759725,9.869966666666667,163229.50873333332,4837962.0,0.03373931187002571
1677715200,9.92,10.2921,10.3499,9.782,ok,14720.0,ACNT,38.73124482905123,10.141333333333334,149280.42666666667,4852682.0,0.03076245809362053
1677801600,10.23,10.28,10.29,9.895,ok,1190.0,ACNT,39.32836837564143,10.155,12084.449999999999,4853872.0,0.0024896515606509604
1678060800,10.1,9.84,10.28,9.84,ok,3587.0,ACNT,33.419622609216546,9.986666666666666,35822.17333333333,4857459.0,0.007374673328860487
1678147200,9.8936,9.75,10.11,9.54,ok,4809.0,ACNT,32.64692272096252,9.799999999999999,47128.2,4862268.0,0.009692637263104377
1678233600,9.9,10.16,10.16,9.75,ok,3862.0,ACNT,39.84606636611024,10.023333333333333,38710.113333333335,4866130.0,0.007955010107278953
1678320000,10.2,9.01,10.2,8.92,ok,21337.0,ACNT,32.733308865236395,9.376666666666665,200069.93666666665,4887467.0,0.04093530179675211
1678406400,9.01,9.055,9.1596,8.7301,ok,7153.0,ACNT,29.375394100749677,8.981566666666666,64245.14636666666,4894620.0,0.013125665805857587
1678665600,9.0,8.8,9.0,8.6001,ok,9458.0,ACNT,30.524917185395523,8.800033333333333,83230.71526666667,4904078.0,0.016971735618125705
1678752000,9.2301,8.61,9.2301,8.6,ok,9453.0,ACNT,27.984256496890826,8.813366666666667,83312.75510000001,4913531.0,0.016955780903794036
1678838400,8.78,8.31,8.78,8.3,ok,12587.0,ACNT,28.0852061613939,8.463333333333333,106527.97666666665,4926118.0,0.02162513700781562
1678924800,8.34,8.79,8.9799,8.34,ok,7440.0,ACNT,35.218353445593166,8.7033,64752.552,4933558.0,0.013124919581365012
1679011200,8.98,9.22,9.22,8.7941,ok,4337.0,ACNT,45.48236638828973,9.078033333333332,39371.43056666666,4937895.0,0.007973322755276624
1679270400,9.07,9.13,9.13,8.7402,ok,3461.0,ACNT,49.39930319170239,9.000066666666667,31149.230733333334,4941356.0,0.006303781944335387
1679356800,8.9,9.14,9.14,8.7772,ok,4476.0,ACNT,38.42648993713757,9.019066666666667,40369.3424,4945832.0,0.008162295524797445
1679443200,8.94,8.94,8.94,8.94,ok,815.0,ACNT,33.519416884035,8.94,7286.099999999999,4946647.0,0.0014729371228632243
1679529600,8.82,8.9,9.06,8.82,ok,1257.0,ACNT,33.292978208232455,8.926666666666668,11220.820000000002,4947904.0,0.002267792584496385
1679616000,8.99,8.97,8.99,8.73,ok,4579.0,ACNT,38.4308510638298,8.896666666666667,40737.83666666666,4952483.0,0.008225739829226402
1679875200,8.81,8.8794,8.8794,8.81,ok,805.0,ACNT,38.42471945966069,8.856266666666667,7129.294666666667,4953288.0,0.0014393055010463083
1679961600,8.99,9.26,9.38,8.99,ok,3240.0,ACNT,37.93953687821612,9.21,29840.4,4956528.0,0.0060204239742012965
1680048000,9.17,9.08,9.17,8.9,ok,7449.0,ACNT,51.26756482688686,9.049999999999999,67413.45,4963977.0,0.013580532303030413
1680134400,9.0111,9.1,9.1,8.8101,ok,7768.0,ACNT,50.822308310796,9.003366666666667,69938.15226666667,4971745.0,0.014067123769756227
1680220800,8.8,9.15,9.23,8.75,ok,25232.0,ACNT,56.913716814159294,9.043333333333335,228181.38666666672,4996977.0,0.04566388571863883
1680480000,9.13,9.1,9.23,9.1,ok,3369.0,ACNT,60.24590163934427,9.143333333333333,30803.89,5000346.0,0.0061603517036621066
1680566400,9.17,9.0,9.17,9.0,ok,6414.0,ACNT,65.74479737130338,9.056666666666667,58089.46,5006760.0,0.011602205817734423
1680652800,9.0,8.93,9.0014,8.7,ok,13479.0,ACNT,53.92993487536493,8.877133333333333,119654.8802,5020239.0,0.023834498755935723
1680739200,8.93,8.86,8.93,8.7,ok,10181.0,ACNT,37.334646777371205,8.83,89898.23,5030420.0,0.017870919326815653
1681084800,8.78,8.92,8.92,8.78,ok,3655.0,ACNT,42.45255894192063,8.873333333333333,32432.033333333333,5034075.0,0.006442501022200371
1681171200,9.065,8.96,9.0897,8.94,ok,4979.0,ACNT,43.66732338868564,8.996566666666666,44793.90543333333,5039054.0,0.008889348166011583
1681257600,9.105,9.39,9.39,8.97,ok,14291.0,ACNT,63.62645348837212,9.25,132191.75,5053345.0,0.026159256888259163
1681344000,9.4,9.54,9.54,9.2795,ok,11242.0,ACNT,68.16942993413578,9.453166666666666,106272.49966666666,5064587.0,0.020983448337774956
1681430400,9.57,9.88,9.91,9.57,ok,2459.0,ACNT,72.40055139818824,9.786666666666667,24065.413333333334,5067046.0,0.004749397051720733
1681689600,9.83,9.77,9.97,9.77,ok,2125.0,ACNT,71.71559543548224,9.836666666666668,20902.916666666668,5069171.0,0.004123537490975678
1681776000,9.81,9.52,9.905,8.965,ok,7354.0,ACNT,56.770833333333314,9.463333333333333,69593.35333333333,5076525.0,0.013708856616156393
1681862400,9.46,9.52,9.52,9.02,ok,8153.0,ACNT,62.64367816091949,9.353333333333333,76257.72666666667,5084678.0,0.014997552778497807
1681948800,9.5,9.57,9.64,9.07,ok,7891.0,ACNT,63.27683615819207,9.426666666666668,74385.82666666668,5092569.0,0.014606739087220355
1682035200,9.1001,9.57,9.6,9.0501,ok,5515.0,ACNT,62.20930232558136,9.4067,51877.950500000006,5098084.0,0.010175970129170098
1682294400,9.455,9.5,9.59,9.25,ok,5623.0,ACNT,61.494252873563205,9.446666666666667,53118.60666666667,5103707.0,0.010407847994931265
1682380800,9.24,9.65,9.77,9.24,ok,16942.0,ACNT,68.15642458100555,9.553333333333333,161852.57333333333,5120649.0,0.031607824190514396
1682467200,9.5,9.585,9.61,9.485,ok,3513.0,ACNT,68.34733893557423,9.56,33584.28,5124162.0,0.006554101919494348
1682553600,9.66,9.49,9.66,9.35,ok,2544.0,ACNT,67.40331491712706,9.5,24168.0,5126706.0,0.004714138083986092
1682640000,9.6754,9.49,9.6754,9.49,ok,877.0,ACNT,66.28571428571425,9.5518,8376.9286,5127583.0,0.001633699269226846
1682899200,9.48,9.5,9.5,9.36,ok,5555.0,ACNT,65.6976744186046,9.453333333333333,52513.26666666666,5133138.0,0.010230246423662614
1682985600,9.45,9.73,9.73,9.44,ok,2476.0,ACNT,61.18421052631576,9.633333333333335,23852.133333333335,5135614.0,0.004644456015061361
1683072000,9.6999,9.5,9.7,9.45,ok,3564.0,ACNT,48.75000000000004,9.549999999999999,34036.2,5139178.0,0.00662288794044495
1683158400,9.5,9.6,9.7,8.86,ok,13082.0,ACNT,39.70588235294116,9.386666666666665,122796.37333333331,5152260.0,0.023833497015549158
1683244800,9.12,9.7,9.7,8.92,ok,7166.0,ACNT,47.4074074074074,9.44,67647.04,5159426.0,0.013111349983505915
1683504000,9.2769,9.54,9.74,9.2769,ok,3406.0,ACNT,50.79365079365077,9.518966666666666,32421.600466666663,5162832.0,0.006279809311375359
1683590400,9.49,9.48,9.54,9.16,ok,3553.0,ACNT,48.48484848484852,9.393333333333333,33374.51333333333,5166385.0,0.006459935396478065
