t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655424000,1.85,1.88,1.94,1.79,ok,2172369.0,CRNT,55.421686746987945,1.87,4062330.03,12693713.0,0.320026932230152,0.0053475935828875,0
1655769600,1.94,1.93,2.03,1.9,ok,606185.0,CRNT,59.30232558139535,1.9533333333333327,1184081.3666666665,13299898.0,0.0890293569669982,0.11560693641618491,0
1655856000,1.91,1.98,2.07,1.91,ok,1026353.0,CRNT,59.770114942528735,1.9866666666666664,2039021.293333333,14326251.0,0.1423276259318179,0.25316455696202533,0
1655942400,2.0,2.12,2.1765,1.93,ok,1347013.0,CRNT,66.0,2.0755,2795725.4815,15673264.0,0.1783754476093811,0.33333333333333326,0
1656028800,2.13,2.21,2.27,2.13,ok,1703145.0,CRNT,68.80733944954129,2.2033333333333336,3752596.15,17376409.0,0.2159592439381462,0.30000000000000004,0
1656288000,2.18,2.09,2.22,2.09,ok,972387.0,CRNT,61.98347107438016,2.1333333333333333,2074425.6,18348796.0,0.1130551345167279,0.12972972972972951,0
1656374400,2.41,2.5,2.68,2.41,ok,10596938.0,CRNT,71.25,2.53,26810253.14,28945734.0,0.926224677529338,0.32978723404255317,0
1656460800,2.49,2.57,2.57,2.43,ok,2126054.0,CRNT,70.70063694267516,2.523333333333333,5364742.926666667,31071788.0,0.172656395784712,0.3316062176165804,0
1656547200,2.52,2.57,2.57,2.485,ok,1018867.0,CRNT,73.02631578947367,2.5416666666666665,2589620.2916666665,32090655.0,0.0806970219731154,0.297979797979798,0
1656633600,2.54,2.54,2.57,2.53,ok,535741.0,CRNT,78.72340425531915,2.5466666666666664,1364353.7466666666,32626396.0,0.041817482588842,0.19811320754716988,0
1656979200,2.51,2.58,2.6,2.47,ok,880859.0,CRNT,88.46153846153847,2.5500000000000003,2246190.45,33507255.0,0.0670359434098675,0.16742081447963808,0
1657065600,2.59,2.61,2.67,2.55,ok,550879.0,CRNT,88.63636363636364,2.61,1437794.19,34058134.0,0.0422158827022055,0.24880382775119614,0
1657152000,2.59,2.63,2.66,2.58,ok,532148.0,CRNT,87.8048780487805,2.623333333333333,1396001.586666667,34590282.0,0.0403582019558749,0.052000000000000046,0
1657238400,2.63,2.71,2.72,2.56,ok,752103.0,CRNT,87.06896551724138,2.6633333333333336,2003100.99,35342385.0,0.0566770179771399,0.054474708171206254,0
1657497600,2.66,2.67,2.75,2.645,ok,366711.0,CRNT,83.76068376068376,2.688333333333333,985841.405,35709096.0,0.0276075710513646,0.03891050583657596,0
1657584000,2.66,2.71,2.78,2.63,ok,533149.0,CRNT,83.62068965517241,2.706666666666667,1443056.626666667,36242245.0,0.0398169767536935,0.0669291338582676,0
1657670400,2.65,2.66,2.7,2.6126,ok,195517.0,CRNT,79.31034482758622,2.6575333333333333,519592.9447333333,36437762.0,0.0142597381456449,0.03100775193798455,0
1657756800,2.602,2.61,2.65,2.565,ok,364495.0,CRNT,72.89719626168224,2.608333333333333,950724.4583333333,36802257.0,0.0258333193622699,0.0,0
1657843200,2.62,2.58,2.62,2.56,ok,436310.0,CRNT,68.31683168316832,2.5866666666666664,1128588.5333333332,37238567.0,0.0303069807528665,-0.019011406844106404,0
1658102400,2.6,2.69,2.71,2.59,ok,1383429.0,CRNT,80.00000000000001,2.6633333333333336,3684532.57,38621996.0,0.0953998485733363,-0.0073800738007380184,0
1658188800,2.69,2.66,2.72,2.65,ok,377279.0,CRNT,62.90322580645165,2.676666666666667,1009850.1233333336,38999275.0,0.025894074270184,-0.0037453183520598232,0
1658275200,2.65,2.64,2.7,2.61,ok,379545.0,CRNT,56.14035087719302,2.6500000000000004,1005794.25,39378820.0,0.0255415030211672,-0.02583025830258301,0
1658361600,2.65,2.61,2.67,2.59,ok,691491.0,CRNT,53.33333333333334,2.623333333333333,1814011.39,40070311.0,0.0452707090294357,-0.018796992481203145,0
1658448000,2.62,2.6,2.63,2.565,ok,307649.0,CRNT,55.17241379310346,2.598333333333333,799374.6516666666,40377960.0,0.0197973015889526,-0.003831417624520994,0
1658707200,2.49,2.6,2.62,2.48,ok,378769.0,CRNT,51.851851851851855,2.5666666666666664,972173.7666666666,40756729.0,0.023853086116569,0.007751937984496138,0
1658793600,2.57,2.6,2.61,2.52,ok,208106.0,CRNT,49.01960784313727,2.5766666666666667,536219.7933333333,40964835.0,0.0130897584070174,-0.03345724907063197,0
1658880000,2.6,2.61,2.63,2.57,ok,227894.0,CRNT,47.99999999999999,2.603333333333333,593284.0466666666,41192729.0,0.0144026400063629,-0.018796992481203145,0
1658966400,2.61,2.62,2.63,2.585,ok,185264.0,CRNT,39.534883720930246,2.611666666666667,483847.81333333335,41377993.0,0.0116933610901169,-0.007575757575757569,0
1659052800,2.62,2.6,2.62,2.56,ok,164288.0,CRNT,41.46341463414635,2.5933333333333333,426053.5466666666,41542281.0,0.0102559016118221,-0.003831417624520994,0
1659312000,2.53,2.64,2.665,2.5,ok,370421.0,CRNT,41.46341463414635,2.6016666666666666,963711.9683333331,41912702.0,0.0229933152086766,0.01538461538461533,0
1659398400,2.64,2.62,2.6673,2.6,ok,409546.0,CRNT,44.73684210526315,2.6291,1076737.3886000002,42322248.0,0.0254414035048421,0.007692307692307665,0
1659484800,2.87,2.76,2.87,2.73,ok,1439134.0,CRNT,65.95744680851064,2.786666666666666,4010386.7466666666,43761382.0,0.0916421411615078,0.06153846153846132,0
1659571200,2.74,2.69,2.76,2.66,ok,653814.0,CRNT,60.78431372549019,2.703333333333333,1767477.18,44415196.0,0.0397944248630581,0.03065134099616862,0
1659657600,2.64,2.67,2.6895,2.64,ok,181152.0,CRNT,47.619047619047606,2.6665,483041.808,44596348.0,0.0108314207253024,0.01908396946564883,0
1659916800,2.67,2.66,2.7201,2.6395,ok,261482.0,CRNT,50.0,2.6732,698993.6824,44857830.0,0.0155824230106538,0.023076923076922995,0
1660003200,2.64,2.64,2.67,2.625,ok,256895.0,CRNT,50.0,2.645,679487.275,45114725.0,0.0150613192255965,0.0,0
1660089600,2.67,2.66,2.69,2.64,ok,238117.0,CRNT,56.41025641025646,2.6633333333333336,634184.9433333334,45352842.0,0.0139833561771792,0.01526717557251911,0
1660176000,2.66,2.61,2.66,2.6,ok,498638.0,CRNT,51.1627906976744,2.623333333333333,1308093.6866666663,45851480.0,0.0285289305092587,-0.05434782608695654,0
1660262400,2.63,2.59,2.63,2.52,ok,401978.0,CRNT,48.88888888888886,2.58,1037103.24,46253458.0,0.0224221773861751,-0.03717472118959109,0
1660521600,2.58,2.56,2.595,2.4621,ok,508929.0,CRNT,45.83333333333333,2.5390333333333337,1292187.6953000005,46762387.0,0.0276330567834358,-0.041198501872659166,0
1660608000,2.52,2.5,2.525,2.44,ok,422795.0,CRNT,39.62264150943397,2.4883333333333333,1052054.8916666666,47185182.0,0.022296298267254,-0.06015037593984962,0
1660694400,2.51,2.45,2.51,2.41,ok,359379.0,CRNT,35.0877192982456,2.4566666666666666,882874.4099999999,47544561.0,0.0185694092327406,-0.0719696969696969,0
1660780800,2.46,2.44,2.48,2.43,ok,264473.0,CRNT,35.714285714285694,2.45,647958.85,47809034.0,0.0135530630047869,-0.08270676691729328,0
1660867200,2.43,2.33,2.44,2.33,ok,455885.0,CRNT,25.396825396825378,2.3666666666666667,1078927.8333333333,48264919.0,0.0223542866265523,-0.10727969348658994,0
1661126400,2.31,2.33,2.34,2.28,ok,605038.0,CRNT,26.22950819672129,2.3166666666666664,1401671.3666666665,48869957.0,0.028681657458112,-0.1003861003861003,0
1661212800,2.35,2.29,2.359,2.2525,ok,525374.0,CRNT,3.9215686274509807,2.3005,1208622.887,49395331.0,0.0244683629511461,-0.10546875,0
1661299200,2.29,2.3,2.35,2.27,ok,525311.0,CRNT,6.666666666666629,2.306666666666666,1211717.3733333333,49920642.0,0.0242728723988231,-0.08000000000000007,0
1661385600,2.3,2.32,2.345,2.3,ok,494665.0,CRNT,11.111111111111072,2.3216666666666668,1148447.2416666667,50415307.0,0.0227797331803744,-0.053061224489796,0
1661472000,2.31,2.3,2.34,2.27,ok,390967.0,CRNT,10.869565217391257,2.303333333333333,900527.3233333332,50806274.0,0.0177247267401134,-0.05737704918032793,0
1661731200,2.25,2.16,2.26,2.16,ok,518471.0,CRNT,8.620689655172399,2.1933333333333334,1137179.7266666666,51324745.0,0.0221565587255556,-0.07296137339055786,0
1661817600,2.18,2.18,2.28,2.175,ok,503630.0,CRNT,8.620689655172399,2.2116666666666664,1113861.683333333,51828375.0,0.0214913487705013,-0.06437768240343344,0
1661904000,2.19,2.21,2.22,2.11,ok,363173.0,CRNT,14.28571428571425,2.18,791717.14,52191548.0,0.015169451191599,-0.03493449781659397,0
1661990400,2.19,2.17,2.19,2.14,ok,379103.0,CRNT,13.79310344827583,2.1666666666666665,821389.8333333333,52570651.0,0.0156244942322158,-0.05652173913043479,0
1662076800,2.11,2.14,2.19,2.0989,ok,285034.0,CRNT,13.79310344827583,2.1429666666666667,610818.3608666667,52855685.0,0.011556341779823,-0.0775862068965516,0
1662422400,2.12,2.14,2.1775,2.04,ok,325814.0,CRNT,15.384615384615344,2.119166666666666,690454.1683333333,53181499.0,0.0129829768117918,-0.06956521739130417,0
1662508800,2.14,2.09,2.14,2.08,ok,229164.0,CRNT,15.38461538461533,2.103333333333333,482008.28,53410663.0,0.009024570243586,-0.03240740740740755,0
1662595200,2.11,2.15,2.17,2.045,ok,291286.0,CRNT,24.561403508771903,2.1216666666666666,618011.7966666666,53701949.0,0.0115081818849194,-0.013761467889908396,0
1662681600,2.16,2.12,2.17,2.11,ok,213054.0,CRNT,28.57142857142854,2.1333333333333333,454515.2,53915003.0,0.0084302174665556,-0.040723981900452455,0
1662940800,2.09,2.13,2.14,2.07,ok,822787.0,CRNT,29.999999999999943,2.1133333333333333,1738823.1933333334,54737790.0,0.0317664120771652,-0.018433179723502335,0
1663027200,2.11,2.12,2.1599,2.11,ok,1171256.0,CRNT,31.914893617021235,2.129966666666667,2494736.2381333336,55909046.0,0.044621334410416,-0.009345794392523366,0
1663113600,2.14,2.12,2.14,2.09,ok,255831.0,CRNT,30.43478260869564,2.1166666666666667,541508.95,56164877.0,0.0096414161113537,-0.009345794392523366,0
1663200000,2.12,2.09,2.12,2.07,ok,383965.0,CRNT,25.531914893616985,2.0933333333333333,803766.7333333333,56548842.0,0.0142136727279637,0.0,0
1663286400,2.09,2.08,2.11,2.04,ok,325151.0,CRNT,26.08695652173911,2.0766666666666667,675230.2433333333,56873993.0,0.0118723903091054,-0.03255813953488362,0
1663545600,2.05,2.05,2.095,2.02,ok,358653.0,CRNT,34.28571428571422,2.055,737031.915,57232646.0,0.0128778235240076,-0.03301886792452846,0
1663632000,2.12,2.09,2.1646,2.0725,ok,449726.0,CRNT,37.83783783783779,2.109033333333333,948487.1248666664,57682372.0,0.0164432753366429,-0.018779342723004744,0
1663718400,2.08,2.07,2.11,2.0325,ok,275041.0,CRNT,30.55555555555553,2.0708333333333333,569564.0708333333,57957413.0,0.0098272859562129,-0.02358490566037752,0
1663804800,2.0,1.98,2.045,1.98,ok,352406.0,CRNT,26.82926829268291,2.001666666666667,705399.3433333334,58309819.0,0.0120974366827194,-0.0660377358490567,0
1663891200,1.96,1.91,1.97,1.91,ok,187342.0,CRNT,24.44444444444441,1.93,361570.06,58497161.0,0.0061809847489863,-0.0861244019138756,0
1664150400,1.9,1.88,1.94,1.86,ok,180872.0,CRNT,22.916666666666643,1.893333333333333,342450.98666666663,58678033.0,0.0058361020156668,-0.09615384615384626,0
1664236800,1.88,1.89,1.935,1.86,ok,242651.0,CRNT,27.272727272727263,1.895,459823.645,58920684.0,0.0078041124743222,-0.07804878048780484,0
1664323200,1.92,1.92,1.98,1.888,ok,415865.0,CRNT,21.95121951219509,1.9293333333333331,802342.2066666667,59336549.0,0.0135218886198903,-0.08133971291866027,0
1664409600,1.93,1.84,1.96,1.82,ok,323293.0,CRNT,19.56521739130433,1.8733333333333333,605635.5533333333,59659842.0,0.0101514776611934,-0.11111111111111105,0
1664496000,1.84,1.83,1.8888,1.81,ok,328874.0,CRNT,17.391304347826107,1.842933333333333,606092.8570666667,59988716.0,0.0101034477395159,-0.07575757575757569,0
1664755200,1.83,1.82,1.85,1.79,ok,358115.0,CRNT,17.391304347826107,1.82,651769.3,60346831.0,0.0108003898332291,-0.04712041884816742,0
1664841600,1.83,1.87,1.88,1.82,ok,371739.0,CRNT,25.49019607843138,1.856666666666667,690195.41,60718570.0,0.0113671222823594,-0.005319148936170137,0
1664928000,1.86,1.85,1.86,1.8,ok,237328.0,CRNT,26.00000000000003,1.836666666666667,435892.4266666667,60955898.0,0.0071509475041556,-0.021164021164021052,0
1665014400,1.83,1.81,1.865,1.8,ok,419048.0,CRNT,24.528301886792462,1.825,764762.6,61374946.0,0.0124605013909095,-0.05729166666666663,0
1665100800,1.81,1.76,1.81,1.73,ok,420906.0,CRNT,23.63636363636365,1.7666666666666666,743600.6,61795852.0,0.0120331798321997,-0.0434782608695653,0
1665360000,1.76,1.71,1.76,1.7,ok,246374.0,CRNT,16.071428571428584,1.7233333333333334,424584.5266666667,62042226.0,0.0068434766777495,-0.06557377049180335,0
1665446400,1.72,1.76,1.78,1.715,ok,241844.0,CRNT,23.72881355932205,1.7516666666666667,423630.07333333336,62284070.0,0.0068015798154059,-0.03296703296703296,0
1665532800,1.77,1.79,1.81,1.76,ok,345413.0,CRNT,32.07547169811322,1.7866666666666668,617137.8933333334,62629483.0,0.0098537919167133,-0.042780748663101664,0
1665619200,1.75,1.77,1.8,1.72,ok,250052.0,CRNT,35.416666666666686,1.7633333333333334,440925.0266666667,62879535.0,0.0070122183102446,-0.043243243243243246,0
1665705600,1.77,1.76,1.77,1.74,ok,95288.0,CRNT,36.95652173913045,1.7566666666666666,167389.25333333333,62974823.0,0.0026580345185461,-0.027624309392265234,0
1665964800,1.75,1.76,1.785,1.74,ok,152463.0,CRNT,35.55555555555557,1.7616666666666667,268588.985,63127286.0,0.0042547209300269,0.0,0
1666051200,1.78,1.79,1.805,1.78,ok,285637.0,CRNT,35.55555555555557,1.7916666666666667,511766.2916666667,63412923.0,0.0080703785199535,0.04678362573099415,0
1666137600,1.79,1.82,1.88,1.775,ok,244515.0,CRNT,47.5,1.825,446239.875,63657438.0,0.0070100193947484,0.03409090909090917,0
1666224000,1.81,1.86,1.88,1.8,ok,332871.0,CRNT,53.48837209302325,1.846666666666667,614701.78,63990309.0,0.0096061698967573,0.03910614525139677,0
1666310400,1.85,1.88,1.9,1.83,ok,105932.0,CRNT,56.81818181818179,1.87,198092.84,64096241.0,0.0030905531573996,0.062146892655367214,0
1666569600,1.87,1.89,1.91,1.87,ok,101673.0,CRNT,52.499999999999964,1.89,192161.97,64197914.0,0.0029932743609083,0.07386363636363624,0
1666656000,1.87,1.88,1.925,1.865,ok,184570.0,CRNT,53.84615384615381,1.89,348837.3,64382484.0,0.0054182019444916,0.06818181818181812,0
1666742400,1.87,1.91,1.93,1.865,ok,334822.0,CRNT,63.15789473684208,1.9016666666666664,636719.8366666667,64717306.0,0.0098384787009933,0.06703910614525133,0
1666828800,1.93,1.89,1.95,1.88,ok,65800.0,CRNT,68.57142857142856,1.9066666666666665,125458.66666666666,64783106.0,0.0019365954245334,0.038461538461538325,0
1666915200,1.89,1.92,1.93,1.88,ok,105416.0,CRNT,81.81818181818181,1.91,201344.56,64888522.0,0.0031029302840339,0.032258064516129004,0
1667174400,1.9,1.8,1.9,1.8,ok,205409.0,CRNT,55.0,1.8333333333333333,376583.1666666666,65093931.0,0.0057852269924621,-0.04255319148936165,0
1667260800,1.8,1.79,1.85,1.79,ok,203683.0,CRNT,50.0,1.81,368666.23,65297614.0,0.0056459372313358,-0.052910052910052796,0
1667347200,1.8,1.75,1.815,1.75,ok,133881.0,CRNT,47.5,1.7716666666666665,237192.505,65431495.0,0.0036250509788902,-0.06914893617021267,0
1667433600,1.73,1.71,1.76,1.7,ok,190165.0,CRNT,44.1860465116279,1.7233333333333334,327717.68333333335,65621660.0,0.0049940474430749,-0.10471204188481675,0
1667520000,1.73,1.75,1.76,1.7098,ok,135090.0,CRNT,48.93617021276596,1.739933333333333,235047.594,65756750.0,0.0035745013857892,-0.07407407407407407,0
1667779200,1.86,1.89,1.91,1.83,ok,414056.0,CRNT,58.620689655172406,1.8766666666666667,777045.0933333334,66170806.0,0.0117430199253328,-0.015625,0
1667865600,1.87,1.83,1.915,1.83,ok,220534.0,CRNT,50.81967213114754,1.8583333333333332,409825.68333333335,66391340.0,0.0061728786214185,0.016666666666666607,0
1667952000,1.87,1.8,1.87,1.8,ok,123710.0,CRNT,44.99999999999999,1.8233333333333333,225564.56666666665,66515050.0,0.0033911808931462,0.005586592178770999,0
1668038400,1.84,1.87,1.9,1.84,ok,219420.0,CRNT,49.23076923076925,1.87,410315.4,66734470.0,0.0061484776907646,0.06857142857142873,0
1668124800,1.85,1.86,1.92,1.85,ok,204388.0,CRNT,47.69230769230772,1.8766666666666667,383568.14666666667,66938858.0,0.0057301268370408,0.08771929824561409,0
1668384000,1.86,1.86,1.91,1.84,ok,362564.0,CRNT,48.43750000000002,1.87,677994.68,67301422.0,0.0100740022996839,0.06285714285714294,0
1668470400,1.88,1.92,1.97,1.88,ok,289591.0,CRNT,50.74626865671642,1.923333333333333,556980.0233333333,67591013.0,0.0082404449735548,0.015873015873015817,0
1668556800,1.93,1.9,1.94,1.875,ok,141961.0,CRNT,50.74626865671642,1.905,270435.705,67732974.0,0.0039926743066087,0.0382513661202184,0
1668643200,1.88,1.87,1.9084,1.87,ok,148481.0,CRNT,46.26865671641792,1.8828000000000005,279560.02680000005,67881455.0,0.0041183564318119,0.03888888888888897,0
1668729600,1.86,1.81,1.9,1.81,ok,152541.0,CRNT,50.81967213114754,1.84,280675.44,68033996.0,0.0041255174839355,-0.03208556149732622,0
1668988800,1.81,1.85,1.87,1.81,ok,209569.0,CRNT,54.6875,1.8433333333333333,386305.5233333334,68243565.0,0.0056606879100371,-0.005376344086021501,0
1669075200,1.84,1.86,1.91,1.84,ok,104387.0,CRNT,59.01639344262296,1.87,195203.69,68347952.0,0.0028560283708281,0.0,0
1669161600,1.84,1.87,1.89,1.84,ok,58135.0,CRNT,63.793103448275886,1.8666666666666665,108518.66666666666,68406087.0,0.0015863890397161,-0.02604166666666663,0
1669334400,1.86,1.89,1.9,1.86,ok,40165.0,CRNT,62.50000000000001,1.883333333333333,75644.08333333333,68446252.0,0.0011051603429408,-0.0052631578947368585,0
1669593600,1.9,1.93,1.95,1.89,ok,240351.0,CRNT,54.34782608695652,1.923333333333333,462275.09,68686603.0,0.0067302074903893,0.03208556149732611,0
1669680000,1.93,1.95,1.95,1.9,ok,103001.0,CRNT,64.28571428571428,1.9333333333333331,199135.26666666663,68789604.0,0.0028948453703362,0.07734806629834257,0
1669766400,1.95,1.96,1.97,1.93,ok,137299.0,CRNT,70.0,1.9533333333333327,268190.7133333333,68926903.0,0.0038909439081186,0.059459459459459296,0
1669852800,1.95,1.99,2.0,1.95,ok,104943.0,CRNT,66.66666666666666,1.98,207787.14,69031846.0,0.0030100185934474,0.06989247311827951,0
1669939200,1.97,1.99,2.025,1.95,ok,208544.0,CRNT,68.57142857142857,1.9883333333333333,414654.9866666666,69240390.0,0.0059886286987503,0.06417112299465244,0
1670198400,1.97,2.02,2.05,1.95,ok,154716.0,CRNT,71.05263157894737,2.0066666666666664,310463.43999999994,69395106.0,0.0044738520898001,0.06878306878306883,0
1670284800,2.01,1.95,2.01,1.9443,ok,148642.0,CRNT,53.846153846153854,1.9681,292542.3202,69543748.0,0.0042065941024633,0.010362694300518172,0
1670371200,1.95,1.97,1.97,1.93,ok,129775.0,CRNT,58.97435897435899,1.9566666666666668,253926.4166666667,69673523.0,0.0036445181143871,0.01025641025641022,0
1670457600,1.96,2.03,2.06,1.9351,ok,155325.0,CRNT,69.04761904761901,2.008366666666667,311949.55250000005,69828848.0,0.0044673449646484,0.03571428571428559,0
1670544000,2.04,2.03,2.07,2.02,ok,86616.0,CRNT,80.55555555555553,2.04,176696.63999999996,69915464.0,0.0025272898138815,0.02010050251256268,0
1670803200,2.01,1.9,2.01,1.83,ok,662551.0,CRNT,55.555555555555536,1.913333333333333,1267680.913333333,70578015.0,0.0179614135270499,-0.045226130653266416,0
1670889600,1.99,2.02,2.07,1.98,ok,642395.0,CRNT,64.28571428571428,2.023333333333333,1299779.2166666668,71220410.0,0.0182500945538879,0.0,0
1670976000,2.05,1.96,2.05,1.95,ok,315709.0,CRNT,57.377049180327866,1.9866666666666664,627208.5466666666,71536119.0,0.0087677183978441,0.00512820512820511,0
1671062400,1.97,1.92,2.0,1.91,ok,374722.0,CRNT,52.38095238095238,1.9433333333333331,728209.7533333333,71910841.0,0.0101265642732968,-0.025380710659898553,0
1671148800,1.92,1.89,1.94,1.87,ok,2961678.0,CRNT,46.774193548387096,1.9,5627188.2,74872519.0,0.075156923730588,-0.06896551724137923,0
1671408000,1.91,1.95,2.0,1.91,ok,356837.0,CRNT,50.0,1.9533333333333331,697021.6066666667,75229356.0,0.009265287432032,-0.039408866995073843,0
1671494400,1.93,1.95,1.985,1.93,ok,211194.0,CRNT,49.23076923076923,1.955,412884.27,75440550.0,0.0054729753428361,0.026315789473684292,0
1671580800,1.94,1.97,2.01,1.94,ok,144225.0,CRNT,48.4375,1.9733333333333332,284604.0,75584775.0,0.0037653614765672,-0.024752475247524774,0
1671667200,1.99,1.93,1.99,1.9,ok,264393.0,CRNT,45.588235294117645,1.94,512922.4199999999,75849168.0,0.006762400083281,-0.015306122448979553,0
1671753600,1.93,1.9,1.95,1.88,ok,209336.0,CRNT,41.17647058823528,1.91,399831.76,76058504.0,0.0052568975061618,-0.01041666666666663,0
1672099200,1.86,1.87,1.9,1.85,ok,290471.0,CRNT,43.750000000000014,1.8733333333333333,544149.0066666667,76348975.0,0.0071271291679641,-0.01058201058201047,0
1672185600,1.85,1.86,1.9,1.84,ok,254021.0,CRNT,41.26984126984128,1.866666666666667,474172.5333333334,76602996.0,0.0061899998445665,-0.0461538461538461,0
1672272000,1.84,1.92,1.94,1.84,ok,303284.0,CRNT,41.26984126984128,1.9,576239.6000000001,76906280.0,0.0074927509170902,-0.015384615384615441,0
1672358400,1.89,1.91,1.93,1.89,ok,210581.0,CRNT,40.625000000000014,1.91,402209.71,77116861.0,0.0052155871593373,-0.030456852791878153,0
1672704000,1.92,1.98,2.0,1.92,ok,204625.0,CRNT,56.896551724137936,1.9666666666666668,402429.1666666667,77321486.0,0.0052046227702694,0.02590673575129543,0
1672790400,1.99,2.02,2.05,1.99,ok,166954.0,CRNT,50.0,2.02,337247.08,77488440.0,0.0043522244092151,0.06315789473684208,0
1672876800,2.03,2.0,2.03,1.98,ok,179987.0,CRNT,54.34782608695652,2.0033333333333334,360573.95666666667,77668427.0,0.0046424779101895,0.06951871657753994,0
1672963200,2.01,2.05,2.05,1.98,ok,174711.0,CRNT,63.82978723404256,2.0266666666666664,354080.96,77843138.0,0.0045486470496603,0.10215053763440851,0
1673222400,2.04,2.13,2.16,2.04,ok,228298.0,CRNT,73.07692307692308,2.11,481708.78,78071436.0,0.0061701027248941,0.109375,0
1673308800,2.12,2.14,2.1599,2.11,ok,178825.0,CRNT,70.21276595744683,2.1366333333333336,382083.45583333337,78250261.0,0.0048828393790703,0.12041884816753945,0
