t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674777600,4.6,4.67,4.79,4.55,ok,171193,DSP,77.77777777777773,4.67,799471.3099999999,18483385,0.0432535117349987,0.02412280701754388,0
1675036800,4.805,4.57,4.805,4.51,ok,84880,DSP,72.54901960784312,4.628333333333333,392852.9333333333,18568265,0.0211572235388353,-0.021413276231263323,0
1675123200,4.58,4.54,4.9738,4.37,ok,87042,DSP,69.17808219178079,4.627933333333334,402824.5732,18655307,0.0215930283645291,-0.006564551422319487,0
1675209600,4.52,4.46,4.6,4.26,ok,50460,DSP,64.42953020134226,4.44,224042.4,18705767,0.0119771832932592,-0.017621145374449365,0
1675296000,4.52,4.59,4.665,4.42,ok,126007,DSP,60.44776119402984,4.558333333333334,574381.9083333333,18831774,0.0305006797730969,0.029147982062780242,0
1675382400,4.46,4.54,4.79,4.46,ok,97779,DSP,53.6,4.596666666666667,449457.47,18929553,0.0237436916761848,-0.010893246187363759,0
1675641600,4.51,4.58,4.63,4.49,ok,41607,DSP,59.16666666666664,4.566666666666667,190005.3,18971160,0.0100154813938631,0.008810572687224738,0
1675728000,4.6,4.76,4.92,4.43,ok,126491,DSP,65.9259259259259,4.703333333333333,594929.3366666667,19097651,0.0311519640120487,0.0393013100436681,0
1675814400,4.66,4.84,4.88,4.65,ok,134884,DSP,65.67164179104475,4.79,646094.36,19232535,0.0335938221352515,0.01680672268907557,0
1675900800,4.91,4.59,4.975,4.55,ok,87323,DSP,50.69444444444442,4.704999999999999,410854.7149999999,19319858,0.0212659283003011,-0.051652892561983466,0
1675987200,4.63,4.49,4.63,4.46,ok,102446,DSP,45.27027027027029,4.526666666666666,463738.8933333333,19422304,0.0238766159428527,-0.02178649237472763,0
1676246400,4.465,4.45,4.565,4.4,ok,38028,DSP,44.96644295302016,4.471666666666667,170048.54,19460332,0.0087382137159838,-0.008908685968819552,0
1676332800,4.535,4.34,4.535,4.31,ok,45463,DSP,36.73469387755101,4.395,199809.885,19505795,0.0102436165765096,-0.024719101123595544,0
1676419200,4.35,4.71,4.85,4.32,ok,136340,DSP,54.49101796407187,4.626666666666666,630799.7333333333,19642135,0.0321146216199681,0.08525345622119818,0
1676505600,4.63,4.65,4.97,4.49,ok,64057,DSP,49.38271604938273,4.703333333333334,301281.4233333334,19706192,0.0152886678122964,-0.0127388535031846,0
1676592000,4.64,4.56,4.665,4.45,ok,29820,DSP,49.68944099378879,4.558333333333334,135929.5,19736012,0.0068873843408688,-0.01935483870967758,0
1676937600,4.49,4.39,4.662,4.34,ok,24397,DSP,45.7142857142857,4.464,108908.20799999998,19760409,0.005511434910077,-0.037280701754385914,0
1677024000,4.4,4.37,4.43,4.3122,ok,19409,DSP,47.33727810650888,4.370733333333334,84831.56326666668,19779818,0.0042887939245278,-0.004555808656036331,0
1677110400,4.3,4.28,4.39,4.25,ok,21106,DSP,40.60606060606062,4.306666666666668,90896.50666666668,19800924,0.0045905184357389,-0.020594965675057142,0
1677196800,4.2,3.91,4.2,3.88,ok,86172,DSP,34.01015228426395,3.9966666666666666,344400.76,19887096,0.0173178004470838,-0.08644859813084116,0
1677456000,3.9,3.8,3.97,3.75,ok,50303,DSP,30.882352941176464,3.84,193163.52,19937399,0.0096885014941016,-0.02813299232736577,0
1677542400,3.8,3.93,4.1299,3.7,ok,100726,DSP,29.145728643216103,3.919966666666667,394842.5624666667,20038125,0.0197045662938357,0.03421052631578947,0
1677628800,4.11,3.93,4.13,3.87,ok,15486,DSP,26.178010471204203,3.9766666666666666,61582.66,20053611,0.0030709012955322,0.0,0
1677715200,3.92,4.1,4.1,3.66,ok,81727,DSP,36.61202185792349,3.953333333333333,323094.0733333333,20135338,0.0160461211693259,0.043256997455470625,0
1677801600,4.69,4.75,5.09,3.94,ok,289718,DSP,55.462184873949575,4.593333333333333,1330771.3466666664,20425056,0.0651538652656162,0.1585365853658538,0
1678060800,4.61,4.64,4.87,4.53,ok,173810,DSP,53.87755102040816,4.68,813430.7999999999,20598866,0.0394891058566039,-0.023157894736842155,0
1678147200,4.7,4.44,4.77,4.32,ok,63382,DSP,51.96850393700789,4.510000000000001,285852.82000000007,20662248,0.0138345459797017,-0.04310344827586188,0
1678233600,4.44,4.4,4.48,4.32,ok,18902,DSP,42.98642533936652,4.4,83168.8,20681150,0.0040214784961184,-0.009009009009009028,0
1678320000,4.52,4.26,4.5541,4.22,ok,39000,DSP,41.48471615720523,4.3447000000000005,169443.30000000002,20720150,0.0081777062424741,-0.03181818181818197,0
1678406400,4.29,4.13,4.29,4.07,ok,34091,DSP,40.77253218884121,4.163333333333333,141932.19666666666,20754241,0.0068387081303848,-0.030516431924882625,0
1678665600,4.0,3.93,4.19,3.83,ok,105323,DSP,40.2542372881356,3.983333333333333,419536.6166666666,20859564,0.0201124345967474,-0.048426150121065326,0
1678752000,3.93,4.13,4.2499,3.87,ok,50833,DSP,45.2755905511811,4.0833,207566.3889,20910397,0.0099264681057944,0.05089058524173029,0
1678838400,4.04,4.17,4.26,3.95,ok,28841,DSP,47.791164658634536,4.126666666666667,119017.19333333334,20939238,0.0056839314464706,0.009685230024213176,0
1678924800,4.08,4.21,4.47,4.035,ok,45218,DSP,56.94444444444444,4.238333333333333,191648.9566666667,20984456,0.009132900879902,0.00959232613908867,0
1679011200,4.09,4.09,4.16,4.03,ok,97685,DSP,56.68202764976959,4.093333333333334,399857.2666666667,21082141,0.0189666346822491,-0.028503562945368155,0
1679270400,4.12,4.14,4.33,4.075,ok,46159,DSP,55.02392344497606,4.181666666666668,193021.5516666667,21128300,0.0091356877584408,0.012224938875305513,0
1679356800,4.19,4.21,4.36,4.09,ok,22488,DSP,56.48148148148147,4.22,94899.36,21150788,0.0044868002081057,0.01690821256038655,0
1679443200,4.24,4.11,4.36,4.09,ok,21082,DSP,50.23923444976077,4.1866666666666665,88263.30666666667,21171870,0.004168895173958,-0.02375296912114011,0
1679529600,4.17,4.08,4.22,4.01,ok,19417,DSP,27.210884353741505,4.1033333333333335,79674.42333333334,21191287,0.0037597727468526,-0.007299270072992803,0
1679616000,4.08,4.0,4.22,3.95,ok,19053,DSP,27.77777777777777,4.056666666666667,77291.67,21210340,0.0036440561537438,-0.019607843137254943,0
1679875200,4.08,4.19,4.19,4.0,ok,29520,DSP,41.25874125874127,4.126666666666668,121819.20000000004,21239860,0.0057354050356264,0.0475000000000001,0
1679961600,4.18,4.32,4.36,4.07,ok,25508,DSP,47.368421052631575,4.25,108409.0,21265368,0.0050979131891815,0.031026252983293423,0
1680048000,4.39,4.56,4.66,4.3,ok,45369,DSP,59.25925925925926,4.506666666666667,204462.96,21310737,0.0095943636299392,0.05555555555555536,0
1680134400,4.54,4.37,4.59,4.29,ok,39147,DSP,57.14285714285715,4.416666666666667,172899.25,21349884,0.0080983695274409,-0.04166666666666652,0
1680220800,4.4,4.35,4.47,4.2301,ok,24366,DSP,63.99999999999999,4.350033333333333,105992.9122,21374250,0.0049589067312303,-0.004576659038901698,0
1680480000,4.33,4.37,4.49,4.18,ok,17530,DSP,59.09090909090909,4.346666666666667,76197.06666666667,21391780,0.0035619787912304,0.0045977011494253706,0
1680566400,4.39,4.29,4.85,4.15,ok,81559,DSP,54.41176470588235,4.43,361306.37,21473339,0.0168258122316235,-0.01830663615560646,0
1680652800,4.27,4.27,4.69,4.19,ok,11613,DSP,52.23880597014924,4.383333333333334,50903.65,21484952,0.0023692698964372,-0.004662004662004726,0
1680739200,4.27,4.57,4.58,4.27,ok,18982,DSP,65.78947368421052,4.473333333333334,84912.81333333334,21503934,0.0039487106560749,0.07025761124121788,0
1681084800,4.53,4.56,4.75,4.28,ok,32042,DSP,64.18918918918916,4.53,145150.26,21535976,0.0067398969983993,-0.002188183807440014,0
1681171200,4.415,4.66,4.7,4.41,ok,24377,DSP,64.9006622516556,4.59,111890.43,21560353,0.0051896381288376,0.021929824561403688,0
1681257600,4.685,4.6,4.75,4.6,ok,49493,DSP,66.6666666666666,4.65,230142.45,21609846,0.0106498884813894,-0.012875536480686844,0
1681344000,4.6664,4.63,4.7,4.6,ok,16660,DSP,68.70748299319723,4.6433333333333335,77357.93333333333,21626506,0.0035769963642454,0.006521739130434856,0
1681430400,4.65,4.39,4.7,4.34,ok,37947,DSP,61.96319018404905,4.476666666666667,169876.07,21664453,0.0078412351329618,-0.05183585313174954,0
1681689600,4.47,4.29,4.61,4.195,ok,34311,DSP,53.24675324675324,4.364999999999999,149767.51499999998,21698764,0.0069021219365305,-0.0227790432801821,0
1681776000,4.26,4.39,4.425,4.26,ok,33196,DSP,52.31788079470197,4.358333333333333,144679.23333333334,21731960,0.0066574406235486,0.023310023310023187,0
1681862400,4.34,4.36,4.44,4.2065,ok,14596,DSP,42.30769230769236,4.3355,63280.958,21746556,0.0029099301057142,-0.006833712984054552,0
1681948800,4.4786,4.35,4.4786,4.29,ok,10882,DSP,49.10714285714284,4.372866666666666,47585.535066666656,21757438,0.0021870927572753,-0.002293577981651529,0
1682035200,4.31,4.33,4.42,4.2,ok,29238,DSP,49.10714285714288,4.316666666666667,126210.70000000004,21786676,0.0057930223040908,-0.0045977011494251485,0
1682294400,4.8,4.33,4.8,4.21,ok,17895,DSP,48.18181818181818,4.446666666666666,79573.09999999999,21804571,0.0036493770044822,0.0,0
1682380800,4.44,4.32,4.5999,4.31,ok,42973,DSP,51.45631067961166,4.409966666666667,189509.49756666663,21847544,0.0086741785514502,-0.002309468822170868,0
1682467200,4.38,4.28,4.5749,4.18,ok,28263,DSP,50.476190476190496,4.344966666666667,122801.7929,21875807,0.0056135891535338,-0.0092592592592593,0
1682553600,4.3,4.25,4.441,4.2201,ok,15790,DSP,29.487179487179503,4.3037,67955.423,21891597,0.0031041784206058,-0.007009345794392607,0
1682640000,4.19,4.42,4.42,4.1213,ok,47220,DSP,42.55319148936172,4.320433333333333,204010.862,21938817,0.0092990821702008,0.040000000000000036,0
1682899200,4.37,4.11,4.39,3.96,ok,79590,DSP,26.086956521739125,4.153333333333333,330563.8,22018407,0.0150130661132751,-0.0701357466063347,0
1682985600,4.25,3.98,4.25,3.96,ok,30816,DSP,24.59016393442623,4.0633333333333335,125215.68,22049223,0.0056789157604329,-0.031630170316301776,0
1683072000,4.03,3.97,4.26,3.75,ok,56908,DSP,22.499999999999982,3.9933333333333336,227252.6133333333,22106131,0.0102800717743567,-0.002512562814070307,0
1683158400,3.9,4.07,4.24,3.8101,ok,22738,DSP,34.9056603773585,4.040033333333334,91862.27793333336,22128869,0.0041512414363939,0.02518891687657443,0
1683244800,4.1,4.24,4.26,3.8501,ok,24312,DSP,47.78761061946904,4.1167,100085.2104,22153181,0.0045178708376011,0.041769041769041726,0
1683504000,4.21,4.29,4.3699,4.16,ok,61911,DSP,45.37037037037038,4.2733,264564.2763,22215092,0.0119092136237833,0.011792452830188704,0
1683590400,4.59,4.55,4.64,4.3,ok,69334,DSP,57.25190839694656,4.496666666666666,311771.88666666666,22284426,0.013990572908033,0.06060606060606055,0
