t,o,c,h,l,s,v,Ticker,RSI
1662422400,4.59,4.67,4.78,4.4688,ok,167705.0,LGVN,24.15966386554618
1662508800,4.62,4.8,4.91,4.5801,ok,143732.0,LGVN,24.476987447698733
1662595200,4.78,4.93,5.0,4.71,ok,89097.0,LGVN,34.54106280193234
1662681600,4.97,5.08,5.2102,4.8886,ok,354671.0,LGVN,44.81865284974092
1662940800,5.06,5.22,5.22,5.03,ok,60525.0,LGVN,52.07253886010363
1663027200,5.09,4.87,5.09,4.78,ok,108037.0,LGVN,45.06726457399103
1663113600,4.83,4.89,4.935,4.7213,ok,38704.0,LGVN,42.75700934579437
1663200000,4.75,4.73,4.9,4.6363,ok,58807.0,LGVN,37.04545454545454
1663286400,4.67,4.56,4.67,4.45,ok,101807.0,LGVN,35.903083700440504
1663545600,4.68,4.45,4.69,4.4,ok,74614.0,LGVN,31.057268722466958
1663632000,4.48,4.23,4.48,4.11,ok,281860.0,LGVN,29.746835443037952
1663718400,4.26,4.16,4.34,4.13,ok,102287.0,LGVN,34.64373464373463
1663804800,4.16,3.97,4.32,3.8197,ok,363640.0,LGVN,29.953917050691246
1663891200,4.04,4.04,4.07,3.89,ok,39597.0,LGVN,36.18090452261306
1664150400,4.05,4.13,4.28,3.9746,ok,148305.0,LGVN,36.49999999999999
1664236800,4.13,4.03,4.2,3.95,ok,112827.0,LGVN,30.456852791878163
1664323200,4.78,4.27,4.81,3.93,ok,5224653.0,LGVN,34.13461538461536
1664409600,4.01,3.81,4.14,3.55,ok,666528.0,LGVN,23.430962343096198
1664496000,3.78,3.7,3.98,3.51,ok,268015.0,LGVN,17.796610169491487
1664755200,3.74,3.75,3.8,3.6114,ok,109608.0,LGVN,22.815533980582487
1664841600,3.84,3.89,3.97,3.8,ok,87008.0,LGVN,27.064220183486228
1664928000,3.71,3.87,3.92,3.7,ok,85473.0,LGVN,28.921568627450952
1665014400,3.91,3.97,4.0299,3.87,ok,129631.0,LGVN,35.0253807106599
1665100800,3.93,3.5,3.93,3.43,ok,177689.0,LGVN,29.61373390557938
1665360000,3.43,3.42,3.49,3.35,ok,52852.0,LGVN,31.506849315068465
1665446400,3.35,3.48,3.5694,3.28,ok,58692.0,LGVN,34.40366972477062
1665532800,3.47,3.48,3.59,3.39,ok,75905.0,LGVN,37.68844221105526
1665619200,3.45,3.6,3.64,3.35,ok,67041.0,LGVN,39.2156862745098
1665705600,3.61,3.46,3.61,3.38,ok,42570.0,LGVN,33.97129186602871
1665964800,3.51,3.45,3.55,3.44,ok,44256.0,LGVN,35.499999999999986
1666051200,3.5,3.48,3.54,3.4035,ok,27156.0,LGVN,27.932960893854755
1666137600,3.39,3.42,3.49,3.2501,ok,43802.0,LGVN,35.97122302158273
1666224000,3.41,3.44,3.6099,3.319,ok,45342.0,LGVN,39.99999999999999
1666310400,3.4,3.62,3.62,3.38,ok,37724.0,LGVN,45.45454545454546
1666569600,3.6,3.43,3.6,3.35,ok,127714.0,LGVN,34.45945945945947
1666656000,3.38,3.46,3.53,3.3601,ok,38744.0,LGVN,36.241610738255034
1666742400,3.5,3.6,3.7399,3.4761,ok,73606.0,LGVN,37.90849673202615
1666828800,3.58,3.42,3.61,3.41,ok,31337.0,LGVN,46.774193548387096
1666915200,3.44,3.61,3.6999,3.44,ok,22326.0,LGVN,57.03703703703704
1667174400,3.59,3.62,3.65,3.48,ok,26083.0,LGVN,55.38461538461539
1667260800,3.63,3.57,3.65,3.5285,ok,15462.0,LGVN,53.33333333333332
1667347200,3.6,3.57,3.68,3.52,ok,34136.0,LGVN,48.78048780487804
1667433600,3.5,3.47,3.6,3.41,ok,70070.0,LGVN,50.4201680672269
1667520000,3.49,3.3,3.508,3.25,ok,48659.0,LGVN,44.444444444444436
1667779200,3.3,3.3,3.45,3.2101,ok,50323.0,LGVN,43.18181818181818
1667865600,3.47,3.51,3.5809,3.3585,ok,35241.0,LGVN,53.06122448979591
1667952000,3.42,3.28,3.42,3.15,ok,46330.0,LGVN,45.23809523809524
1668038400,3.37,3.8,3.82,3.37,ok,201491.0,LGVN,54.45544554455444
1668124800,3.74,3.91,4.0497,3.62,ok,144670.0,LGVN,62.37113402061855
1668384000,3.7,3.96,4.12,3.62,ok,264158.0,LGVN,62.75510204081632
1668470400,3.95,4.11,4.18,3.93,ok,81001.0,LGVN,62.94416243654822
1668556800,4.09,4.3,4.3,4.0202,ok,57958.0,LGVN,72.22222222222221
1668643200,4.19,4.11,4.24,4.01,ok,39166.0,LGVN,62.626262626262644
1668729600,4.18,4.01,4.211,3.9499,ok,46436.0,LGVN,59.420289855072454
1668988800,3.93,3.91,3.97,3.84,ok,34765.0,LGVN,58.01886792452831
1669075200,3.85,3.96,3.99,3.8066,ok,35565.0,LGVN,58.98617511520738
1669161600,4.0,4.28,4.4,3.95,ok,277886.0,LGVN,66.94560669456067
1669334400,4.22,4.29,4.34,4.16,ok,35275.0,LGVN,72.19730941704037
1669593600,4.28,4.03,4.28,4.01,ok,68459.0,LGVN,64.65863453815263
1669680000,4.02,3.66,4.04,3.6362,ok,87160.0,LGVN,52.83018867924528
1669766400,3.66,3.88,4.1199,3.66,ok,146490.0,LGVN,61.36363636363637
1669852800,3.88,3.94,4.14,3.8501,ok,96008.0,LGVN,53.21100917431193
1669939200,3.92,3.76,3.92,3.65,ok,111333.0,LGVN,46.66666666666666
1670198400,3.69,3.67,3.9699,3.61,ok,50659.0,LGVN,43.66812227074236
1670284800,3.62,3.42,3.8,3.41,ok,95319.0,LGVN,35.56485355648533
1670371200,3.41,3.45,3.535,3.3301,ok,38809.0,LGVN,30.941704035874437
1670457600,3.51,3.48,3.52,3.42,ok,27439.0,LGVN,34.78260869565217
1670544000,3.48,3.26,3.62,3.25,ok,83659.0,LGVN,32.87671232876711
1670803200,3.27,3.34,3.36,3.26,ok,37782.0,LGVN,36.8663594470046
1670889600,3.64,3.36,3.6625,3.27,ok,71852.0,LGVN,35.981308411214954
1670976000,3.33,3.36,3.48,3.33,ok,19664.0,LGVN,24.725274725274716
1671062400,3.4,3.21,3.47,3.2,ok,47848.0,LGVN,22.448979591836732
1671148800,3.2,3.11,3.23,3.03,ok,45104.0,LGVN,24.44444444444443
1671408000,3.15,2.83,3.15,2.83,ok,50787.0,LGVN,25.730994152046776
1671494400,2.83,2.99,3.05,2.83,ok,30955.0,LGVN,23.030303030303045
1671580800,3.06,3.0,3.1,3.0,ok,22140.0,LGVN,20.625
1671667200,3.01,2.81,3.01,2.8,ok,37130.0,LGVN,20.496894409937894
1671753600,2.89,3.27,3.47,2.82,ok,228777.0,LGVN,39.8989898989899
1672099200,3.14,2.95,3.2244,2.94,ok,87230.0,LGVN,38.53658536585366
1672185600,2.83,3.08,3.2,2.83,ok,156448.0,LGVN,41.39534883720929
1672272000,2.95,3.09,3.2,2.95,ok,99338.0,LGVN,40.8450704225352
1672358400,3.1,3.22,3.22,2.9501,ok,80439.0,LGVN,49.01960784313726
1672704000,3.3,3.37,3.4,3.25,ok,57714.0,LGVN,50.710900473933656
1672790400,3.37,3.39,3.5,3.29,ok,58249.0,LGVN,50.710900473933656
1672876800,3.41,3.26,3.41,3.1501,ok,50517.0,LGVN,47.76785714285714
1672963200,3.32,3.57,3.7,3.2401,ok,342272.0,LGVN,57.49999999999999
1673222400,3.55,3.3,3.5811,3.2938,ok,106570.0,LGVN,53.6964980544747
1673308800,3.26,3.35,3.4,3.26,ok,52213.0,LGVN,61.11111111111111
1673395200,3.57,3.45,3.57,3.35,ok,64242.0,LGVN,60.08771929824562
1673481600,3.38,3.47,3.5898,3.38,ok,55215.0,LGVN,60.262008733624455
1673568000,3.52,3.7,3.75,3.48,ok,58225.0,LGVN,69.09871244635193
1673913600,3.73,4.0,4.04,3.6201,ok,82188.0,LGVN,66.82027649769586
1674000000,4.03,3.91,4.06,3.7501,ok,65641.0,LGVN,74.74226804123711
1674086400,3.81,3.8592,4.0,3.72,ok,154978.0,LGVN,70.93723129836629
1674172800,3.8187,3.95,4.04,3.8,ok,35163.0,LGVN,72.14668314791923
1674432000,3.99,3.96,4.0351,3.93,ok,29449.0,LGVN,70.31181379007464
1674518400,3.89,3.99,4.1,3.72,ok,39990.0,LGVN,68.21814762576398
1674604800,4.0,4.12,4.12,3.9637,ok,32874.0,LGVN,70.1479355266063
1674691200,4.12,4.36,4.54,4.03,ok,70192.0,LGVN,78.62198168193173
1674777600,4.44,4.16,4.5793,4.13,ok,98430.0,LGVN,66.28394789136675
1675036800,4.26,4.11,4.26,4.01,ok,34641.0,LGVN,75.44609198291027
1675123200,4.08,4.04,4.1673,3.92,ok,56976.0,LGVN,71.40729709605361
1675209600,3.98,3.95,4.1499,3.89,ok,37130.0,LGVN,65.6093906093906
1675296000,3.95,3.9916,4.14,3.8,ok,102082.0,LGVN,66.06702809265647
1675382400,4.05,4.04,4.18,3.93,ok,36081.0,LGVN,61.79245283018867
1675641600,4.13,3.99,4.21,3.97,ok,20584.0,LGVN,49.58039610607587
1675728000,3.94,3.9254,4.08,3.9169,ok,26228.0,LGVN,50.66026410564224
1675814400,3.9,3.77,3.96,3.76,ok,43783.0,LGVN,46.49039974819012
1675900800,3.88,3.81,3.97,3.71,ok,47727.0,LGVN,44.26229508196721
1675987200,3.74,3.61,3.78,3.61,ok,28598.0,LGVN,37.58865248226952
1676246400,3.72,3.66,3.725,3.6104,ok,15808.0,LGVN,38.46153846153846
1676332800,3.652,3.57,3.7,3.5157,ok,27928.0,LGVN,30.215827338129515
1676419200,3.6,3.58,3.67,3.56,ok,8538.0,LGVN,16.3793103448276
1676505600,3.6114,3.56,3.66,3.56,ok,20518.0,LGVN,19.387755102040842
1676592000,3.565,3.54,3.5944,3.54,ok,3609.0,LGVN,20.000000000000014
1676937600,3.47,3.51,3.61,3.45,ok,20646.0,LGVN,20.879120879120904
1677024000,3.45,3.45,3.5475,3.45,ok,14130.0,LGVN,21.590909090909108
1677110400,3.45,3.49,3.5439,3.45,ok,23232.0,LGVN,21.44808743169402
1677196800,3.45,3.45,3.4856,3.4,ok,16242.0,LGVN,16.09195402298856
1677456000,3.46,3.45,3.54,3.45,ok,22090.0,LGVN,17.073170731707364
1677542400,3.46,3.58,3.62,3.45,ok,12578.0,LGVN,30.494691664784312
1677628800,3.52,3.62,3.7,3.5161,ok,19010.0,LGVN,40.259740259740276
1677715200,3.68,3.6,3.68,3.47,ok,42598.0,LGVN,36.00000000000002
1677801600,3.59,3.59,3.6,3.5,ok,18299.0,LGVN,48.214285714285715
1678060800,3.6,3.58,3.65,3.545,ok,21052.0,LGVN,42.30769230769231
1678147200,3.58,3.47,3.6488,3.46,ok,20800.0,LGVN,40.74074074074077
1678233600,3.47,3.525,3.59,3.45,ok,25153.0,LGVN,45.29914529914528
1678320000,3.6,3.48,3.6,3.41,ok,26584.0,LGVN,43.44262295081966
1678406400,3.4,3.08,3.59,3.0201,ok,85144.0,LGVN,26.767676767676747
1678665600,3.0,2.94,3.08,2.9011,ok,46992.0,LGVN,24.09090909090908
1678752000,2.9885,2.86,3.0,2.86,ok,29654.0,LGVN,23.660714285714263
1678838400,2.86,2.87,2.92,2.86,ok,13447.0,LGVN,21.55963302752292
1678924800,2.88,2.87,2.94,2.86,ok,15273.0,LGVN,22.38095238095238
1679011200,2.845,2.8,2.91,2.8,ok,21406.0,LGVN,20.982142857142833
1679270400,2.86,2.7,2.9,2.7,ok,17734.0,LGVN,9.633027522935777
1679356800,2.66,2.7,2.75,2.5,ok,36189.0,LGVN,6.190476190476176
1679443200,2.66,2.74,2.88,2.645,ok,23090.0,LGVN,9.813084112149525
1679529600,2.7,2.68,2.76,2.6501,ok,33583.0,LGVN,9.375
1679616000,2.67,2.77,2.77,2.566,ok,6468.0,LGVN,16.249999999999986
1679875200,2.8,2.71,2.8,2.6966,ok,14503.0,LGVN,16.956521739130423
1679961600,2.71,2.68,2.84,2.68,ok,30142.0,LGVN,12.444444444444457
1680048000,2.69,2.68,2.7225,2.6001,ok,13109.0,LGVN,12.962962962962976
1680134400,2.7,2.66,2.76,2.63,ok,12408.0,LGVN,20.000000000000014
1680220800,2.63,2.67,2.72,2.63,ok,13736.0,LGVN,26.315789473684205
1680480000,2.73,2.61,2.75,2.61,ok,9955.0,LGVN,27.272727272727266
1680566400,2.63,2.52,2.65,2.52,ok,17750.0,LGVN,22.222222222222186
1680652800,2.62,2.56,2.63,2.55,ok,19127.0,LGVN,26.865671641791025
1680739200,2.635,2.61,2.69,2.5401,ok,14358.0,LGVN,35.38461538461537
1681084800,2.63,2.63,2.69,2.61,ok,9486.0,LGVN,43.85964912280699
1681171200,2.65,2.87,2.9,2.64,ok,43536.0,LGVN,60.49382716049383
1681257600,2.87,2.73,2.94,2.73,ok,18323.0,LGVN,49.45054945054944
1681344000,2.73,2.81,2.95,2.72,ok,26971.0,LGVN,56.98924731182796
1681430400,2.78,2.76,2.8401,2.73,ok,26947.0,LGVN,49.438202247191
1681689600,2.76,2.76,2.9,2.74,ok,28813.0,LGVN,53.012048192771076
1681776000,2.76,2.78,2.8,2.76,ok,11549.0,LGVN,56.09756097560974
1681862400,2.8856,2.85,2.8856,2.78,ok,8452.0,LGVN,59.5505617977528
1681948800,2.85,2.84,2.9,2.7762,ok,18615.0,LGVN,60.2272727272727
1682035200,2.81,2.86,2.8834,2.77,ok,10654.0,LGVN,60.67415730337077
1682294400,2.833,2.87,2.95,2.8301,ok,20606.0,LGVN,65.47619047619048
1682380800,2.8,2.79,2.88,2.78,ok,10022.0,LGVN,66.26506024096383
1682467200,2.79,2.8,2.85,2.78,ok,13295.0,LGVN,64.99999999999997
1682553600,2.857,2.81,2.857,2.7947,ok,6599.0,LGVN,63.157894736842096
1682640000,2.87,2.89,2.9,2.79,ok,14657.0,LGVN,65.85365853658536
1682899200,2.79,2.86,2.92,2.79,ok,10231.0,LGVN,49.180327868852444
1682985600,2.9,2.86,2.92,2.82,ok,9917.0,LGVN,63.82978723404249
1683072000,2.94,3.01,3.05,2.86,ok,34118.0,LGVN,68.51851851851845
1683158400,3.1639,2.97,3.1639,2.95,ok,11573.0,LGVN,69.811320754717
1683244800,3.09,3.09,3.14,3.06,ok,30409.0,LGVN,75.38461538461537
1683504000,3.13,3.16,3.2,3.11,ok,11467.0,LGVN,77.14285714285714
1683590400,3.52,4.0,4.4,3.4915,ok,7334115.0,LGVN,89.11564625850339
