t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676332800,1.3,1.34,1.35,1.23,ok,647175.0,TTCF,49.55752212389381,1.3066666666666666,845642.0,180700076.0,0.0046798098745680665
1676419200,1.36,1.37,1.41,1.3,ok,848701.0,TTCF,50.862068965517246,1.36,1154233.36,181548777.0,0.006357703858285975
1676505600,1.37,1.5,1.54,1.36,ok,1294881.0,TTCF,46.22641509433962,1.4666666666666668,1899158.8,182843658.0,0.010386790664623434
1676592000,1.47,1.44,1.53,1.41,ok,886872.0,TTCF,44.144144144144136,1.46,1294833.1199999999,183730530.0,0.007047457599997126
1676937600,1.4,1.34,1.42,1.335,ok,896476.0,TTCF,42.24137931034483,1.365,1223689.74,184627006.0,0.006627902204079505
1677024000,1.34,1.42,1.455,1.32,ok,545787.0,TTCF,41.7391304347826,1.3983333333333334,763192.155,185172793.0,0.004121513439612049
1677110400,1.43,1.34,1.43,1.3,ok,657394.0,TTCF,33.03571428571428,1.3566666666666667,891864.5266666667,185830187.0,0.004799352253068909
1677196800,1.33,1.36,1.405,1.29,ok,706770.0,TTCF,36.44859813084113,1.3516666666666668,955317.4500000001,186536957.0,0.00512133072911659
1677456000,1.36,1.32,1.37,1.32,ok,338999.0,TTCF,40.20618556701032,1.336666666666667,453128.6633333334,186875956.0,0.0024247563626287666
1677542400,1.31,1.26,1.359,1.26,ok,1259365.0,TTCF,41.935483870967744,1.293,1628358.9449999998,188135321.0,0.008655253762795556
1677628800,1.27,1.21,1.315,1.21,ok,596734.0,TTCF,43.33333333333333,1.2449999999999999,742933.83,188732055.0,0.003936447520798732
1677715200,1.19,1.29,1.35,1.16,ok,639680.0,TTCF,54.65116279069768,1.2666666666666666,810261.3333333333,189371735.0,0.004278681469192503
1677801600,1.26,1.26,1.3,1.17,ok,900616.0,TTCF,51.16279069767442,1.2433333333333332,1119765.893333333,190272351.0,0.005885068889138459
1678060800,1.25,1.18,1.2585,1.15,ok,1095167.0,TTCF,41.86046511627906,1.1961666666666666,1310002.2598333333,191367518.0,0.0068454786555434835
1678147200,1.2,1.21,1.22,1.14,ok,642378.0,TTCF,42.5287356321839,1.19,764429.82,192009896.0,0.003981200114810749
1678233600,1.2,1.11,1.215,1.1,ok,1252083.0,TTCF,36.17021276595744,1.1416666666666668,1429461.4250000003,193261979.0,0.007396495846707646
1678320000,1.13,1.06,1.13,1.06,ok,725054.0,TTCF,24.418604651162795,1.0833333333333333,785475.1666666666,193987033.0,0.004049111708753578
1678406400,1.09,1.25,1.25,1.05,ok,1212094.0,TTCF,40.4040404040404,1.1833333333333333,1434311.2333333334,195199127.0,0.0073479387709215185
1678665600,1.18,1.16,1.23,1.1115,ok,422882.0,TTCF,40.81632653061223,1.1671666666666667,493573.77433333336,195622009.0,0.002523099404082561
1678752000,1.17,1.2,1.23,1.14,ok,654121.0,TTCF,38.297872340425535,1.1900000000000002,778403.9900000001,196276130.0,0.003965861717367263
1678838400,1.18,1.29,1.3,1.15,ok,868096.0,TTCF,47.368421052631575,1.2466666666666668,1082226.3466666667,197144226.0,0.005489515816033418
1678924800,1.25,1.26,1.3,1.21,ok,529064.0,TTCF,44.79166666666667,1.2566666666666666,664857.0933333333,197673290.0,0.003363413910565931
1679011200,1.25,1.35,1.36,1.1329,ok,1816783.0,TTCF,51.48514851485148,1.2809666666666668,2327238.463566667,199490073.0,0.01166593619706915
1679270400,1.24,1.28,1.305,1.1,ok,1999633.0,TTCF,50.98039215686275,1.2283333333333335,2456215.8683333336,201489706.0,0.012190279677778346
1679356800,1.27,1.37,1.4,1.2451,ok,1051083.0,TTCF,57.54716981132077,1.3383666666666667,1406734.4511,202540789.0,0.006945437795741973
1679443200,1.37,1.43,1.44,1.32,ok,792963.0,TTCF,56.730769230769226,1.3966666666666665,1107504.9899999998,203333752.0,0.005446734637543106
1679529600,1.42,1.49,1.49,1.4,ok,1133446.0,TTCF,60.74766355140186,1.46,1654831.16,204467198.0,0.008093382098384309
1679616000,1.47,1.5,1.5,1.34,ok,507941.0,TTCF,66.0,1.4466666666666665,734821.3133333332,204975139.0,0.0035849289670847996
1679875200,1.49,1.49,1.51,1.4,ok,422301.0,TTCF,64.28571428571428,1.4666666666666668,619374.8,205397440.0,0.0030154942534824196
1679961600,1.49,1.46,1.53,1.42,ok,559735.0,TTCF,69.23076923076921,1.47,822810.45,205957175.0,0.003995056011037246
1680048000,1.42,1.45,1.46,1.3915,ok,393488.0,TTCF,72.41379310344826,1.4338333333333333,564196.2106666666,206350663.0,0.002734162335435126
1680134400,1.43,1.42,1.5,1.38,ok,698598.0,TTCF,61.97183098591548,1.4333333333333333,1001323.8,207049261.0,0.004836162153701191
1680220800,1.41,1.42,1.46,1.4,ok,589834.0,TTCF,70.96774193548386,1.4266666666666665,841496.5066666666,207639095.0,0.004052688183150994
1680480000,1.41,1.57,1.57,1.41,ok,999663.0,TTCF,75.34246575342465,1.5166666666666666,1516155.55,208638758.0,0.0072668930956730484
1680566400,1.53,1.52,1.62,1.485,ok,741892.0,TTCF,66.66666666666666,1.5416666666666667,1143750.1666666667,209380650.0,0.005462539956135711
1680652800,1.51,1.51,1.54,1.46,ok,378733.0,TTCF,68.65671641791045,1.5033333333333332,569361.9433333332,209759383.0,0.0027143574470436596
1680739200,1.5,1.54,1.73,1.49,ok,1054979.0,TTCF,65.57377049180326,1.5866666666666667,1673900.0133333334,210814362.0,0.00794016117997375
1681084800,1.5,1.42,1.5405,1.38,ok,802694.0,TTCF,60.60606060606059,1.4468333333333332,1161364.4356666666,211617056.0,0.005488047407987126
1681171200,1.43,1.49,1.5573,1.43,ok,503683.0,TTCF,59.37499999999999,1.4924333333333333,751713.2986333333,212120739.0,0.0035437991691766326
1681257600,1.49,1.4,1.49,1.38,ok,819874.0,TTCF,47.76119402985074,1.4233333333333331,1166953.9933333332,212940613.0,0.005480185188221155
1681344000,1.41,1.47,1.5,1.4,ok,712905.0,TTCF,48.52941176470589,1.4566666666666668,1038464.9500000001,213653518.0,0.0048605094815241945
1681430400,1.48,1.51,1.52,1.45,ok,380830.0,TTCF,50.70422535211267,1.4933333333333332,568706.1333333333,214034348.0,0.0026570788223829068
1681689600,1.5,1.65,1.675,1.495,ok,719710.0,TTCF,59.52380952380951,1.6066666666666667,1156334.0666666667,214754058.0,0.005384457352916081
1681776000,1.63,1.62,1.655,1.6,ok,337764.0,TTCF,59.523809523809526,1.625,548866.5,215091822.0,0.002551777631043546
1681862400,1.6,1.67,1.68,1.595,ok,660371.0,TTCF,62.5,1.6483333333333334,1088511.5316666667,215752193.0,0.0050451933606379
1681948800,1.63,1.58,1.676,1.54,ok,709752.0,TTCF,58.51063829787235,1.5986666666666667,1134656.864,216461945.0,0.005241830678367045
1682035200,1.58,1.6,1.67,1.57,ok,666207.0,TTCF,59.375,1.6133333333333333,1074813.96,217128152.0,0.004950136360023918
1682294400,1.61,1.6,1.6285,1.55,ok,310659.0,TTCF,51.851851851851855,1.5928333333333333,494828.0105,217438811.0,0.002275711535692678
1682380800,1.55,1.58,1.6287,1.53,ok,756021.0,TTCF,53.846153846153854,1.5795666666666666,1194185.5709,218194832.0,0.005473024085648371
1682467200,1.56,1.58,1.615,1.5488,ok,419211.0,TTCF,54.54545454545455,1.5812666666666668,662884.3806,218614043.0,0.0030322131712279803
1682553600,1.55,1.53,1.61,1.4687,ok,575373.0,TTCF,49.36708860759494,1.5362333333333333,883907.1817,219189416.0,0.004032617987813791
1682640000,1.53,1.54,1.63,1.52,ok,536936.0,TTCF,58.82352941176471,1.5633333333333332,839409.9466666667,219726352.0,0.0038202515948868375
1682899200,1.52,1.56,1.57,1.485,ok,471621.0,TTCF,55.55555555555557,1.5383333333333333,725510.305,220197973.0,0.003294809189728554
1682985600,1.52,1.5,1.52,1.44,ok,552492.0,TTCF,58.33333333333334,1.4866666666666666,821371.44,220750465.0,0.003720814087526384
1683072000,1.48,1.48,1.5486,1.456,ok,405402.0,TTCF,50.909090909090914,1.4948666666666668,606021.9364,221155867.0,0.002740248064049777
1683158400,1.48,1.41,1.48,1.34,ok,454746.0,TTCF,41.37931034482757,1.4100000000000001,641191.8600000001,221610613.0,0.002893326503275365
1683244800,1.45,1.52,1.53,1.43,ok,660646.0,TTCF,38.18181818181818,1.4933333333333334,986564.6933333334,222271259.0,0.004438561682567036
1683504000,1.51,1.45,1.52,1.45,ok,456791.0,TTCF,35.593220338983045,1.4733333333333334,673005.4066666667,222728050.0,0.0030216463829619428
1683590400,1.45,1.44,1.48,1.41,ok,458559.0,TTCF,29.090909090909108,1.4433333333333334,661853.49,223186609.0,0.002965471328972071
