t,o,c,h,l,s,v,Ticker,RSI
1666051200,3.05,2.99,3.05,2.99,ok,187349.0,FRBK,53.57142857142858
1666137600,2.98,2.99,3.005,2.94,ok,262764.0,FRBK,60.000000000000014
1666224000,2.97,2.94,3.01,2.93,ok,208464.0,FRBK,61.22448979591836
1666310400,2.97,3.02,3.04,2.94,ok,139399.0,FRBK,64.81481481481482
1666569600,3.04,2.99,3.04,2.97,ok,76953.0,FRBK,47.61904761904767
1666656000,2.99,3.0,3.085,2.945,ok,152846.0,FRBK,55.26315789473684
1666742400,3.05,2.99,3.069,2.99,ok,150142.0,FRBK,55.26315789473684
1666828800,3.12,3.05,3.12,3.0,ok,106758.0,FRBK,67.49999999999999
1666915200,3.07,3.09,3.11,3.015,ok,305825.0,FRBK,69.76744186046513
1667174400,3.0,2.83,3.0,2.81,ok,210154.0,FRBK,43.478260869565226
1667260800,2.87,2.8,2.885,2.77,ok,143673.0,FRBK,42.85714285714285
1667347200,2.79,2.72,2.8,2.67,ok,161821.0,FRBK,34.246575342465746
1667433600,2.67,2.68,2.68,2.615,ok,144643.0,FRBK,33.333333333333314
1667520000,2.73,2.73,2.74,2.6501,ok,145574.0,FRBK,34.21052631578944
1667779200,2.75,2.73,2.76,2.69,ok,147650.0,FRBK,32.43243243243239
1667865600,2.71,2.71,2.77,2.68,ok,71278.0,FRBK,31.578947368421012
1667952000,2.71,2.58,2.71,2.53,ok,194494.0,FRBK,28.57142857142854
1668038400,2.69,2.72,2.7699,2.65,ok,122821.0,FRBK,33.333333333333314
1668124800,2.73,2.7,2.79,2.68,ok,117532.0,FRBK,33.7078651685393
1668384000,2.72,2.64,2.72,2.61,ok,165460.0,FRBK,30.851063829787222
1668470400,2.68,2.71,2.76,2.68,ok,95082.0,FRBK,35.99999999999997
1668556800,2.67,2.65,2.74,2.64,ok,88433.0,FRBK,29.999999999999986
1668643200,2.62,2.66,2.66,2.615,ok,206193.0,FRBK,27.835051546391767
1668729600,2.73,2.69,2.73,2.6257,ok,102313.0,FRBK,40.540540540540526
1668988800,2.67,2.63,2.76,2.605,ok,154713.0,FRBK,38.96103896103896
1669075200,2.65,2.76,2.78,2.63,ok,295263.0,FRBK,52.43902439024387
1669161600,2.75,2.79,2.82,2.72,ok,88309.0,FRBK,56.79012345679012
1669334400,2.81,2.82,2.85,2.75,ok,50948.0,FRBK,55.69620253164556
1669593600,2.8,2.65,2.82,2.63,ok,112612.0,FRBK,45.83333333333333
1669680000,2.65,2.52,2.66,2.51,ok,210815.0,FRBK,41.121495327102814
1669766400,2.55,2.55,2.555,2.46,ok,130457.0,FRBK,48.453608247422665
1669852800,2.63,2.54,2.63,2.51,ok,132337.0,FRBK,39.28571428571426
1669939200,2.51,2.5,2.585,2.46,ok,137026.0,FRBK,38.3720930232558
1670198400,2.5,2.42,2.54,2.4,ok,157411.0,FRBK,37.499999999999986
1670284800,2.46,2.43,2.52,2.3801,ok,349125.0,FRBK,32.92682926829269
1670371200,2.41,2.42,2.45,2.41,ok,141192.0,FRBK,35.06493506493507
1670457600,2.43,2.51,2.52,2.4,ok,213665.0,FRBK,41.17647058823527
1670544000,2.49,2.58,2.6,2.46,ok,119560.0,FRBK,43.820224719101134
1670803200,2.6,2.54,2.6,2.51,ok,138454.0,FRBK,44.827586206896555
1670889600,2.56,2.61,2.66,2.545,ok,222167.0,FRBK,40.74074074074074
1670976000,2.59,2.43,2.6,2.43,ok,156829.0,FRBK,31.25
1671062400,2.42,2.34,2.45,2.33,ok,316383.0,FRBK,26.470588235294116
1671148800,2.33,2.32,2.34,2.3,ok,1001003.0,FRBK,31.034482758620683
1671408000,2.3,2.16,2.3,2.13,ok,293310.0,FRBK,30.000000000000014
1671494400,2.15,2.14,2.19,2.14,ok,148999.0,FRBK,26.96629213483149
1671580800,2.16,2.07,2.25,2.07,ok,493544.0,FRBK,25.263157894736835
1671667200,2.04,2.05,2.1,1.964,ok,739235.0,FRBK,25.80645161290323
1671753600,2.01,2.09,2.101,1.96,ok,524785.0,FRBK,31.460674157303373
1672099200,2.06,2.04,2.08,2.01,ok,722596.0,FRBK,29.032258064516128
1672185600,2.01,2.12,2.19,2.01,ok,402146.0,FRBK,35.000000000000014
1672272000,2.11,2.14,2.16,2.07,ok,538271.0,FRBK,30.107526881720446
1672358400,2.14,2.15,2.18,2.11,ok,181343.0,FRBK,25.28735632183907
1672704000,2.16,2.12,2.1899,2.04,ok,198753.0,FRBK,25.58139534883719
1672790400,2.17,2.25,2.3,2.17,ok,340485.0,FRBK,30.434782608695656
1672876800,2.28,2.16,2.28,2.15,ok,235233.0,FRBK,33.73493975903614
1672963200,2.21,2.28,2.305,2.155,ok,304466.0,FRBK,46.51162790697674
1673222400,2.3,2.54,2.66,2.29,ok,548345.0,FRBK,60.000000000000014
1673308800,2.58,2.42,2.58,2.37,ok,382560.0,FRBK,62.26415094339622
1673395200,2.46,2.49,2.58,2.43,ok,361628.0,FRBK,65.76576576576576
1673481600,2.55,2.52,2.62,2.49,ok,159297.0,FRBK,71.02803738317759
1673568000,2.48,2.45,2.5,2.4,ok,88342.0,FRBK,67.85714285714289
1673913600,2.43,2.41,2.45,2.38,ok,101751.0,FRBK,64.2857142857143
1674000000,2.39,2.3,2.44,2.24,ok,852244.0,FRBK,61.016949152542374
1674086400,2.31,2.3,2.345,2.27,ok,78175.0,FRBK,58.18181818181817
1674172800,2.34,2.4,2.4,2.31,ok,220773.0,FRBK,61.016949152542374
1674432000,2.4,2.38,2.4,2.35,ok,151594.0,FRBK,59.66386554621848
1674518400,2.4,2.29,2.4,2.28,ok,108284.0,FRBK,56.800000000000004
1674604800,2.26,2.26,2.2818,2.22,ok,123731.0,FRBK,50.43478260869564
1674691200,2.3,2.32,2.335,2.23,ok,98082.0,FRBK,57.142857142857125
1674777600,2.29,2.25,2.3199,2.24,ok,289148.0,FRBK,48.5981308411215
1675036800,2.27,2.18,2.28,2.15,ok,216027.0,FRBK,29.54545454545456
1675123200,2.21,2.2,2.24,2.14,ok,233697.0,FRBK,35.89743589743591
1675209600,2.22,2.23,2.3,2.18,ok,212314.0,FRBK,32.43243243243241
1675296000,2.25,2.3,2.35,2.25,ok,130359.0,FRBK,35.897435897435884
1675382400,2.28,2.32,2.35,2.28,ok,88270.0,FRBK,41.09589041095889
1675641600,2.28,2.22,2.32,2.21,ok,124427.0,FRBK,37.97468354430379
1675728000,2.23,2.12,2.23,2.11,ok,174851.0,FRBK,38.46153846153847
1675814400,2.14,2.09,2.16,2.07,ok,149311.0,FRBK,37.03703703703703
1675900800,2.12,2.1,2.18,2.07,ok,97311.0,FRBK,29.16666666666667
1675987200,2.09,2.1,2.15,2.065,ok,194582.0,FRBK,30.000000000000014
1676246400,2.1,2.09,2.11,2.05,ok,113624.0,FRBK,33.87096774193546
1676332800,2.07,2.01,2.11,2.01,ok,200278.0,FRBK,31.343283582089555
1676419200,2.0,2.07,2.09,2.0,ok,162628.0,FRBK,31.343283582089555
1676505600,2.07,1.99,2.07,1.99,ok,124666.0,FRBK,30.882352941176464
1676592000,2.02,2.07,2.11,1.97,ok,352110.0,FRBK,42.02898550724635
1676937600,2.07,2.03,2.12,2.03,ok,127941.0,FRBK,38.028169014084476
1677024000,2.04,2.05,2.09,2.02,ok,262778.0,FRBK,37.14285714285714
1677110400,2.07,2.05,2.09,2.025,ok,174142.0,FRBK,30.15873015873018
1677196800,2.05,2.01,2.07,2.0,ok,138928.0,FRBK,26.15384615384616
1677456000,2.07,2.0,2.07,2.0,ok,169827.0,FRBK,30.35714285714286
1677542400,2.02,2.0,2.0386,1.995,ok,160989.0,FRBK,36.95652173913044
1677628800,2.0,1.96,2.04,1.95,ok,144683.0,FRBK,36.170212765957466
1677715200,1.94,1.92,1.96,1.865,ok,192262.0,FRBK,31.999999999999986
1677801600,1.97,1.93,1.97,1.9,ok,203203.0,FRBK,33.333333333333314
1678060800,1.99,1.87,1.99,1.865,ok,325559.0,FRBK,30.35714285714286
1678147200,1.96,1.88,1.96,1.87,ok,111201.0,FRBK,36.73469387755102
1678233600,1.88,1.83,1.885,1.81,ok,242087.0,FRBK,24.999999999999986
1678320000,1.82,1.67,1.82,1.66,ok,339173.0,FRBK,21.428571428571388
1678406400,1.87,1.78,1.91,1.6,ok,1150951.0,FRBK,25.423728813559322
1678665600,1.82,1.75,1.83,1.56,ok,2011091.0,FRBK,25.86206896551724
1678752000,1.77,1.69,1.9,1.67,ok,714643.0,FRBK,20.967741935483858
1678838400,1.63,1.58,1.65,1.55,ok,670004.0,FRBK,17.808219178082183
1678924800,1.63,1.65,1.65,1.5094,ok,1398157.0,FRBK,26.31578947368419
1679011200,1.65,1.21,1.6736,1.185,ok,2051228.0,FRBK,16.806722689075613
1679270400,1.38,1.255,1.4,1.25,ok,1053036.0,FRBK,19.838056680161927
1679356800,1.25,1.37,1.43,1.25,ok,1637891.0,FRBK,27.48091603053436
1679443200,1.35,1.27,1.42,1.265,ok,497531.0,FRBK,26.27737226277371
1679529600,1.31,1.18,1.31,1.16,ok,616393.0,FRBK,24.13793103448276
1679616000,1.21,1.19,1.22,1.12,ok,647494.0,FRBK,25.714285714285708
1679875200,1.25,1.28,1.41,1.22,ok,1686310.0,FRBK,29.729729729729726
1679961600,1.26,1.2,1.28,1.17,ok,240772.0,FRBK,29.139072847682115
1680048000,1.22,1.24,1.25,1.19,ok,435255.0,FRBK,34.53237410071942
1680134400,1.24,1.19,1.27,1.19,ok,212746.0,FRBK,27.819548872180448
1680220800,1.18,1.36,1.4,1.1631,ok,4397783.0,FRBK,36.73469387755104
1680480000,1.65,1.59,1.71,1.49,ok,7164216.0,FRBK,46.951219512195124
1680566400,1.64,1.48,1.7,1.45,ok,2224382.0,FRBK,46.95121951219512
1680652800,1.45,1.335,1.45,1.32,ok,1712616.0,FRBK,40.816326530612244
1680739200,1.32,1.295,1.34,1.26,ok,1023052.0,FRBK,53.23193916349809
1681084800,1.3,1.23,1.305,1.2,ok,1264194.0,FRBK,49.06367041198502
1681171200,1.28,1.24,1.28,1.23,ok,808689.0,FRBK,44.71544715447155
1681257600,1.27,1.25,1.3,1.21,ok,640664.0,FRBK,49.12280701754386
1681344000,1.27,1.28,1.29,1.25,ok,633962.0,FRBK,54.629629629629626
1681430400,1.29,1.22,1.32,1.21,ok,792419.0,FRBK,51.32743362831859
1681689600,1.23,1.27,1.3,1.2,ok,1147639.0,FRBK,49.54128440366973
1681776000,1.26,1.24,1.28,1.22,ok,748390.0,FRBK,51.92307692307693
1681862400,1.25,1.29,1.3,1.21,ok,858930.0,FRBK,52.38095238095238
1681948800,1.27,1.26,1.29,1.23,ok,521260.0,FRBK,53.39805825242719
1682035200,1.25,1.27,1.325,1.22,ok,645613.0,FRBK,44.827586206896555
1682294400,1.29,1.32,1.34,1.26,ok,850744.0,FRBK,30.434782608695656
1682380800,1.28,1.26,1.31,1.24,ok,732293.0,FRBK,32.812500000000014
1682467200,1.26,1.22,1.28,1.185,ok,605162.0,FRBK,39.25233644859814
1682553600,1.23,1.22,1.24,1.2,ok,397799.0,FRBK,42.42424242424243
1682640000,1.23,1.23,1.27,1.21,ok,442011.0,FRBK,50.0
1682899200,1.2,1.09,1.22,0.975,ok,3281552.0,FRBK,36.84210526315791
1682985600,1.07,0.88,1.08,0.88,ok,2931314.0,FRBK,25.97402597402599
1683072000,0.93,0.7526,0.93,0.6502,ok,4397923.0,FRBK,19.598801014526188
1683158400,0.77,0.7,0.77,0.6241,ok,2090651.0,FRBK,19.767441860465127
1683244800,0.78,0.7,0.78,0.6977,ok,2248114.0,FRBK,14.814814814814824
1683504000,0.77,0.7635,0.8894,0.74,ok,1973041.0,FRBK,21.754593953764086
1683590400,0.7635,0.7558,0.8066,0.7,ok,858960.0,FRBK,16.662506240639033
