t,o,c,h,l,s,v,Ticker,RSI
1676246400,1.09,1.07,1.1099,1.0,ok,354390.0,TSHA,14.655172413793096
1676332800,1.07,1.05,1.09,1.02,ok,346993.0,TSHA,14.406779661016941
1676419200,0.991,1.08,1.09,0.991,ok,253480.0,TSHA,17.09401709401709
1676505600,1.07,1.08,1.1,1.05,ok,276044.0,TSHA,18.51851851851852
1676592000,1.08,1.13,1.15,1.03,ok,480401.0,TSHA,27.47252747252746
1676937600,1.13,1.11,1.15,1.1,ok,193475.0,TSHA,18.072289156626496
1677024000,1.12,1.07,1.14,1.06,ok,252472.0,TSHA,34.09090909090909
1677110400,1.07,1.01,1.08,1.0,ok,814046.0,TSHA,31.914893617021278
1677196800,1.0,0.9541,1.01,0.91,ok,520782.0,TSHA,24.19842710223834
1677456000,0.948,0.9601,1.0,0.92,ok,172065.0,TSHA,21.996264785225137
1677542400,0.98,1.01,1.08,0.9506,ok,154348.0,TSHA,33.759203118233
1677628800,1.0,1.04,1.09,1.0,ok,247404.0,TSHA,40.255521870939816
1677715200,0.98,1.06,1.1,0.98,ok,360463.0,TSHA,51.244400199104035
1677801600,1.07,1.08,1.0999,1.04,ok,249694.0,TSHA,51.244400199104035
1678060800,1.08,1.02,1.08,1.01,ok,160650.0,TSHA,44.586401039410994
1678147200,1.01,1.04,1.07,1.0,ok,212424.0,TSHA,48.91728020788219
1678233600,1.02,1.05,1.07,1.01,ok,261799.0,TSHA,46.60479855138071
1678320000,1.06,1.02,1.0667,0.9742,ok,194711.0,TSHA,43.64137346333191
1678406400,0.98,0.9156,1.01,0.9155,ok,403333.0,TSHA,29.627518053971883
1678665600,0.9,0.9431,0.97,0.9,ok,193252.0,TSHA,34.36387483605023
1678752000,0.95,0.9064,0.97,0.9001,ok,222073.0,TSHA,34.57767722473605
1678838400,0.907,0.8783,0.94,0.87,ok,180125.0,TSHA,36.790371113340036
1678924800,0.87,0.789,0.8909,0.76,ok,750651.0,TSHA,34.480165444632476
1679011200,0.8,0.7021,0.8079,0.7021,ok,353263.0,TSHA,28.949086161879904
1679270400,0.73,0.714,0.76,0.704,ok,318179.0,TSHA,24.251913709116238
1679356800,0.7497,0.7596,0.7797,0.6804,ok,588366.0,TSHA,26.253387533875355
1679443200,0.712,0.729,0.753,0.7,ok,419796.0,TSHA,22.462562396006675
1679529600,0.719,0.6999,0.73,0.6802,ok,324387.0,TSHA,18.849368955908886
1679616000,0.683,0.68,0.756,0.65,ok,560027.0,TSHA,20.17543859649126
1679875200,0.6912,0.695,0.706,0.6707,ok,421835.0,TSHA,19.469026548672574
1679961600,0.6774,0.652,0.698,0.65,ok,444796.0,TSHA,16.722408026755858
1680048000,0.66,0.6501,0.6699,0.6105,ok,687764.0,TSHA,17.546938059308673
1680134400,0.68,0.724,0.7531,0.635,ok,1007010.0,TSHA,32.23952539859103
1680220800,0.7332,0.7976,0.85,0.7011,ok,1130910.0,TSHA,37.57472245943637
1680480000,0.84,0.77,0.878,0.7355,ok,1083394.0,TSHA,38.16793893129771
1680566400,0.75,0.709,0.7965,0.69,ok,564461.0,TSHA,36.10700804201542
1680652800,0.71,0.69,0.75,0.68,ok,501017.0,TSHA,40.81632653061223
1680739200,0.68,0.67,0.69,0.642,ok,531658.0,TSHA,46.60029654734167
1681084800,0.67,0.665,0.698999,0.65,ok,243732.0,TSHA,44.733447979363724
1681171200,0.6648,0.6811,0.6975,0.645,ok,489719.0,TSHA,40.99150791829239
1681257600,0.7,0.6755,0.711,0.66,ok,367392.0,TSHA,43.486729973216455
1681344000,0.66,0.7401,0.7599,0.66,ok,475452.0,TSHA,54.504706409681766
1681430400,0.75,0.8697,0.9627,0.75,ok,1492682.0,TSHA,67.06242129879476
1681689600,0.92,0.818,0.92,0.781,ok,755684.0,TSHA,60.377995275059064
1681776000,0.7907,0.777,0.845,0.76,ok,375771.0,TSHA,60.582458516762614
1681862400,0.78,0.76,0.788,0.7511,ok,298483.0,TSHA,59.07214792801717
1681948800,0.7434,0.72,0.787,0.698,ok,270774.0,TSHA,49.65022735222105
1682035200,0.71,0.707,0.74,0.702,ok,310020.0,TSHA,41.13849765258215
1682294400,0.719,0.6658,0.76,0.64,ok,461836.0,TSHA,40.072408536585364
1682380800,0.6742,0.6375,0.6789,0.621,ok,354057.0,TSHA,42.73521641942695
1682467200,0.65,0.6566,0.66,0.615,ok,350628.0,TSHA,46.60707029662739
1682553600,0.64,0.6675,0.695,0.630001,ok,214714.0,TSHA,49.74125439867521
1682640000,0.6659,0.775,0.8,0.6659,ok,373807.0,TSHA,59.39207650273223
1682899200,0.755,0.71,0.798,0.69,ok,310346.0,TSHA,52.277383766745466
1682985600,0.72,0.7299,0.749,0.67,ok,163747.0,TSHA,54.192355117139336
1683072000,0.74,0.6749,0.74,0.6749,ok,173054.0,TSHA,44.89987484355445
1683158400,0.67,0.71,0.727,0.67,ok,73099.0,TSHA,35.34055443363319
1683244800,0.7,0.7058,0.72,0.7,ok,67680.0,TSHA,38.71681415929204
1683504000,0.72,0.71,0.72,0.7001,ok,84428.0,TSHA,42.723718505647255
1683590400,0.7121,0.7075,0.72,0.6907,ok,159896.0,TSHA,44.11302982731554
