t,o,c,h,l,s,v,Ticker,RSI
1662076800,2.62,2.53,2.66,2.5,ok,432306.0,INSG,28.16901408450704
1662422400,2.56,2.46,2.5899,2.45,ok,386887.0,INSG,29.197080291970792
1662508800,2.42,2.51,2.55,2.42,ok,405485.0,INSG,34.6153846153846
1662595200,2.5,2.51,2.52,2.425,ok,247280.0,INSG,28.57142857142857
1662681600,2.52,2.59,2.61,2.52,ok,365643.0,INSG,38.888888888888886
1662940800,2.58,2.7,2.72,2.58,ok,402246.0,INSG,50.0
1663027200,2.59,2.59,2.65,2.53,ok,632631.0,INSG,46.90265486725662
1663113600,2.58,2.63,2.75,2.54,ok,1153846.0,INSG,47.826086956521735
1663200000,2.62,2.59,2.7084,2.56,ok,525691.0,INSG,32.63157894736844
1663286400,2.54,2.52,2.56,2.41,ok,1244366.0,INSG,38.75000000000001
1663545600,2.47,2.46,2.53,2.38,ok,355383.0,INSG,36.47058823529413
1663632000,2.42,2.33,2.43,2.33,ok,329473.0,INSG,29.473684210526315
1663718400,2.35,2.23,2.35,2.22,ok,440957.0,INSG,27.184466019417485
1663804800,2.21,2.15,2.21,2.09,ok,558433.0,INSG,27.450980392156865
1663891200,2.1,2.11,2.14,2.03,ok,708278.0,INSG,28.571428571428584
1664150400,2.07,2.12,2.225,2.07,ok,444886.0,INSG,31.52173913043481
1664236800,2.14,2.16,2.23,2.1,ok,273956.0,INSG,30.769230769230816
1664323200,2.17,2.28,2.33,2.16,ok,400667.0,INSG,38.834951456310684
1664409600,2.24,2.13,2.24,2.09,ok,437621.0,INSG,29.090909090909108
1664496000,2.11,2.07,2.215,2.07,ok,415845.0,INSG,20.0
1664755200,2.09,2.07,2.1,2.04,ok,342765.0,INSG,22.34042553191489
1664841600,2.14,2.19,2.2,2.095,ok,436555.0,INSG,28.431372549019613
1664928000,2.11,2.13,2.17,2.04,ok,368171.0,INSG,27.884615384615387
1665014400,2.08,2.14,2.16,2.08,ok,234287.0,INSG,30.6122448979592
1665100800,2.11,2.04,2.14,2.02,ok,529623.0,INSG,29.411764705882362
1665360000,2.03,1.93,2.03,1.9101,ok,339428.0,INSG,30.0
1665446400,1.9,1.83,1.92,1.805,ok,454680.0,INSG,30.000000000000014
1665532800,1.82,1.79,1.83,1.75,ok,356208.0,INSG,31.250000000000014
1665619200,1.75,1.8,1.815,1.69,ok,653080.0,INSG,33.33333333333336
1665705600,1.83,1.68,1.83,1.68,ok,466759.0,INSG,28.84615384615384
1665964800,1.71,1.91,1.94,1.71,ok,721793.0,INSG,39.83739837398373
1666051200,1.98,1.94,2.08,1.93,ok,640975.0,INSG,35.08771929824563
1666137600,1.91,1.86,1.94,1.83,ok,290206.0,INSG,37.38317757009347
1666224000,1.86,1.86,1.95,1.84,ok,378620.0,INSG,39.603960396039625
1666310400,1.87,1.97,1.98,1.87,ok,361759.0,INSG,45.53571428571429
1666569600,1.97,1.93,1.98,1.88,ok,318912.0,INSG,37.5
1666656000,1.94,2.17,2.255,1.94,ok,902282.0,INSG,51.639344262295076
1666742400,2.18,2.13,2.22,2.12,ok,555344.0,INSG,49.59999999999999
1666828800,2.18,2.08,2.222,2.07,ok,659288.0,INSG,51.66666666666666
1666915200,2.1,2.23,2.24,2.06,ok,382092.0,INSG,62.0967741935484
1667174400,2.24,2.26,2.27,2.16,ok,353877.0,INSG,68.37606837606837
1667260800,2.3,2.31,2.36,2.28,ok,373327.0,INSG,72.03389830508475
1667347200,2.3,2.19,2.36,2.19,ok,515760.0,INSG,65.11627906976744
1667433600,2.0,1.69,2.0,1.68,ok,1099341.0,INSG,50.299401197604794
1667520000,1.732,1.55,1.74,1.5,ok,1132561.0,INSG,38.60759493670886
1667779200,1.58,1.54,1.59,1.525,ok,676304.0,INSG,37.17948717948718
1667865600,1.54,1.4,1.56,1.36,ok,1279327.0,INSG,35.802469135802454
1667952000,1.4,1.31,1.4001,1.3,ok,578534.0,INSG,33.91812865497076
1668038400,1.41,1.41,1.43,1.36,ok,871086.0,INSG,33.529411764705884
1668124800,1.43,1.51,1.55,1.3613,ok,803402.0,INSG,38.06818181818182
1668384000,1.49,1.49,1.522,1.45,ok,421885.0,INSG,27.922077922077918
1668470400,1.57,1.54,1.645,1.52,ok,385651.0,INSG,30.967741935483872
1668556800,1.51,1.4,1.51,1.38,ok,404194.0,INSG,29.268292682926827
1668643200,1.41,1.38,1.43,1.36,ok,416691.0,INSG,21.854304635761594
1668729600,1.4,1.34,1.44,1.34,ok,477588.0,INSG,19.73684210526318
1668988800,1.33,1.33,1.34,1.29,ok,465623.0,INSG,16.891891891891888
1669075200,1.32,1.31,1.34,1.28,ok,346560.0,INSG,18.115942028985515
1669161600,1.3,1.38,1.38,1.28,ok,236528.0,INSG,33.684210526315795
1669334400,1.35,1.33,1.37,1.32,ok,124016.0,INSG,37.2093023255814
1669593600,1.33,1.28,1.34,1.26,ok,398240.0,INSG,35.55555555555554
1669680000,1.27,1.27,1.33,1.255,ok,251280.0,INSG,41.558441558441565
1669766400,1.29,1.27,1.31,1.21,ok,1961285.0,INSG,47.05882352941176
1669852800,1.3,1.28,1.33,1.26,ok,715773.0,INSG,38.98305084745763
1669939200,1.28,1.32,1.33,1.2361,ok,434644.0,INSG,32.075471698113205
1670198400,1.31,1.34,1.35,1.3,ok,643463.0,INSG,35.84905660377359
1670284800,1.35,1.31,1.36,1.28,ok,570008.0,INSG,27.450980392156865
1670371200,1.28,1.24,1.32,1.24,ok,399731.0,INSG,31.818181818181827
1670457600,1.25,1.28,1.29,1.18,ok,457664.0,INSG,39.13043478260871
1670544000,1.28,1.21,1.28,1.21,ok,284862.0,INSG,36.73469387755101
1670803200,1.2,1.105,1.2,1.08,ok,931950.0,INSG,30.76923076923076
1670889600,1.13,1.115,1.175,1.1,ok,944688.0,INSG,33.04347826086956
1670976000,1.11,1.05,1.12,1.04,ok,878157.0,INSG,21.0526315789474
1671062400,1.03,0.9501,1.03,0.9418,ok,1457898.0,INSG,19.3579609614454
1671148800,0.9701,0.9,0.9931,0.9,ok,3883051.0,INSG,19.354838709677438
1671408000,0.92,0.8458,0.9522,0.833,ok,939649.0,INSG,18.066847335140025
1671494400,0.8461,0.7721,0.85,0.7711,ok,1038874.0,INSG,16.26236617427837
1671580800,0.78,0.8644,0.87,0.7734,ok,1180708.0,INSG,24.664715922945618
1671667200,0.88,0.8461,0.88,0.8,ok,687619.0,INSG,20.325610519724478
1671753600,0.83,0.8282,0.8339,0.79,ok,444287.0,INSG,17.86790557508789
1672099200,0.8034,0.7579,0.8206,0.751,ok,977419.0,INSG,17.007290546193374
1672185600,0.76,0.7673,0.785,0.7513,ok,746669.0,INSG,19.546450199716517
1672272000,0.77,0.819,0.82,0.75,ok,1467964.0,INSG,20.74130489972073
1672358400,0.8199,0.8425,0.8482,0.7801,ok,844788.0,INSG,25.212464589235125
1672704000,0.85,0.8766,0.9124,0.8489,ok,674200.0,INSG,32.9653937947494
1672790400,0.89,0.8737,0.92,0.8612,ok,794494.0,INSG,31.810643750942248
1672876800,0.89,0.8557,0.9,0.84,ok,471279.0,INSG,34.236573097517436
1672963200,0.8691,0.891,0.9249,0.821,ok,542567.0,INSG,44.64382816748233
1673222400,0.95,1.01,1.1,0.94,ok,1315499.0,INSG,58.862391234289404
1673308800,1.0,1.01,1.14,0.9597,ok,906429.0,INSG,64.49505649717514
1673395200,1.02,1.04,1.14,1.02,ok,1008856.0,INSG,75.62655442892672
1673481600,1.1,1.19,1.2,1.07,ok,984256.0,INSG,78.04962095106823
1673568000,1.16,1.14,1.2,1.08,ok,1050260.0,INSG,74.00751511190981
1673913600,1.15,1.1,1.15,1.09,ok,610914.0,INSG,71.42857142857144
1674000000,1.14,1.11,1.17,1.1,ok,706855.0,INSG,80.67607597142361
1674086400,1.11,0.9601,1.11,0.96,ok,1010193.0,INSG,63.493840985442326
1674172800,0.9837,0.9741,1.05,0.919199,ok,1680315.0,INSG,61.4600265996749
1674432000,0.9741,1.03,1.05,0.9525,ok,815630.0,INSG,63.220984346354534
1674518400,1.01,1.04,1.08,1.01,ok,463301.0,INSG,61.92700729927007
1674604800,1.04,1.06,1.07,0.9911,ok,494206.0,INSG,63.26734083463894
1674691200,1.08,1.11,1.15,1.08,ok,548186.0,INSG,67.32052853834628
1674777600,1.12,1.17,1.18,1.09,ok,817681.0,INSG,68.384290985767
1675036800,1.17,1.12,1.18,1.11,ok,695586.0,INSG,57.97332560162368
1675123200,1.12,1.16,1.16,1.12,ok,397311.0,INSG,60.27678816114004
1675209600,1.14,1.18,1.2,1.14,ok,560472.0,INSG,59.72492358988608
1675296000,1.19,1.25,1.3,1.19,ok,884716.0,INSG,54.68896530165677
1675382400,1.21,1.18,1.28,1.18,ok,545155.0,INSG,53.031221582297675
1675641600,1.18,1.13,1.2,1.12,ok,505963.0,INSG,52.23947446999102
1675728000,1.13,1.13,1.15,1.06,ok,612655.0,INSG,51.51561079114882
1675814400,1.1,1.07,1.1585,1.07,ok,323655.0,INSG,59.64204246359013
1675900800,1.08,0.9601,1.0988,0.955,ok,721875.0,INSG,48.94863322319015
1675987200,0.99,0.9501,0.99,0.9302,ok,534934.0,INSG,43.55541216325212
1676246400,0.9467,0.9482,0.97,0.901,ok,420841.0,INSG,42.49754821837201
1676332800,0.9383,0.9411,0.9798,0.901,ok,423710.0,INSG,40.073468024711964
1676419200,0.9306,0.9849,0.9883,0.9306,ok,601525.0,INSG,39.44660030369493
1676505600,0.98,0.9442,0.9853,0.9304,ok,322909.0,INSG,30.310429019881397
1676592000,0.96,0.9531,0.9747,0.9,ok,474401.0,INSG,34.322750328761956
1676937600,0.9578,0.9061,0.9578,0.901,ok,558423.0,INSG,26.460226219172995
1677024000,0.92,0.9144,0.942,0.9,ok,292664.0,INSG,24.829416224412427
1677110400,0.913,0.9042,0.9387,0.8868,ok,353469.0,INSG,13.039760581445037
1677196800,0.895,0.879,0.9289,0.8522,ok,475320.0,INSG,14.420803782505885
1677456000,0.879,0.8735,0.8978,0.8601,ok,393636.0,INSG,16.11624834874503
1677542400,0.8832,0.8955,0.9118,0.8735,ok,329562.0,INSG,20.724094881398216
1677628800,0.8955,0.8505,0.91,0.8505,ok,413631.0,INSG,21.530479896238603
1677715200,0.83,0.8099,0.83,0.75,ok,1357368.0,INSG,26.24920936116378
1677801600,0.8,0.82,0.84,0.8,ok,471698.0,INSG,29.43408156813149
1678060800,0.8185,0.8306,0.886,0.8185,ok,414059.0,INSG,31.907692307692287
1678147200,0.83,0.8208,0.8499,0.8002,ok,452737.0,INSG,31.64479707049128
1678233600,0.82,0.7946,0.8373,0.79,ok,416514.0,INSG,19.316349564656534
1678320000,0.8,0.7501,0.8098,0.7501,ok,547370.0,INSG,19.08251035361576
1678406400,0.7594,0.6551,0.78,0.63,ok,1361109.0,INSG,12.75
1678665600,0.6551,0.6596,0.6788,0.64,ok,496239.0,INSG,15.524475524475505
1678752000,0.67,0.6346,0.673,0.62,ok,820067.0,INSG,12.613575628006402
1678838400,0.64,0.613,0.64,0.6006,ok,797708.0,INSG,12.240663900414916
1678924800,0.6068,0.625,0.63,0.6065,ok,874109.0,INSG,15.896885069817387
1679011200,0.625,0.618,0.6398,0.61,ok,1159684.0,INSG,15.833110457341519
1679270400,0.63,0.595,0.63,0.5864,ok,728065.0,INSG,9.922646038943725
1679356800,0.6048,0.6034,0.611,0.5929,ok,812147.0,INSG,13.4791605084245
1679443200,0.62,0.5963,0.62,0.5923,ok,555088.0,INSG,14.960629921259866
1679529600,0.6,0.5867,0.61,0.5803,ok,537229.0,INSG,11.666118961551135
1679616000,0.5879,0.5652,0.5895,0.5503,ok,752339.0,INSG,7.899746192893417
1679875200,0.5759,0.5817,0.589,0.5714,ok,563615.0,INSG,12.861136999068023
1679961600,0.58,0.5792,0.5817,0.5675,ok,376573.0,INSG,13.883299798792763
1680048000,0.58,0.58,0.5875,0.5668,ok,754286.0,INSG,16.581532416502924
1680134400,0.58,0.5745,0.583,0.5707,ok,454376.0,INSG,25.57575757575755
1680220800,0.57,0.5824,0.585,0.5692,ok,588844.0,INSG,27.078384798099776
1680480000,0.59,0.5547,0.59,0.5503,ok,622635.0,INSG,26.651081239041474
1680566400,0.5699,0.5306,0.57,0.53,ok,922063.0,INSG,26.267281105990776
1680652800,0.534,0.4897,0.5357,0.481,ok,1476125.0,INSG,16.59259259259258
1680739200,0.4869,0.57,0.5783,0.47,ok,918493.0,INSG,41.29804205946336
1681084800,0.577,0.6037,0.61,0.5601,ok,1042516.0,INSG,51.51832460732985
1681171200,0.63,0.6092,0.63,0.604,ok,522539.0,INSG,51.02256699576868
1681257600,0.6142,0.586,0.6142,0.583,ok,386281.0,INSG,48.2816149482816
1681344000,0.586,0.6521,0.6875,0.586,ok,1367045.0,INSG,59.180235822571596
1681430400,0.65,0.6522,0.6734,0.635,ok,487922.0,INSG,62.99283154121864
1681689600,0.646,0.662,0.6999,0.634,ok,627790.0,INSG,62.23712282840599
1681776000,0.6699,0.648,0.6934,0.6168,ok,487188.0,INSG,60.129564193168434
1681862400,0.6493,0.6487,0.655,0.6302,ok,405337.0,INSG,60.117820324005905
1681948800,0.6505,0.5938,0.6505,0.579,ok,580253.0,INSG,52.481357675494976
1682035200,0.63,0.6572,0.6689,0.6013,ok,1132470.0,INSG,58.41584158415841
1682294400,0.6572,0.6399,0.6962,0.63,ok,263500.0,INSG,59.815668202764975
1682380800,0.666,0.6143,0.67,0.6098,ok,305577.0,INSG,59.609644087256015
1682467200,0.6103,0.584,0.6177,0.581,ok,319159.0,INSG,61.09672864203341
1682553600,0.5775,0.6056,0.614,0.5707,ok,262894.0,INSG,54.8607318405243
1682640000,0.58,0.602,0.6467,0.579001,ok,267072.0,INSG,49.74709907765546
1682899200,0.59,0.5826,0.6,0.5794,ok,353250.0,INSG,46.20000000000001
1682985600,0.5857,0.565,0.588,0.562,ok,314640.0,INSG,46.95121951219512
1683072000,0.5686,0.5404,0.583,0.5404,ok,776645.0,INSG,31.56157147573458
1683158400,0.6532,0.825,0.91,0.64,ok,18085643.0,INSG,64.70888661899897
1683244800,0.825,0.89,0.899,0.7821,ok,2221616.0,INSG,67.74042950513538
1683504000,0.9,1.18,1.23,0.89,ok,5530566.0,INSG,78.95710864358806
1683590400,1.15,1.05,1.1659,1.0,ok,2022763.0,INSG,69.14781944842065
