t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672790400,10.82,11.99,12.45,10.65,ok,1256213.0,PDSB,64.02877697841728,11.696666666666667,14693504.723333336,111986083.0,0.1312083102623862,0.22722620266120774,0.0
1672876800,11.94,11.61,12.0,11.31,ok,455647.0,PDSB,60.78782452999105,11.64,5303731.08,112441730.0,0.0471687075607961,0.26058631921824094,0.0
1672963200,11.72,11.38,12.24,11.0656,ok,593576.0,PDSB,58.69175627240144,11.561866666666669,6862846.568533334,113035306.0,0.060714185783098,-0.0017543859649122862,0.0
1673222400,11.48,11.02,11.74,10.9,ok,590701.0,PDSB,57.35551663747811,11.22,6627665.22,113626007.0,0.058328769926765,-0.1470588235294118,0.0
1673308800,10.94,10.81,11.27,10.65,ok,456068.0,PDSB,57.60773966578717,10.910000000000002,4975701.880000001,114082075.0,0.0436151067553776,-0.18106060606060603,0.0
1673395200,10.85,10.36,11.0153,10.145,ok,641172.0,PDSB,52.52252252252252,10.506766666666666,6736644.5972,114723247.0,0.0587208327288714,-0.024482109227871973,0.0
1673481600,10.37,10.27,10.41,9.78,ok,626776.0,PDSB,50.0,10.153333333333332,6363865.653333332,115350023.0,0.0551700423443637,-0.14345287739783152,0.0
1673568000,10.2,10.38,10.81,10.02,ok,755560.0,PDSB,52.04567078972408,10.403333333333334,7860342.533333334,116105583.0,0.0676999531825556,-0.10594315245478025,0.0
1673913600,10.71,10.24,10.88,10.21,ok,757573.0,PDSB,52.24450811843363,10.443333333333335,7911587.363333335,116863156.0,0.067699586714339,-0.10017574692442888,0.0
1674000000,10.25,9.34,10.335,9.09,ok,1237175.0,PDSB,50.60129509713227,9.588333333333331,11862446.291666666,118100331.0,0.1004438022418977,-0.15245009074410165,0.0
1674086400,9.23,9.08,9.53,8.86,ok,546439.0,PDSB,36.93693693693695,9.156666666666666,5003559.776666666,118646770.0,0.0421719004796056,-0.16003700277520816,0.0
1674172800,9.07,9.2,9.43,8.95,ok,333809.0,PDSB,25.1336898395722,9.193333333333332,3068817.4066666667,118980579.0,0.0257925909628214,-0.11196911196911197,0.0
1674432000,9.2,9.36,9.56,9.01,ok,562082.0,PDSB,23.91304347826089,9.31,5232983.42,119542661.0,0.0437750287322113,-0.08860759493670889,0.0
1674518400,9.26,9.37,9.47,9.1,ok,295920.0,PDSB,36.95198329853863,9.313333333333333,2756001.6,119838581.0,0.0229976154340479,-0.09730250481695579,0.0
1674604800,9.24,9.62,9.65,9.14,ok,615048.0,PDSB,17.711171662125352,9.47,5824504.56,120453629.0,0.0483547453767457,-0.06054687500000011,0.0
1674691200,9.7,9.35,9.84,9.16,ok,328058.0,PDSB,18.25842696629213,9.45,3100148.100000001,120781687.0,0.0256673687626171,0.0010706638115631772,0.0
1674777600,9.35,9.51,9.53,9.135,ok,392191.0,PDSB,23.20916905444126,9.391666666666666,3683327.141666666,121173878.0,0.0303970393822558,0.04735682819383258,0.0
1675036800,9.35,8.42,9.48,8.21,ok,1049796.0,PDSB,19.19431279620855,8.703333333333333,9136724.52,122223674.0,0.074754130856842,-0.08478260869565213,0.0
1675123200,8.4,8.33,8.68,8.22,ok,713627.0,PDSB,19.75609756097562,8.409999999999998,6001603.069999998,122937301.0,0.0488184059775315,-0.11004273504273498,0.0
1675209600,8.37,8.23,8.47,8.11,ok,708777.0,PDSB,21.60000000000001,8.27,5861585.79,123646078.0,0.0474061602665634,-0.12166488794023467,0.0
1675296000,8.29,8.75,8.77,7.97,ok,626884.0,PDSB,31.818181818181827,8.496666666666666,5326424.386666667,124272962.0,0.0428606858720134,-0.09043659043659036,0.0
1675382400,8.55,8.55,8.835,8.46,ok,351023.0,PDSB,28.57142857142857,8.615,3024063.145,124623985.0,0.0242654986919251,-0.0855614973262031,0.0
1675641600,8.56,8.56,8.87,8.452,ok,461035.0,PDSB,29.71014492753622,8.627333333333333,3977502.623333333,125085020.0,0.0317983929916894,-0.09989484752891686,0.0
1675728000,8.57,8.52,8.64,8.3618,ok,305575.0,PDSB,37.49999999999999,8.507266666666668,2599608.011666667,125390595.0,0.0207320813149237,0.01187648456057011,0.0
1675814400,8.52,8.22,8.5599,8.22,ok,303303.0,PDSB,37.04819277108433,8.333300000000001,2527514.8899000003,125693898.0,0.0201084931736304,-0.013205282112845107,0.0
1675900800,8.42,8.19,8.6399,8.05,ok,351974.0,PDSB,34.365325077399376,8.2933,2919025.9742,126045872.0,0.0231584416679667,-0.00486026731470246,0.0
1675987200,8.12,8.39,8.42,7.99,ok,264158.0,PDSB,35.168195718654445,8.266666666666667,2183706.133333334,126310030.0,0.01728846183738,-0.04114285714285704,0.0
1676246400,8.33,8.18,8.33,8.06,ok,545525.0,PDSB,32.85302593659944,8.19,4467849.75,126855555.0,0.0352199771622141,-0.04327485380116969,0.0
1676332800,8.1,8.74,8.83,7.92,ok,627213.0,PDSB,38.359788359788375,8.496666666666668,5329219.790000001,127482768.0,0.041803452134017,0.02102803738317749,0.0
1676419200,8.71,8.76,8.85,8.46,ok,470605.0,PDSB,41.64305949008499,8.69,4089557.45,127953373.0,0.0319613102344711,0.028169014084507005,0.0
1676505600,8.75,8.63,8.99,8.57,ok,381226.0,PDSB,37.428571428571445,8.730000000000002,3328102.980000001,128334599.0,0.0259330142138832,0.04987834549878345,0.0
1676592000,8.6,8.81,8.85,8.5386,ok,405069.0,PDSB,57.52895752895754,8.732866666666666,3537413.5678,128739668.0,0.0274772618475293,0.07570207570207588,0.0
1676937600,8.71,7.98,8.76,7.95,ok,560558.0,PDSB,44.74474474474475,8.23,4613392.34,129300226.0,0.0356796927795006,-0.04886769964243143,0.0
1677024000,7.98,7.93,8.11,7.73,ok,396716.0,PDSB,45.42682926829268,7.923333333333333,3143313.1066666665,129696942.0,0.0242358305307357,-0.030562347188264005,0.0
1677110400,8.01,8.01,8.17,7.82,ok,240082.0,PDSB,36.971830985915496,8.0,1920656.0,129937024.0,0.0147814375062183,-0.08352402745995424,0.0
1677196800,7.9,7.81,7.985,7.72,ok,218027.0,PDSB,36.97183098591549,7.838333333333334,1708968.3016666668,130155051.0,0.0131302495641653,-0.10844748858447495,0.0
1677456000,7.97,7.73,8.065,7.41,ok,538108.0,PDSB,35.73883161512029,7.734999999999999,4162265.38,130693159.0,0.0318476147630649,-0.104287369640788,0.0
1677542400,7.68,7.65,7.82,7.52,ok,288172.0,PDSB,35.25423728813561,7.663333333333334,2208358.0933333337,130981331.0,0.0168600981259942,-0.13166855845629966,0.0
1677628800,7.65,7.76,7.87,7.57,ok,228763.0,PDSB,41.66666666666666,7.733333333333334,1769100.5333333334,131210094.0,0.0134829606427485,-0.027568922305764465,0.0
1677715200,7.64,7.02,7.64,6.6001,ok,1014547.0,PDSB,33.14121037463977,7.0867,7189790.224900001,132224641.0,0.0543755700187531,-0.11475409836065575,0.0
1677801600,7.07,7.29,7.43,6.98,ok,362906.0,PDSB,34.46327683615817,7.233333333333333,2625020.066666667,132587547.0,0.0197983907694337,-0.0898876404494382,0.0
1678060800,7.26,7.07,7.28,6.9711,ok,264894.0,PDSB,34.36619718309859,7.107033333333334,1882610.4878,132852441.0,0.0141706879725303,-0.09475032010243267,0.0
1678147200,7.05,7.1,7.1943,7.03,ok,309001.0,PDSB,22.84768211920528,7.1081,2196410.0081,133161442.0,0.0164943393155805,-0.08150064683053049,0.0
1678233600,7.09,7.07,7.14,6.97,ok,274429.0,PDSB,22.11221122112211,7.06,1937468.74,133435871.0,0.0145198493139824,-0.07581699346405224,0.0
1678320000,7.1,6.59,7.13,6.57,ok,520007.0,PDSB,19.82248520710056,6.763333333333333,3516980.6766666663,133955878.0,0.0262547693253644,-0.15077319587628868,0.0
1678406400,6.57,6.45,6.69,6.2951,ok,499127.0,PDSB,14.670658682634723,6.478366666666666,3233527.719233333,134455005.0,0.0240491435721067,-0.08119658119658113,0.0
1678665600,6.4,6.8,6.86,6.29,ok,566432.0,PDSB,29.370629370629345,6.65,3766772.8,135021437.0,0.0278975908099689,-0.0672153635116598,0.0
1678752000,6.9,7.0,7.04,6.83,ok,327367.0,PDSB,34.551495016611284,6.956666666666667,2277383.0966666667,135348804.0,0.0168260304440271,-0.00990099009900991,0.0
1678838400,6.79,6.63,6.83,6.48,ok,301097.0,PDSB,29.09090909090908,6.646666666666667,2001291.3933333333,135649901.0,0.0147533568294556,-0.06619718309859157,0.0
1678924800,6.62,6.66,6.83,6.43,ok,378166.0,PDSB,31.62939297124601,6.640000000000001,2511022.24,136028067.0,0.0184595892258029,-0.057991513437057995,0.0
1679011200,6.59,6.27,6.6199,6.23,ok,401931.0,PDSB,28.77906976744184,6.3733,2561626.8423,136429998.0,0.0187761260708953,-0.04855842185128989,0.0
1679270400,6.27,6.17,6.27,5.97,ok,398588.0,PDSB,28.612716763005764,6.136666666666666,2446001.693333333,136828586.0,0.0178763938504292,-0.04341085271317835,0.0
1679356800,6.17,6.29,6.31,6.005,ok,467560.0,PDSB,28.818443804034587,6.201666666666667,2899651.266666667,137296146.0,0.0211196843549174,-0.07499999999999996,0.0
1679443200,6.32,5.84,6.34,5.825,ok,376714.0,PDSB,31.446540880503136,6.001666666666666,2260911.8566666665,137672860.0,0.0164223497402949,-0.1657142857142857,0.0
1679529600,5.94,5.92,6.05,5.77,ok,309700.0,PDSB,27.09030100334448,5.913333333333334,1831359.3333333333,137982560.0,0.0132723971299947,-0.10708898944193057,0.0
1679616000,5.83,5.82,5.93,5.77,ok,210563.0,PDSB,28.22299651567944,5.84,1229687.92,138193123.0,0.0088983293329292,-0.12612612612612606,0.0
1679875200,5.84,5.68,5.8784,5.65,ok,346187.0,PDSB,26.174496644295303,5.736133333333334,1985774.7902666668,138539310.0,0.0143336558429998,-0.09409888357256779,0.0
1679961600,5.61,5.85,6.0259,5.39,ok,444752.0,PDSB,30.448717948717945,5.755300000000001,2559681.1856000004,138984062.0,0.0184170842956079,-0.05186385737439225,0.0
1680048000,5.96,6.02,6.5235,5.88,ok,628246.0,PDSB,39.8576512455516,6.141166666666667,3858163.393666667,139612308.0,0.0276348371353238,-0.04292527821939596,0.0
1680134400,6.05,5.86,6.44,5.8301,ok,535923.0,PDSB,39.57597173144876,6.0433666666666666,3238779.1941,140148231.0,0.0231096687485124,0.0034246575342467,0.0
1680220800,5.88,6.15,6.21,5.8647,ok,438697.0,PDSB,38.26714801444045,6.0749,2665040.4053,140586928.0,0.0189565306192621,0.038851351351351315,0.0
1680480000,6.16,6.06,6.3,6.0,ok,300795.0,PDSB,32.330827067669176,6.12,1840865.4,140887723.0,0.013066187463332,0.04123711340206171,0.0
1680566400,6.11,5.74,6.11,5.685,ok,339330.0,PDSB,32.95019157088123,5.845,1983383.85,141227053.0,0.014043937106016,0.010563380281690238,0.0
1680652800,5.7,5.51,5.77,5.46,ok,341046.0,PDSB,29.53736654804269,5.580000000000001,1903036.6800000004,141568099.0,0.0134425530429705,-0.058119658119658135,0.0
1680739200,5.49,5.81,5.95,5.48,ok,366461.0,PDSB,41.544117647058826,5.746666666666666,2105929.213333333,141934560.0,0.0148373251259829,-0.03488372093023251,0.0
1681084800,5.77,5.95,6.1,5.695,ok,376501.0,PDSB,46.0144927536232,5.915,2227003.415,142311061.0,0.0156488427487727,0.015358361774743923,0.0
1681171200,5.92,6.24,6.32,5.9,ok,377794.0,PDSB,49.146757679180894,6.153333333333333,2324692.413333333,142688855.0,0.0162920391598442,0.014634146341463428,0.0
1681257600,6.3,6.305,6.34,6.02,ok,256004.0,PDSB,59.13555992141454,6.221666666666667,1592771.5533333332,142944859.0,0.011142559197133,0.04042904290429039,0.0
1681344000,6.38,6.97,7.23,6.38,ok,739713.0,PDSB,66.77316293929712,6.859999999999999,5074431.18,143684572.0,0.0353164651525704,0.2142857142857142,0.0
1681430400,6.96,6.89,7.19,6.83,ok,333361.0,PDSB,67.20257234726688,6.97,2323526.17,144017933.0,0.0161335892107269,0.25045372050816694,0.0
1681689600,6.97,6.84,7.17,6.79,ok,386420.0,PDSB,69.20529801324504,6.933333333333334,2679178.666666667,144404353.0,0.0185533095852496,0.17728055077452676,0.0
1681776000,6.86,6.88,6.975,6.65,ok,265661.0,PDSB,67.82006920415225,6.835,1815792.935,144670014.0,0.0125512736523271,0.15630252100840325,0.0
1681862400,6.83,6.6,6.83,6.49,ok,240503.0,PDSB,59.66666666666667,6.640000000000001,1596939.9200000002,144910517.0,0.0110201795774422,0.05769230769230771,0.0
1681948800,6.47,6.31,6.5891,6.2323,ok,262955.0,PDSB,57.1884984025559,6.377133333333333,1676899.0956666665,145173472.0,0.0115510022083557,0.0007930214115781098,0.0
1682035200,6.33,6.59,6.79,6.2991,ok,231856.0,PDSB,57.05128205128205,6.559699999999999,1520905.8032,145405328.0,0.0104597666682475,-0.05451936872309904,0.0
1682294400,6.6,6.33,6.625,6.13,ok,282640.0,PDSB,54.1033434650456,6.361666666666667,1798061.4666666668,145687968.0,0.0123418666026467,-0.08127721335268501,0.0
1682380800,6.39,6.14,6.42,6.02,ok,337346.0,PDSB,56.329113924050624,6.1933333333333325,2089296.2266666663,146025314.0,0.0143077673961835,-0.10233918128654973,0.0
1682467200,6.14,5.92,6.27,5.9,ok,223375.0,PDSB,56.507936507936506,6.03,1346951.25,146248689.0,0.0092100056363582,-0.13953488372093026,0.0
1682553600,6.0,6.08,6.105,5.79,ok,253026.0,PDSB,54.48504983388705,5.991666666666667,1516047.4500000002,146501715.0,0.0103483256151643,-0.07878787878787874,0.0
1682640000,6.09,6.08,6.21,5.95,ok,201797.0,PDSB,52.26480836236933,6.080000000000001,1226925.7600000002,146703512.0,0.0083633018955947,-0.03645007923930266,0.0
1682899200,6.12,6.1,6.295,5.9956,ok,168576.0,PDSB,47.3076923076923,6.130199999999999,1033404.5952,146872088.0,0.0070360856802144,-0.07435508345978759,0.0
1682985600,6.06,5.92,6.12,5.8601,ok,161887.0,PDSB,42.9097605893186,5.9667,965931.1629,147033975.0,0.0065694419463256,-0.06477093206951035,0.0
1683072000,5.92,6.28,6.34,5.92,ok,188607.0,PDSB,35.68464730290458,6.18,1165591.26,147222582.0,0.0079172043049754,0.0228013029315961,0.0
1683158400,6.36,6.27,6.36,6.18,ok,120256.0,PDSB,36.75213675213676,6.27,754005.12,147342838.0,0.0051173516828826,0.05912162162162149,0.0
1683244800,6.31,6.53,6.5799,6.26,ok,239536.0,PDSB,43.92156862745099,6.456633333333333,1546596.1221333337,147582374.0,0.0104795449498144,0.07401315789473695,0.0
1683504000,6.5,6.74,6.8099,6.41,ok,198777.0,PDSB,47.4264705882353,6.653299999999999,1322523.0140999998,147781151.0,0.0089491995775564,0.10855263157894735,0.0
1683590400,6.68,6.87,6.97,6.52,ok,225552.0,PDSB,55.25291828793775,6.786666666666666,1530746.24,148006703.0,0.0103424115865887,0.1262295081967213,0.0
