t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,4.9,4.87,5.14,4.7938,ok,39899.0,FORA,74.0072202166065,4.9346,196885.6054,9105762.0,0.02162208999093102
1677024000,5.02,5.2,5.445,4.92,ok,40140.0,FORA,76.69902912621359,5.1883333333333335,208259.7,9145902.0,0.02277082129242146
1677110400,5.18,5.2,5.39,4.74,ok,40708.0,FORA,75.51020408163265,5.109999999999999,208017.87999999998,9186610.0,0.022643595406793147
1677196800,5.05,4.93,5.115,4.9,ok,17610.0,FORA,71.38263665594855,4.9816666666666665,87727.15,9204220.0,0.00953118786817351
1677456000,4.6901,5.09,5.23,4.6901,ok,10259.0,FORA,76.03833865814696,5.003366666666667,51329.538633333344,9214479.0,0.005570530752019007
1677542400,5.03,5.17,5.22,4.9139,ok,13108.0,FORA,81.99999999999999,5.1013,66867.8404,9227587.0,0.00724651421872262
1677628800,5.22,4.83,5.22,4.83,ok,30685.0,FORA,77.60252365930599,4.96,152197.6,9258272.0,0.01643909360191621
1677715200,4.77,4.6,4.9295,4.5,ok,33673.0,FORA,69.6774193548387,4.6765,157471.7845,9291945.0,0.01694712834611053
1677801600,4.6,4.38,4.84,4.3,ok,53595.0,FORA,67.0807453416149,4.506666666666667,241534.80000000002,9345540.0,0.025844927098915633
1678060800,4.33,3.99,4.3664,3.85,ok,54986.0,FORA,53.22580645161291,4.0688,223727.03680000003,9400526.0,0.023799416841142722
1678147200,3.9,3.81,3.993,3.75,ok,26638.0,FORA,47.756410256410255,3.8510000000000004,102582.93800000001,9427164.0,0.010881632906778752
1678233600,3.72,3.67,3.8981,3.59,ok,49325.0,FORA,42.15686274509803,3.7193666666666663,183457.7608333333,9476489.0,0.019359254343389552
1678320000,3.75,3.48,3.81,3.38,ok,30757.0,FORA,36.7741935483871,3.5566666666666666,109392.39666666667,9507246.0,0.011506212910307219
1678406400,3.39,3.51,3.61,3.38,ok,13563.0,FORA,25.429919342565825,3.5,47470.5,9520809.0,0.004985973355835623
1678665600,3.51,3.2,3.51,3.1,ok,90933.0,FORA,20.905923344947738,3.2699999999999996,297350.91,9611742.0,0.030936214267923545
1678752000,3.34,3.2,3.46,3.2,ok,22608.0,FORA,10.62992125984252,3.2866666666666666,74304.95999999999,9634350.0,0.007712503697706642
1678838400,3.2,3.19,3.22,3.15,ok,23413.0,FORA,10.588235294117652,3.186666666666667,74609.42666666668,9657763.0,0.007725332115383933
1678924800,3.18,3.29,3.29,3.15,ok,4949.0,FORA,15.546218487394968,3.2433333333333336,16051.256666666668,9662712.0,0.0016611544115841047
1679011200,3.22,3.5,3.58,3.16,ok,45632.0,FORA,17.28395061728395,3.4133333333333336,155757.22666666668,9708344.0,0.016043645205265356
1679270400,3.45,3.2,3.49,3.15,ok,47275.0,FORA,12.830188679245282,3.28,155062.0,9755619.0,0.015894634671567227
1679356800,3.29,3.4,3.4,3.16,ok,11377.0,FORA,21.51394422310756,3.3200000000000003,37771.64000000001,9766996.0,0.003867273007995499
1679443200,3.35,3.19,3.35,3.16,ok,45265.0,FORA,21.686746987951807,3.233333333333333,146356.8333333333,9812261.0,0.014915709369464725
1679529600,3.22,3.14,3.59,3.03,ok,68792.0,FORA,23.27586206896551,3.2533333333333334,223803.30666666667,9881053.0,0.02264974255948902
1679616000,3.12,3.34,3.34,3.12,ok,3935.0,FORA,34.74178403755867,3.266666666666667,12854.333333333334,9884988.0,0.0013003893715736767
1679875200,3.18,3.3,3.4347,3.18,ok,12460.0,FORA,37.18592964824119,3.3049,41179.054,9897448.0,0.004160572907278725
1679961600,3.36,3.35,3.42,3.2064,ok,3392.0,FORA,41.57894736842105,3.325466666666667,11279.982933333335,9900840.0,0.0011392955479871743
1680048000,3.18,3.44,3.46,3.18,ok,6864.0,FORA,48.888888888888886,3.36,23063.04,9907704.0,0.0023277885572681625
1680134400,3.42,3.8,3.8,3.37,ok,5546.0,FORA,56.8075117370892,3.6566666666666663,20279.873333333333,9913250.0,0.0020457340764465067
1680220800,3.761,3.81,3.89,3.4357,ok,15458.0,FORA,66.66666666666666,3.7119,57378.5502,9928708.0,0.005779055059328968
1680480000,3.88,3.69,3.88,3.69,ok,13503.0,FORA,62.56410256410256,3.7533333333333334,50681.26,9942211.0,0.005097584430666378
1680566400,3.64,3.53,3.82,3.53,ok,4142.0,FORA,58.095238095238095,3.6266666666666665,15021.653333333332,9946353.0,0.0015102674652039125
1680652800,3.3234,3.49,3.49,3.3234,ok,924.0,FORA,54.90196078431373,3.434466666666667,3173.4472,9947277.0,0.00031902672460010917
1680739200,3.45,3.38,3.45,3.38,ok,3304.0,FORA,46.907216494845365,3.4033333333333338,11244.613333333335,9950581.0,0.0011300459072021358
1681084800,3.3001,3.32,3.46,3.3001,ok,3881.0,FORA,53.52941176470587,3.3600333333333334,13040.289366666668,9954462.0,0.0013099943891158223
1681171200,3.375,3.41,3.45,3.3,ok,6583.0,FORA,50.31446540880504,3.3866666666666667,22294.426666666666,9961045.0,0.00223816142449579
1681257600,3.35,3.33,3.35,3.3,ok,9829.0,FORA,54.7945205479452,3.3266666666666667,32697.806666666667,9970874.0,0.0032793320491931468
1681344000,3.33,3.46,3.5,3.3,ok,8666.0,FORA,60.389610389610375,3.42,29637.72,9979540.0,0.0029698483096415266
1681430400,3.48,3.74,3.74,3.33,ok,20033.0,FORA,62.34567901234568,3.6033333333333335,72185.57666666668,9999573.0,0.00721886591224112
1681689600,3.69,3.38,3.76,3.38,ok,8499.0,FORA,52.06185567010309,3.5066666666666664,29803.159999999996,10008072.0,0.0029779122292485504
1681776000,3.42,3.25,3.51,3.25,ok,56357.0,FORA,47.52475247524752,3.3366666666666664,188044.52333333332,10064429.0,0.018684072721197924
1681862400,3.25,2.97,3.25,2.96,ok,77835.0,FORA,39.36651583710408,3.06,238175.1,10142264.0,0.023483425396933072
1681948800,3.01,2.99,3.02,2.94,ok,23879.0,FORA,28.34224598930483,2.983333333333333,71239.01666666666,10166143.0,0.0070074773359637636
1682035200,2.98,2.94,2.99,2.94,ok,2969.0,FORA,27.22513089005237,2.9566666666666666,8778.343333333332,10169112.0,0.0008632359770777755
1682294400,2.96,2.96,3.02,2.96,ok,12194.0,FORA,29.83425414364642,2.9800000000000004,36338.12,10181306.0,0.003569102038579334
1682380800,2.96,2.9,3.04,2.9,ok,30046.0,FORA,31.57894736842105,2.9466666666666668,88535.54666666668,10211352.0,0.008670306014978885
1682467200,2.91,2.82,2.928,2.8,ok,13453.0,FORA,30.85714285714286,2.8493333333333335,38332.081333333335,10224805.0,0.00374893030559833
1682553600,2.83,2.8,2.845,2.55,ok,28403.0,FORA,32.53012048192771,2.731666666666667,77587.52833333334,10253208.0,0.0075671466270198886
1682640000,2.72,2.66,2.76,2.66,ok,3071.0,FORA,31.034482758620697,2.6933333333333334,8271.226666666667,10256279.0,0.0008064549206068466
1682899200,2.61,2.71,2.8,2.61,ok,9203.0,FORA,29.411764705882348,2.706666666666667,24909.453333333335,10265482.0,0.0024265254503717734
1682985600,2.62,2.65,2.77,2.5686,ok,39012.0,FORA,29.76190476190476,2.6628666666666665,103883.75439999999,10304494.0,0.010081402774362331
1683072000,2.63,2.64,2.795,2.63,ok,8105.0,FORA,23.71794871794873,2.688333333333333,21788.941666666666,10312599.0,0.002112846787377912
1683158400,2.55,2.55,2.6309,2.55,ok,1491.0,FORA,6.569343065693417,2.5769666666666664,3842.2572999999998,10314090.0,0.00037252508946499397
1683244800,2.675,2.68,2.68,2.648,ok,1391.0,FORA,19.298245614035096,2.669333333333334,3713.042666666667,10315481.0,0.0003599485730880283
1683504000,2.68,2.59,2.94,2.58,ok,7968.0,FORA,20.00000000000001,2.703333333333333,21540.16,10323449.0,0.0020865274773963624
1683590400,2.6067,2.57,2.61,2.5,ok,6719.0,FORA,26.190476190476204,2.56,17200.64,10330168.0,0.0016650881186056217
