t,o,c,h,l,s,v,Ticker
1666828800,4.5,4.44,4.5,4.2501,ok,2708.0,NTRB
1666915200,4.2024,4.425,4.435,4.2024,ok,3020.0,NTRB
1667174400,4.3,4.28,4.38,4.2486,ok,4248.0,NTRB
1667260800,4.3,4.12,4.3,4.12,ok,1165.0,NTRB
1667347200,4.175,4.27,4.27,4.1045,ok,6749.0,NTRB
1667433600,4.01,4.28,4.589,4.0,ok,36368.0,NTRB
1667520000,4.4,4.06,4.48,3.92,ok,19182.0,NTRB
1667779200,4.1,4.42,4.42,4.04,ok,28612.0,NTRB
1667865600,4.13,4.1,4.41,4.0654,ok,15058.0,NTRB
1667952000,4.05,3.8,4.0652,3.75,ok,22077.0,NTRB
1668038400,3.86,3.96,4.2697,3.81,ok,6959.0,NTRB
1668124800,4.16,4.065,4.34,3.989,ok,2972.0,NTRB
1668384000,4.058,4.5,4.6,3.81,ok,44335.0,NTRB
1668470400,4.5,4.11,4.5001,4.0712,ok,11825.0,NTRB
1668556800,3.93,4.21,4.21,3.9001,ok,10191.0,NTRB
1668643200,4.15,3.91,4.27,3.91,ok,6282.0,NTRB
1668729600,3.9909,3.8199,4.0,3.8199,ok,12788.0,NTRB
1668988800,3.85,3.85,3.85,3.85,ok,673.0,NTRB
1669075200,3.89,3.97,3.98,3.89,ok,4835.0,NTRB
1669161600,3.95,3.94,3.95,3.94,ok,738.0,NTRB
1669334400,3.895,3.895,3.895,3.895,ok,304.0,NTRB
1669593600,3.97,3.97,3.98,3.89,ok,6134.0,NTRB
1669680000,3.95,3.97,3.97,3.81,ok,4920.0,NTRB
1669766400,3.99,3.92,4.21,3.8015,ok,25564.0,NTRB
1669852800,3.88,3.9,4.11,3.88,ok,2592.0,NTRB
1669939200,3.89,3.96,3.98,3.775,ok,9497.0,NTRB
1670198400,3.81,3.82,3.95,3.75,ok,13400.0,NTRB
1670284800,3.74,3.78,3.81,3.665,ok,13683.0,NTRB
1670371200,3.8699,3.53,3.8699,3.42,ok,11376.0,NTRB
1670457600,3.66,3.7499,3.75,3.66,ok,2282.0,NTRB
1670544000,3.6,3.8201,3.9,3.6,ok,8628.0,NTRB
1670803200,3.7401,3.74,3.7432,3.72,ok,2855.0,NTRB
1670889600,3.8,3.77,3.8,3.764,ok,3783.0,NTRB
1670976000,3.66,3.82,3.82,3.51,ok,17858.0,NTRB
1671062400,3.75,3.69,3.7804,3.565,ok,7455.0,NTRB
1671148800,3.66,3.7,3.7,3.64,ok,12425.0,NTRB
1671408000,3.76,3.81,3.81,3.66,ok,4057.0,NTRB
1671494400,3.7172,3.83,3.83,3.66,ok,6830.0,NTRB
1671580800,3.5671,3.7799,3.85,3.56,ok,9757.0,NTRB
1671667200,3.68,3.68,3.68,3.68,ok,1486.0,NTRB
1671753600,3.78,3.5872,3.815,3.53,ok,9213.0,NTRB
1672099200,3.74,3.53,3.74,3.53,ok,4391.0,NTRB
1672185600,3.5665,3.67,3.67,3.53,ok,2708.0,NTRB
1672272000,3.71,3.69,3.76,3.56,ok,9489.0,NTRB
1672358400,3.75,3.6048,3.75,3.54,ok,5473.0,NTRB
1672704000,3.6962,3.5601,3.6962,3.5601,ok,747.0,NTRB
1672790400,3.74,3.56,3.74,3.53,ok,7068.0,NTRB
1672876800,3.56,3.615,3.7,3.56,ok,1037.0,NTRB
1672963200,3.635,3.5,3.7199,3.42,ok,9019.0,NTRB
1673222400,3.55,3.72,3.72,3.4476,ok,2252.0,NTRB
1673308800,3.5,3.74,3.75,3.42,ok,10435.0,NTRB
1673395200,3.62,3.628,3.628,3.62,ok,726.0,NTRB
1673481600,3.625,3.52,3.625,3.5,ok,6571.0,NTRB
1673568000,3.52,3.5,3.65,3.5,ok,11697.0,NTRB
1673913600,3.61,3.45,3.6501,3.42,ok,7142.0,NTRB
1674000000,3.55,3.4631,3.5501,3.45,ok,919.0,NTRB
1674086400,3.45,3.45,3.45,3.45,ok,472.0,NTRB
1674172800,3.65,3.4501,3.65,3.4501,ok,1346.0,NTRB
1674432000,3.54,3.51,3.575,3.45,ok,4614.0,NTRB
1674518400,3.41,3.35,3.41,3.35,ok,3088.0,NTRB
1674604800,3.49,3.54,3.55,3.02,ok,10649.0,NTRB
1674691200,3.44,3.35,3.52,3.35,ok,4691.0,NTRB
1674777600,3.5,3.57,3.7,3.35,ok,25341.0,NTRB
1675036800,3.75,3.75,3.75,3.6001,ok,6549.0,NTRB
1675123200,3.596,3.65,3.65,3.59,ok,1180.0,NTRB
1675209600,3.65,3.975,4.07,3.65,ok,18133.0,NTRB
1675296000,4.0375,4.4,4.5,4.0375,ok,33942.0,NTRB
1675382400,4.28,4.955,4.99,4.28,ok,26962.0,NTRB
1675641600,4.7,4.32,4.7499,4.23,ok,34251.0,NTRB
1675728000,4.5,4.31,4.5448,4.29,ok,11909.0,NTRB
1675814400,4.35,4.1,4.5,4.07,ok,8940.0,NTRB
1675900800,4.5,4.0712,4.5,4.07,ok,6351.0,NTRB
1675987200,4.08,4.0001,4.175,4.0001,ok,10024.0,NTRB
1676246400,4.25,4.17,4.25,4.0,ok,9036.0,NTRB
1676332800,3.94,4.04,4.2599,3.9,ok,7271.0,NTRB
1676419200,4.48,4.18,4.7,4.15,ok,97043.0,NTRB
1676505600,4.18,4.05,4.47,3.93,ok,12697.0,NTRB
1676592000,4.03,3.98,4.03,3.95,ok,6497.0,NTRB
1676937600,3.91,3.86,3.99,3.86,ok,7092.0,NTRB
1677024000,3.9851,3.72,4.04,3.72,ok,9617.0,NTRB
1677110400,3.81,3.75,3.895,3.72,ok,5808.0,NTRB
1677196800,3.7,3.69,3.7,3.65,ok,3863.0,NTRB
1677456000,3.61,3.74,4.1,3.38,ok,34425.0,NTRB
1677542400,3.73,3.99,4.0273,3.6836,ok,7113.0,NTRB
1677628800,4.06,3.9,4.06,3.88,ok,1119.0,NTRB
1677715200,3.9,3.9,4.03,3.9,ok,2106.0,NTRB
1677801600,3.99,3.76,3.99,3.74,ok,4532.0,NTRB
1678060800,3.99,3.925,3.99,3.8772,ok,6318.0,NTRB
1678233600,3.92,3.8916,3.9938,3.69,ok,25063.0,NTRB
1678320000,3.65,3.74,3.74,3.65,ok,1015.0,NTRB
1678406400,3.64,3.5601,3.74,3.52,ok,5558.0,NTRB
1678665600,3.5,3.4001,3.5,3.35,ok,6128.0,NTRB
1678752000,3.335,3.22,3.42,3.22,ok,8338.0,NTRB
1678838400,3.23,3.35,3.52,3.22,ok,2228.0,NTRB
1678924800,3.34,3.2201,3.36,3.22,ok,3029.0,NTRB
1679011200,3.3,3.44,3.44,3.3,ok,2785.0,NTRB
1679270400,3.04,3.25,3.6,2.95,ok,3945.0,NTRB
1679356800,3.5,3.465,3.52,3.465,ok,11604.0,NTRB
1679443200,3.35,2.9,3.547,2.9,ok,22827.0,NTRB
1679529600,3.03,3.39,3.39,3.03,ok,9355.0,NTRB
1679616000,3.39,3.3897,3.39,3.3897,ok,1090.0,NTRB
1679875200,3.33,3.5,3.52,3.33,ok,7055.0,NTRB
1679961600,3.5,3.5,3.57,3.5,ok,5756.0,NTRB
1680048000,3.44,3.24,3.485,3.2201,ok,6403.0,NTRB
1680134400,3.28,3.36,3.42,3.25,ok,9589.0,NTRB
1680220800,3.27,3.31,3.4,3.27,ok,6186.0,NTRB
1680480000,3.3,3.04,3.43,3.0,ok,17554.0,NTRB
1680566400,3.1,3.15,3.25,3.1,ok,11697.0,NTRB
1680652800,3.17,3.17,3.404,3.17,ok,5619.0,NTRB
1680739200,3.15,3.1,3.15,3.1,ok,3829.0,NTRB
1681084800,3.04,3.0,3.04,3.0,ok,4084.0,NTRB
1681171200,3.0,3.07,3.1,2.92,ok,12071.0,NTRB
1681257600,3.07,3.2297,3.2297,3.07,ok,7631.0,NTRB
1681344000,3.32,3.32,3.7,3.09,ok,44366.0,NTRB
1681430400,3.41,3.34,3.41,3.34,ok,2348.0,NTRB
1681689600,3.34,3.48,3.48,3.34,ok,1956.0,NTRB
1681776000,3.39,3.39,3.39,3.39,ok,384.0,NTRB
1681862400,3.1,3.5854,3.5854,3.1,ok,7162.0,NTRB
1681948800,3.5,3.3019,3.5,3.2601,ok,4049.0,NTRB
1682035200,3.385,3.86,4.07,3.385,ok,29049.0,NTRB
1682294400,3.97,3.73,3.97,3.69,ok,4218.0,NTRB
1682467200,3.4701,3.6,3.605,3.4701,ok,4380.0,NTRB
1682553600,3.5001,3.48,3.632,3.48,ok,11910.0,NTRB
1682640000,3.4,3.33,3.48,3.33,ok,7937.0,NTRB
1682899200,3.63,3.35,3.73,3.01,ok,18074.0,NTRB
1682985600,3.24,3.25,3.35,3.24,ok,23938.0,NTRB
1683072000,3.4424,3.43,3.4424,3.43,ok,2253.0,NTRB
1683158400,3.19,3.22,3.26,3.17,ok,3157.0,NTRB
1683244800,3.16,3.58,3.58,3.15,ok,28912.0,NTRB
1683504000,3.39,3.415,3.415,3.39,ok,1037.0,NTRB
1683590400,3.7199,3.63,3.7199,3.24,ok,15591.0,NTRB
