t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673222400,2.3,2.33,2.45,2.2701,ok,877874.0,MESA,80.20833333333334,2.3500333333333336,2063033.162466667,75687802.0,0.0272571419429866,0.7259259259259259,0.7259259259259259
1673308800,2.3,2.37,2.38,2.21,ok,414181.0,MESA,80.6122448979592,2.32,960899.92,76101983.0,0.0126264767634241,0.5490196078431373,0.5490196078431373
1673395200,2.39,2.43,2.56,2.3552,ok,742247.0,MESA,83.6734693877551,2.4484,1817317.5548,76844230.0,0.0236493690521721,0.3351648351648353,0.0
1673481600,2.48,2.61,2.62,2.37,ok,654465.0,MESA,85.44600938967136,2.533333333333333,1657978.0,77498695.0,0.0213936247571652,0.30499999999999994,0.0
1673568000,2.55,2.42,2.64,2.4,ok,382380.0,MESA,79.82456140350877,2.486666666666667,950851.6,77881075.0,0.0122090199705127,0.008333333333333304,0.0
1673913600,2.43,2.43,2.45,2.33,ok,297210.0,MESA,79.46428571428572,2.4033333333333338,714294.7000000002,78178285.0,0.0091367404644397,0.1146788990825689,0.0
1674000000,2.49,2.43,2.55,2.3664,ok,409814.0,MESA,81.2785388127854,2.4488,1003552.5232,78588099.0,0.0127697773068667,0.0429184549356223,0.0
1674086400,2.4,2.31,2.415,2.2591,ok,367004.0,MESA,75.79908675799086,2.3280333333333334,854397.5454666667,78955103.0,0.0108213087311996,-0.025316455696202556,0.0
1674172800,2.33,2.59,2.6,2.31,ok,742412.0,MESA,76.95652173913044,2.5,1856030.0,79697515.0,0.0232884300093923,0.06584362139917688,0.0
1674432000,2.61,2.61,2.71,2.52,ok,569723.0,MESA,75.23364485981308,2.6133333333333333,1488876.1066666667,80267238.0,0.0185489888996388,0.0,0.0
1674518400,2.56,2.47,2.5706,2.4101,ok,549038.0,MESA,66.3316582914573,2.483566666666667,1363572.4755333334,80816276.0,0.0168724982518785,0.02066115702479343,0.0
1674604800,2.44,2.69,2.69,2.3701,ok,598200.0,MESA,66.99507389162562,2.5833666666666666,1545369.94,81414476.0,0.018981513066546,0.10699588477366251,0.0
1674691200,2.7,2.795,2.8,2.52,ok,1316676.0,MESA,61.38328530259367,2.705,3561608.58,82731152.0,0.0430503926743338,0.15020576131687235,0.0
1674777600,2.85,3.0,3.0,2.77,ok,676855.0,MESA,73.83720930232559,2.9233333333333333,1978672.7833333332,83408007.0,0.0237228157643586,0.2987012987012987,0.0
1675036800,2.92,2.88,3.1,2.86,ok,445049.0,MESA,66.27218934911242,2.9466666666666668,1311411.0533333337,83853056.0,0.015639394863955,0.11196911196911197,0.0
1675123200,2.89,2.95,3.04,2.8701,ok,357844.0,MESA,66.86046511627907,2.9533666666666663,1056844.5414666666,84210900.0,0.0125499732394104,0.13026819923371669,0.0
1675209600,2.95,3.02,3.1,2.93,ok,454741.0,MESA,67.0520231213873,3.016666666666667,1371802.0166666668,84665641.0,0.0162025823045108,0.22267206477732793,0.0
1675296000,3.1,3.2,3.34,3.1,ok,1035050.0,MESA,67.0520231213873,3.2133333333333334,3325960.6666666665,85700691.0,0.038809029750608,0.18959107806691455,0.0
1675382400,3.15,3.07,3.2131,3.04,ok,355675.0,MESA,69.46107784431138,3.1077,1105331.1975,86056366.0,0.012844269969522,0.09838998211091221,0.0
1675641600,3.07,3.21,3.22,3.06,ok,243581.0,MESA,71.66666666666666,3.1633333333333336,770527.8966666667,86299947.0,0.0089284863253353,0.07000000000000006,0.0
1675728000,3.19,3.06,3.19,2.85,ok,630838.0,MESA,66.15384615384615,3.033333333333333,1913541.933333333,86930785.0,0.0220122472531834,0.0625,0.0
1675814400,3.01,3.075,3.175,3.001,ok,230212.0,MESA,70.73170731707317,3.0836666666666672,709897.0706666668,87160997.0,0.008144664415285,0.04237288135593209,0.0
1675900800,3.18,3.0,3.2,2.88,ok,540864.0,MESA,62.50000000000001,3.026666666666667,1637015.04,87701861.0,0.0186656819061114,-0.0066225165562914245,0.0
1675987200,3.14,3.27,3.35,3.075,ok,949064.0,MESA,67.46031746031747,3.231666666666667,3067058.4933333336,88650925.0,0.0345970275361857,0.021874999999999867,0.0
1676246400,3.27,3.43,3.49,3.1978,ok,510887.0,MESA,75.13089005235601,3.3726000000000003,1723017.4962000002,89161812.0,0.0193246128308832,0.11726384364820852,0.0
1676332800,3.41,3.4,3.5,3.32,ok,355606.0,MESA,70.63953488372091,3.4066666666666667,1211431.1066666667,89517418.0,0.0135329093905128,0.05919003115264787,0.0
1676419200,3.43,3.5,3.5,3.3219,ok,403134.0,MESA,70.55393586005829,3.440633333333333,1387036.2781999998,89920552.0,0.0154251308221506,0.14379084967320255,0.0
1676505600,3.47,3.41,3.5649,3.36,ok,393345.0,MESA,62.81249999999999,3.444966666666667,1355060.4135000005,90313897.0,0.0150038970580574,0.10894308943089426,0.0
1676592000,3.37,3.27,3.43,3.24,ok,323066.0,MESA,62.03703703703703,3.313333333333333,1070425.346666667,90636963.0,0.0118100310429274,0.09000000000000008,0.0
1676937600,3.25,3.1,3.25,2.93,ok,566309.0,MESA,54.36046511627906,3.0933333333333333,1751782.5066666666,91203272.0,0.0192074524109909,-0.051987767584097844,0.0
1677024000,3.12,3.09,3.165,3.01,ok,338200.0,MESA,52.10843373493975,3.0883333333333334,1044474.3333333334,91541472.0,0.0114098485693275,-0.099125364431487,0.0
1677110400,3.11,3.1,3.18,3.071,ok,200190.0,MESA,46.64429530201343,3.1170000000000004,623992.2300000001,91741662.0,0.0068016233453455,-0.08823529411764697,0.0
1677196800,3.04,3.1,3.12,2.97,ok,165872.0,MESA,51.102941176470594,3.063333333333333,508121.2266666666,91907534.0,0.0055286134286517,-0.11428571428571421,0.0
1677456000,3.1,3.09,3.16,3.06,ok,229052.0,MESA,45.1219512195122,3.103333333333333,710824.7066666667,92136586.0,0.0077149017293376,-0.09384164222873903,0.0
1677542400,3.05,3.03,3.08,2.975,ok,136959.0,MESA,48.68421052631578,3.028333333333333,414757.505,92273545.0,0.0044948690873424,-0.07339449541284415,0.0
1677628800,3.03,3.14,3.18,2.98,ok,259027.0,MESA,52.63157894736841,3.1,802983.7000000001,92532572.0,0.0086778491361939,0.012903225806451646,0.0
1677715200,3.11,3.24,3.27,3.064,ok,178894.0,MESA,59.523809523809526,3.191333333333333,570910.3853333333,92711466.0,0.0061579264136901,0.04854368932038855,0.0
1677801600,3.24,3.37,3.44,3.24,ok,326507.0,MESA,54.46428571428572,3.35,1093798.45,93037973.0,0.0117564733487906,0.08709677419354844,0.0
1678060800,3.35,3.47,3.73,3.3042,ok,747637.0,MESA,51.886792452830186,3.5014000000000003,2617776.1918,93785610.0,0.0279123438211896,0.11935483870967745,0.0
1678147200,3.43,3.64,3.67,3.42,ok,489816.0,MESA,60.0,3.5766666666666667,1751908.56,94275426.0,0.0185828760932886,0.1779935275080906,0.0
1678233600,3.64,3.7,3.75,3.59,ok,319282.0,MESA,58.62068965517242,3.68,1174957.76,94594708.0,0.0124209671433205,0.22112211221122124,0.0
1678320000,3.69,3.58,3.82,3.54,ok,362622.0,MESA,57.14285714285713,3.6466666666666665,1322361.56,94957330.0,0.0139258502740125,0.14012738853503182,0.0
1678406400,3.53,3.24,3.53,3.1,ok,627721.0,MESA,48.92086330935252,3.2900000000000005,2065202.0900000003,95585051.0,0.0216059108447826,0.0,0.0
1678665600,3.13,2.835,3.1564,2.82,ok,580360.0,MESA,41.84615384615385,2.937133333333333,1704594.7013333333,96165411.0,0.0177256529515933,-0.15875370919881304,0.0
1678752000,2.84,2.67,2.97,2.66,ok,610010.0,MESA,38.202247191011246,2.766666666666667,1687694.3333333335,96775421.0,0.0174392869170089,-0.2305475504322767,0.0
1678838400,2.62,2.47,2.62,2.3501,ok,561980.0,MESA,34.01015228426397,2.480033333333333,1393729.1326666668,97337401.0,0.014318536537324,-0.3214285714285714,0.0
1678924800,2.44,2.64,2.69,2.38,ok,532982.0,MESA,39.25233644859813,2.5700000000000003,1369763.7400000002,97870383.0,0.0139956920368851,-0.28648648648648645,0.0
1679011200,2.6,2.36,2.65,2.35,ok,551755.0,MESA,34.854771784232355,2.453333333333333,1353638.933333333,98422138.0,0.0137533989897001,-0.34078212290502796,0.0
1679270400,2.36,2.1,2.4,2.08,ok,766168.0,MESA,32.18390804597702,2.1933333333333334,1680461.8133333332,99188306.0,0.0169421364382746,-0.35185185185185186,0.0
1679356800,2.18,2.24,2.4,2.18,ok,440420.0,MESA,32.95454545454545,2.273333333333333,1001221.4666666668,99628726.0,0.0100495259436185,-0.20987654320987648,0.0
1679443200,2.23,2.185,2.29,2.18,ok,265687.0,MESA,29.672447013487485,2.2183333333333337,589382.3283333335,99894413.0,0.0059000529722651,-0.18164794007490637,0.0
1679529600,2.24,2.15,2.3088,2.1201,ok,262640.0,MESA,25.60000000000001,2.192966666666667,575960.7653333334,100157053.0,0.0057505762008925,-0.12955465587044546,0.0
1679616000,2.14,2.15,2.17,2.05,ok,257239.0,MESA,22.5,2.123333333333333,546204.1433333333,100414292.0,0.0054395059951558,-0.18560606060606066,0.0
1679875200,2.16,2.25,2.275,2.1283,ok,240535.0,MESA,20.17167381974251,2.2177666666666664,533450.5051666666,100654827.0,0.0052998005268705,-0.04661016949152541,0.0
1679961600,2.25,2.28,2.35,2.22,ok,237378.0,MESA,19.130434782608702,2.283333333333333,542013.1,100892205.0,0.0053721999633172,0.08571428571428563,0.0
1680048000,2.31,2.355,2.38,2.3,ok,93041.0,MESA,22.838137472283805,2.345,218181.145,100985246.0,0.0021605249642111,0.05133928571428559,0.0
1680134400,2.41,2.33,2.445,2.33,ok,154324.0,MESA,26.54639175257732,2.3683333333333336,365490.6733333334,101139570.0,0.0036137257982541,0.06636155606407312,0.0
1680220800,2.34,2.37,2.45,2.335,ok,160394.0,MESA,35.238095238095255,2.385,382539.69000000006,101299964.0,0.0037763062778581,0.10232558139534897,0.0
1680480000,2.41,2.28,2.43,2.24,ok,273148.0,MESA,37.00000000000001,2.3166666666666664,632792.8666666666,101573112.0,0.0062299249693823,0.0604651162790697,0.0
1680566400,2.31,2.26,2.32,2.22,ok,78468.0,MESA,42.04545454545453,2.2666666666666666,177860.8,101651580.0,0.0017497101373141,0.004444444444444251,0.0
1680652800,2.25,2.2,2.25,2.095,ok,289130.0,MESA,31.818181818181827,2.181666666666667,630785.2833333334,101940710.0,0.0061877662352296,-0.0350877192982455,0.0
1680739200,2.19,2.27,2.3092,2.145,ok,178466.0,MESA,45.50000000000001,2.2414,400013.6924,102119176.0,0.0039171261272221,-0.03609341825902335,0.0
1681084800,2.25,2.36,2.4115,2.25,ok,159752.0,MESA,65.66265060240963,2.3405,373899.556,102278928.0,0.0036556851280255,0.012875536480686511,0.0
1681171200,2.3105,2.39,2.435,2.3105,ok,105328.0,MESA,60.41666666666666,2.3785000000000003,250522.648,102384256.0,0.0024468864431656,0.00843881856540074,0.0
1681257600,2.41,2.28,2.41,2.24,ok,194512.0,MESA,56.1290322580645,2.31,449322.72,102578768.0,0.0043802701939255,0.0,0.0
1681344000,2.29,2.29,2.3499,2.25,ok,182147.0,MESA,59.333333333333336,2.2966333333333333,418324.87176666665,102760915.0,0.0040708558479327,0.013274336283185972,0.0
1681430400,2.31,2.24,2.38,2.23,ok,203266.0,MESA,55.625000000000014,2.283333333333333,464124.0333333333,102964181.0,0.004507626135863,0.0181818181818183,0.0
1681689600,2.23,2.205,2.27,2.185,ok,127246.0,MESA,46.938775510204096,2.22,282486.12000000005,103091427.0,0.0027401514191863,-0.028634361233480177,0.0
1681776000,2.22,2.12,2.23,2.1,ok,204783.0,MESA,39.87341772151901,2.15,440283.45,103296210.0,0.0042623388602544,-0.10169491525423724,0.0
1681862400,2.1,2.23,2.25,2.09,ok,127218.0,MESA,42.42424242424243,2.19,278607.42,103423428.0,0.002693852112502,-0.06694560669456073,0.0
1681948800,2.22,2.17,2.28,2.155,ok,113405.0,MESA,40.69767441860464,2.2016666666666667,249680.00833333333,103536833.0,0.0024115090359518,-0.04824561403508765,0.0
1682035200,2.2,2.18,2.2,2.1,ok,161662.0,MESA,38.5542168674699,2.16,349189.92000000004,103698495.0,0.0033673576458366,-0.048034934497816484,0.0
1682294400,2.18,2.12,2.19,2.11,ok,119589.0,MESA,40.00000000000002,2.14,255920.46,103818084.0,0.0024650855625499,-0.0535714285714286,0.0
1682380800,2.07,2.03,2.11,2.01,ok,251233.0,MESA,36.781609195402304,2.0499999999999994,515027.6499999999,104069317.0,0.0049488904592311,-0.07936507936507953,0.0
1682467200,2.07,2.04,2.12,2.0,ok,122723.0,MESA,40.2439024390244,2.053333333333333,251991.22666666663,104192040.0,0.0024185266616016,-0.037735849056603765,0.0
1682553600,2.06,2.0,2.0799,1.98,ok,130231.0,MESA,32.91139240506331,2.0199666666666665,263062.27896666666,104322271.0,0.0025216310615656,-0.10313901345291476,0.0
1682640000,2.01,2.11,2.15,2.01,ok,226334.0,MESA,34.56790123456793,2.09,473038.06,104548605.0,0.0045245755311608,-0.027649769585253448,0.0
1682899200,2.13,2.26,2.3,2.12,ok,306843.0,MESA,43.01075268817204,2.2266666666666666,683237.08,104855448.0,0.006515990280257,0.0366972477064218,0.0
1682985600,2.27,2.07,2.27,2.03,ok,763735.0,MESA,39.60396039603962,2.123333333333333,1621663.9833333332,105619183.0,0.0153538773665133,-0.02358490566037752,0.0
1683072000,2.07,2.07,2.17,2.06,ok,273094.0,MESA,38.99999999999999,2.1,573497.4,105892277.0,0.005415856720127,0.019704433497536922,0.0
1683158400,2.04,1.91,2.0957,1.91,ok,295098.0,MESA,35.13513513513513,1.9719,581903.7462,106187375.0,0.0054799711001425,-0.06372549019607854,0.0
1683244800,1.94,2.0,2.03,1.94,ok,299048.0,MESA,41.20171673819743,1.99,595105.52,106486423.0,0.0055885577074929,0.0,0.0
1683504000,2.04,2.01,2.09,1.99,ok,185969.0,MESA,44.95412844036696,2.03,377517.07,106672392.0,0.0035390325736766,-0.04739336492891,0.0
1683590400,1.98,2.06,2.0799,1.95,ok,202634.0,MESA,41.74757281553399,2.0299666666666667,411340.26553333335,106875026.0,0.0038487968698443,-0.08849557522123885,0.0
