t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676937600,5.82,5.73,5.93,5.58,ok,214709.0,STIM,46.57534246575344,5.746666666666667,1233861.0533333335,71602060.0,0.017232200488831374
1677024000,5.785,5.59,5.815,5.55,ok,101074.0,STIM,35.467980295566505,5.651666666666666,571236.5566666666,71703134.0,0.007966688829342754
1677110400,5.63,5.03,6.15,5.0,ok,382694.0,STIM,21.42857142857143,5.3933333333333335,2063996.3066666666,72085828.0,0.028632483858916993
1677196800,4.99,5.25,5.31,4.84,ok,280778.0,STIM,26.953125,5.133333333333333,1441327.0666666664,72366606.0,0.019917018999988288
1677456000,5.35,5.43,5.48,5.2121,ok,308905.0,STIM,36.09958506224065,5.374033333333333,1660065.7668333333,72675511.0,0.022842161602872436
1677542400,5.41,5.69,5.76,5.41,ok,161150.0,STIM,42.96577946768063,5.62,905663.0,72836661.0,0.012434164163565927
1677628800,5.76,5.51,5.81,5.3985,ok,148027.0,STIM,42.641509433962256,5.572833333333333,824929.7998333332,72984688.0,0.011302779013501204
1677715200,5.45,5.22,5.52,5.22,ok,101049.0,STIM,42.48120300751879,5.319999999999999,537580.6799999999,73085737.0,0.007355480043937984
1677801600,5.52,5.27,5.62,5.1,ok,423480.0,STIM,46.27450980392156,5.329999999999999,2257148.3999999994,73509217.0,0.030705651510340527
1678060800,5.27,5.21,5.4199,5.08,ok,119965.0,STIM,44.3579766536965,5.236633333333334,628212.7178333334,73629182.0,0.008532115946002679
1678147200,4.76,4.21,4.76,4.12,ok,704120.0,STIM,24.299065420560723,4.363333333333333,3072310.2666666666,74333302.0,0.04133154567338696
1678233600,4.18,3.75,4.25,3.62,ok,1029462.0,STIM,19.72222222222223,3.8733333333333335,3987449.48,75362764.0,0.05291007479502742
1678320000,3.77,3.51,3.97,3.43,ok,788544.0,STIM,18.63517060367454,3.6366666666666667,2867671.68,76151308.0,0.037657549887389986
1678406400,3.5,3.17,3.58,2.95,ok,1060032.0,STIM,17.274939172749384,3.233333333333333,3427436.8,77211340.0,0.04439032919257715
1678665600,3.21,2.92,3.28,2.92,ok,425174.0,STIM,16.78486997635933,3.0399999999999996,1292528.9599999997,77636514.0,0.01664846724055642
1678752000,2.96,3.04,3.1,2.9,ok,379932.0,STIM,19.71496437054633,3.013333333333333,1144861.76,78016446.0,0.01467462078444332
1678838400,2.94,3.06,3.11,2.921,ok,168991.0,STIM,23.16076294277929,3.030333333333333,512099.06033333327,78185437.0,0.006549801088063667
1678924800,3.1,2.96,3.21,2.865,ok,808260.0,STIM,17.74647887323944,3.0116666666666667,2434209.7,78993697.0,0.030815239600698777
1679011200,2.93,2.83,3.06,2.82,ok,191963.0,STIM,12.857142857142875,2.9033333333333338,557332.5766666668,79185660.0,0.0070383018423622
1679270400,2.83,2.88,2.9,2.71,ok,277521.0,STIM,7.294832826747708,2.8299999999999996,785384.4299999999,79463181.0,0.009883626858582467
1679356800,3.03,3.16,3.19,2.97,ok,95731.0,STIM,15.339233038348084,3.106666666666667,297404.3066666667,79558912.0,0.003738164577548103
1679443200,3.2,2.92,3.32,2.92,ok,143745.0,STIM,15.568862275449106,3.0533333333333332,438901.39999999997,79702657.0,0.005506734863305748
1679529600,2.97,2.93,3.18,2.85,ok,272969.0,STIM,14.54545454545456,2.986666666666667,815267.4133333333,79975626.0,0.01019394850792832
1679616000,2.95,2.81,3.01,2.65,ok,215682.0,STIM,14.285714285714292,2.8233333333333337,608942.18,80191308.0,0.007593618250995483
1679875200,2.87,2.93,2.99,2.8695,ok,102578.0,STIM,24.193548387096783,2.9298333333333333,300536.4436666667,80293886.0,0.003742955518016237
1679961600,2.94,2.86,2.99,2.85,ok,86281.0,STIM,28.70813397129189,2.9,250214.9,80380167.0,0.003112893507673354
1680048000,2.92,2.92,3.01,2.855,ok,87275.0,STIM,34.55497382198955,2.9283333333333332,255570.29166666666,80467442.0,0.003176070784835768
1680134400,2.95,2.91,3.02,2.87,ok,67472.0,STIM,41.772151898734194,2.9333333333333336,197917.86666666667,80534914.0,0.0024575411686249106
1680220800,2.93,2.91,2.94,2.75,ok,147001.0,STIM,49.62406015037595,2.8666666666666667,421402.8666666667,80681915.0,0.005223015178391176
1680480000,2.92,2.63,2.92,2.57,ok,250216.0,STIM,36.24161073825504,2.706666666666667,677251.3066666668,80932131.0,0.008368138813330725
1680566400,2.67,2.69,2.76,2.63,ok,122298.0,STIM,37.90849673202615,2.6933333333333334,329389.28,81054429.0,0.004063803595482735
1680652800,2.7,2.56,2.72,2.53,ok,118118.0,STIM,37.17948717948719,2.6033333333333335,307500.5266666667,81172547.0,0.0037882330668602363
1680739200,2.57,2.32,2.57,2.2301,ok,972650.0,STIM,34.73053892215569,2.373366666666667,2308455.088333334,82145197.0,0.028102131014833817
1681084800,2.31,2.44,2.49,2.26,ok,219690.0,STIM,37.35632183908047,2.3966666666666665,526523.7,82364887.0,0.00639257478736054
1681171200,2.44,2.47,2.61,2.44,ok,155179.0,STIM,26.84563758389264,2.5066666666666664,388982.0266666666,82520066.0,0.004713787149257328
1681257600,2.49,2.36,2.53,2.31,ok,144636.0,STIM,29.411764705882376,2.4,347126.39999999997,82664702.0,0.0041992094763736035
1681344000,2.37,2.31,2.42,2.27,ok,143193.0,STIM,27.857142857142875,2.3333333333333335,334117.0,82807895.0,0.004034844745177981
1681430400,2.3,2.22,2.35,2.18,ok,104567.0,STIM,28.467153284671557,2.25,235275.75,82912462.0,0.002837640377872267
1681689600,2.2,2.17,2.23,2.15,ok,81073.0,STIM,20.769230769230788,2.183333333333333,177009.3833333333,82993535.0,0.002132809300547727
1681776000,2.16,2.07,2.1718,2.01,ok,104424.0,STIM,20.300751879699263,2.083933333333333,217612.65439999997,83097959.0,0.002618748486951406
1681862400,2.06,2.18,2.19,2.06,ok,126484.0,STIM,23.18840579710148,2.143333333333333,271097.3733333333,83224443.0,0.0032574249050045705
1681948800,2.15,2.16,2.21,2.13,ok,105047.0,STIM,23.021582733812977,2.1666666666666665,227601.8333333333,83329490.0,0.0027313479697683653
1682035200,2.17,2.2,2.24,2.1501,ok,94858.0,STIM,25.1748251748252,2.1967000000000003,208374.56860000003,83424348.0,0.0024977668222231717
1682294400,2.2,2.22,2.24,2.12,ok,154026.0,STIM,32.47863247863252,2.1933333333333334,337830.36,83578374.0,0.004042078636274977
1682380800,2.2,2.23,2.26,2.2,ok,95616.0,STIM,29.464285714285737,2.23,213223.68,83673990.0,0.002548267149684149
1682467200,2.24,2.23,2.295,2.2105,ok,116418.0,STIM,33.33333333333336,2.2451666666666665,261377.813,83790408.0,0.0031194240395630963
1682553600,2.24,2.26,2.3,2.1838,ok,251091.0,STIM,46.15384615384615,2.2479333333333336,564435.8286,84041499.0,0.0067161561290095505
1682640000,2.28,2.29,2.33,2.19,ok,518949.0,STIM,39.13043478260871,2.27,1178014.23,84560448.0,0.013931031089144655
1682899200,2.27,2.3,2.37,2.25,ok,99562.0,STIM,37.31343283582088,2.3066666666666666,229656.34666666665,84660010.0,0.0027126898126596803
1682985600,2.3,2.25,2.33,2.16,ok,131405.0,STIM,40.98360655737706,2.2466666666666666,295223.23333333334,84791415.0,0.003481758540452867
1683072000,2.26,2.25,2.31,2.21,ok,42731.0,STIM,44.64285714285713,2.2566666666666664,96429.62333333332,84834146.0,0.0011366840815882477
1683158400,2.2,2.25,2.309,2.17,ok,94484.0,STIM,53.1914893617021,2.243,211927.612,84928630.0,0.0024953612462605365
1683244800,2.26,2.27,2.32,2.2,ok,67987.0,STIM,61.36363636363637,2.263333333333333,153877.24333333332,84996617.0,0.0018103925634279459
1683504000,2.3,2.2,2.3756,2.16,ok,190600.0,STIM,65.85365853658541,2.2452,427935.12,85187217.0,0.005023466372894891
1683590400,2.49,2.8,3.18,2.46,ok,1387618.0,STIM,84.44444444444446,2.813333333333334,3903831.973333334,86574835.0,0.045091994380738167
