t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675728000,0.53,0.5499,0.559,0.53,ok,58514.0,LPCN,52.83921099820682,0.5463,31966.1982,36492316.0,0.0008759706618785171
1675814400,0.55,0.5352,0.55,0.535,ok,82863.0,LPCN,49.4407158836689,0.5400666666666667,44751.544200000004,36575179.0,0.0012235495607553965
1675900800,0.559,0.54,0.559,0.5208,ok,70636.0,LPCN,50.0,0.5399333333333334,38138.73093333334,36645815.0,0.001040739056651717
1675987200,0.54,0.529,0.56,0.52,ok,107005.0,LPCN,42.67947993216509,0.5363333333333333,57390.348333333335,36752820.0,0.0015615223085829423
1676246400,0.53,0.54,0.555,0.5173,ok,62332.0,LPCN,47.03617707353415,0.5374333333333333,33499.294533333334,36815152.0,0.0009099322619483775
1676332800,0.53,0.5349,0.54,0.51,ok,103261.0,LPCN,56.87047994740302,0.5283000000000001,54552.78630000001,36918413.0,0.001477657945372679
1676419200,0.52,0.513,0.54,0.47,ok,236340.0,LPCN,47.91666666666666,0.5076666666666667,119981.94000000002,37154753.0,0.0032292487585639453
1676505600,0.48,0.5001,0.535,0.48,ok,125730.0,LPCN,39.62717979555024,0.5050333333333333,63497.841,37280483.0,0.001703246199894996
1676592000,0.49,0.5,0.5199,0.49,ok,21340.0,LPCN,43.41238471673256,0.5033,10740.421999999999,37301823.0,0.00028793289807846654
1676937600,0.4958,0.4862,0.52,0.4862,ok,35155.0,LPCN,35.92544987146532,0.49746666666666667,17488.440666666665,37336978.0,0.00046839464797249165
1677024000,0.5,0.47,0.509999,0.47,ok,73794.0,LPCN,34.44239063462726,0.483333,35667.075402,37410772.0,0.0009533905208371536
1677110400,0.4701,0.4509,0.475,0.4373,ok,179313.0,LPCN,17.973856209150355,0.45439999999999997,81479.8272,37590085.0,0.0021675882669592262
1677196800,0.456,0.4304,0.47,0.42,ok,220225.0,LPCN,15.313225058004662,0.44013333333333327,96928.36333333331,37810310.0,0.0025635432064252664
1677456000,0.4518,0.45,0.4618,0.4304,ok,67904.0,LPCN,25.372311086596824,0.4474,30380.249600000003,37878214.0,0.000802050740829544
1677542400,0.48,0.4513,0.49,0.434,ok,185948.0,LPCN,21.33720930232556,0.4584333333333333,85244.76146666666,38064162.0,0.002239501856540718
1677628800,0.46,0.44,0.49,0.44,ok,97448.0,LPCN,21.76749703440096,0.4566666666666666,44501.25333333333,38161610.0,0.0011661262020479044
1677715200,0.45,0.431,0.454399,0.431,ok,61620.0,LPCN,18.460648148148135,0.4387996666666667,27038.835460000002,38223230.0,0.0007073927415344021
1677801600,0.46,0.4394,0.48,0.431,ok,112759.0,LPCN,23.678025851938894,0.45013333333333333,50756.584533333335,38335989.0,0.0013239930899743668
1678060800,0.4322,0.45,0.459999,0.41,ok,172335.0,LPCN,23.4982332155477,0.4399996666666666,75827.342555,38508324.0,0.001969115626922636
1678147200,0.4629,0.4324,0.4629,0.43,ok,61008.0,LPCN,21.886999451453637,0.44176666666666664,26951.300799999997,38569332.0,0.000698775410473793
1678233600,0.42,0.4401,0.45,0.4,ok,154295.0,LPCN,28.31647828673408,0.4300333333333333,66351.99316666667,38723627.0,0.001713475681569463
1678320000,0.4553,0.42,0.4578,0.4155,ok,82535.0,LPCN,27.153451226468903,0.4311,35580.8385,38806162.0,0.0009168863053243966
1678406400,0.4022,0.3075,0.43,0.2705,ok,1969439.0,LPCN,16.545012165450103,0.336,661731.5040000001,40775601.0,0.016228614361809165
1678665600,0.299,0.3811,0.4,0.2935,ok,832792.0,LPCN,34.877697841726615,0.3582,298306.0944,41608393.0,0.007169373121427689
1678752000,0.3815,0.3406,0.3989,0.3406,ok,363610.0,LPCN,32.598171059709514,0.36003333333333337,130911.72033333335,41972003.0,0.0031190248493342893
1678838400,0.35,0.3089,0.35,0.29,ok,201752.0,LPCN,31.529656607700304,0.31629999999999997,63814.15759999999,42173755.0,0.0015131248711432025
1678924800,0.3202,0.3384,0.3489,0.3202,ok,137069.0,LPCN,38.30706659888154,0.3358333333333334,46032.33916666667,42310824.0,0.0010879565750519695
1679011200,0.33,0.3476,0.355499,0.3135,ok,207695.0,LPCN,36.63185378590078,0.3388663333333333,70380.84310166666,42518519.0,0.0016552985559460964
1679270400,0.3372,0.3253,0.368399,0.315101,ok,128320.0,LPCN,34.405940594059416,0.33626666666666666,43149.738666666664,42646839.0,0.001011792190897587
1679356800,0.33,0.331,0.345,0.33,ok,112636.0,LPCN,36.320281124498,0.3353333333333333,37770.60533333333,42759475.0,0.0008833271534164845
1679443200,0.3246,0.3278,0.34,0.3201,ok,69977.0,LPCN,36.856851757514015,0.3293,23043.426099999997,42829452.0,0.0005380275727086117
1679529600,0.34,0.31,0.34505,0.3,ok,234165.0,LPCN,33.90547263681593,0.31834999999999997,74546.42774999999,43063617.0,0.0017310767869312973
1679616000,0.31,0.2974,0.32,0.286,ok,440506.0,LPCN,31.113861386138623,0.3011333333333333,132651.04013333333,43504123.0,0.003049160194157536
1679875200,0.32,0.3165,0.33,0.316,ok,226096.0,LPCN,35.709001233045626,0.32083333333333336,72539.13333333335,43730219.0,0.0016587873326985476
1679961600,0.32,0.328,0.33,0.3102,ok,138694.0,LPCN,36.30588810163695,0.3227333333333333,44761.17693333333,43868913.0,0.001020339321681696
1680048000,0.315,0.3312,0.3499,0.315,ok,150958.0,LPCN,38.685015290519885,0.33203333333333335,50123.087933333336,44019871.0,0.0011386468609445343
1680134400,0.3312,0.3218,0.34,0.3121,ok,114088.0,LPCN,52.47148288973384,0.32463333333333333,37036.767733333334,44133959.0,0.0008391897888275406
1680220800,0.31,0.3181,0.33,0.31,ok,89619.0,LPCN,35.642661804922525,0.31936666666666663,28621.321299999996,44223578.0,0.0006471959663688903
1680480000,0.304,0.3169,0.35,0.304,ok,147738.0,LPCN,43.42032204330928,0.3236333333333333,47812.94139999999,44371316.0,0.001077564194850565
1680566400,0.3111,0.3155,0.3289,0.31,ok,104326.0,LPCN,52.20293724966622,0.3181333333333333,33189.57813333333,44475642.0,0.0007462416873787528
1680652800,0.3128,0.3199,0.32,0.3105,ok,46372.0,LPCN,42.58219727345632,0.3168,14690.6496,44522014.0,0.00032996372536067215
1680739200,0.31,0.32,0.3426,0.305,ok,209465.0,LPCN,38.062283737024224,0.32253333333333334,67559.44466666666,44731479.0,0.0015103333530882505
1681084800,0.329,0.308,0.329,0.3073,ok,105468.0,LPCN,41.78537511870847,0.3147666666666667,33197.81080000001,44836947.0,0.0007404119375032383
1681171200,0.32,0.313,0.33,0.31,ok,42587.0,LPCN,41.39579349904397,0.3176666666666667,13528.470333333335,44879534.0,0.00030143963467475695
1681257600,0.33,0.3057,0.33,0.3051,ok,135806.0,LPCN,39.83440662373506,0.31360000000000005,42588.761600000005,45015340.0,0.000946094411371768
1681344000,0.2949,0.299,0.32,0.275,ok,250818.0,LPCN,44.36475409836065,0.298,74743.764,45266158.0,0.0016512062720233512
1681430400,0.299,0.2853,0.318,0.2802,ok,220960.0,LPCN,43.87031408308004,0.29450000000000004,65072.72000000001,45487118.0,0.0014305746958952203
1681689600,0.3,0.2853,0.3079,0.2802,ok,165355.0,LPCN,30.40201005025125,0.29113333333333336,48140.352333333336,45652473.0,0.0010544960474174825
1681776000,0.295,0.3041,0.31,0.285,ok,260198.0,LPCN,36.24856156501724,0.2997,77981.34060000001,45912671.0,0.0016984710081450066
1681862400,0.3041,0.305,0.31,0.29,ok,50835.0,LPCN,34.515366430260045,0.3016666666666667,15335.225000000002,45963506.0,0.0003336391484148316
1681948800,0.3095,0.301,0.32,0.2812,ok,231169.0,LPCN,36.86868686868687,0.3007333333333333,69520.22393333333,46194675.0,0.0015049402108215574
1682035200,0.298,0.294,0.3099,0.2903,ok,82643.0,LPCN,35.39393939393939,0.2980666666666667,24633.123533333335,46277318.0,0.0005322936721037579
1682294400,0.2872,0.2901,0.31,0.2872,ok,73372.0,LPCN,34.27230046948357,0.2957666666666667,21700.991866666667,46350690.0,0.000468191344436656
1682380800,0.299,0.2858,0.2998,0.28,ok,121961.0,LPCN,33.144154370034045,0.28853333333333336,35189.81386666667,46472651.0,0.0007572155474123194
1682467200,0.275,0.2701,0.29,0.27,ok,213444.0,LPCN,24.949698189134796,0.2767,59059.9548,46686095.0,0.0012650437951599936
1682553600,0.2711,0.28,0.289,0.271,ok,78841.0,LPCN,31.684981684981693,0.28,22075.480000000003,46764936.0,0.0004720519664562356
1682640000,0.288,0.26,0.288,0.26,ok,348622.0,LPCN,29.52218430034131,0.26933333333333337,93895.52533333335,47113558.0,0.0019929618844183525
1682899200,0.26,0.2704,0.2895,0.26,ok,327209.0,LPCN,32.626427406199014,0.2733,89426.2197,47440767.0,0.0018850078815125396
1682985600,0.28,0.2646,0.2894,0.2597,ok,178175.0,LPCN,33.030553261767125,0.27123333333333327,48326.999166666654,47618942.0,0.0010148692334799596
1683072000,0.26,0.25,0.2888,0.2412,ok,322503.0,LPCN,31.00775193798449,0.26,83850.78,47941445.0,0.0017490248781612653
1683158400,0.25,0.2496,0.2617,0.235,ok,298233.0,LPCN,34.57216940363007,0.24876666666666666,74190.4293,48239678.0,0.0015379544884192636
1683244800,0.2421,0.243,0.2489,0.23,ok,416831.0,LPCN,32.70645952575633,0.24063333333333334,100303.43296666667,48656509.0,0.0020614597106970146
1683504000,0.24,0.243,0.2489,0.2302,ok,152775.0,LPCN,20.48309178743962,0.2407,36772.9425,48809284.0,0.0007534005723173485
1683590400,0.2408,0.25,0.25,0.2408,ok,230187.0,LPCN,24.908759124087595,0.24693333333333334,56840.8432,49039471.0,0.001159083530896979
