t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1672099200,1.41,1.38,1.68,1.38,ok,566642.0,RENN,7.188102451115398,1.4799999999999998,838630.1599999999,15199447.0,0.05517504419733165
1672185600,1.46,1.34,1.49,1.295,ok,363355.0,RENN,6.692477876106196,1.375,499613.125,15562802.0,0.032103031639161124
1672272000,1.31,1.44,1.47,1.29,ok,457701.0,RENN,4.608425219112249,1.3999999999999997,640781.3999999999,16020503.0,0.03999758309710999
1672358400,1.37,1.6,1.62,1.34,ok,394745.0,RENN,5.092460881934571,1.5200000000000002,600012.4000000001,16415248.0,0.03655213737861287
1672704000,1.71,1.49,1.71,1.45,ok,437004.0,RENN,5.140723721998853,1.55,677356.2000000001,16852252.0,0.0401938091122777
1672790400,1.5,1.65,1.65,1.46,ok,209223.0,RENN,5.5857920366657225,1.5866666666666667,331967.16,17061475.0,0.019457119621838086
1672876800,1.69,1.84,1.865,1.62,ok,357457.0,RENN,6.109049386240372,1.7750000000000001,634486.175,17418932.0,0.03642509052793823
1672963200,1.86,1.82,1.97,1.82,ok,416342.0,RENN,6.112539274493017,1.87,778559.54,17835274.0,0.04365279389596145
1673222400,1.88,2.0,2.0,1.85,ok,472605.0,RENN,6.634257935373171,1.95,921579.75,18307879.0,0.05033787638644542
1673308800,1.99,2.15,2.17,1.911,ok,616364.0,RENN,6.980056980056986,2.077,1280188.028,18924243.0,0.06764804425730529
1673395200,2.18,2.03,2.22,1.99,ok,550560.0,RENN,6.130048696648544,2.08,1145164.8,19474803.0,0.058802381723707296
1673481600,2.03,2.15,2.15,2.02,ok,274828.0,RENN,3.1333136269583264,2.106666666666667,578970.9866666667,19749631.0,0.029315534384752134
1673568000,2.15,2.09,2.22,2.08,ok,287781.0,RENN,57.29729729729729,2.1300000000000003,612973.5300000001,20037412.0,0.030591452129646292
1673913600,2.05,1.88,2.08,1.81,ok,252361.0,RENN,65.03067484662577,1.9233333333333331,485374.3233333333,20289773.0,0.02392211698639178
1674000000,1.92,2.07,2.16,1.92,ok,337940.0,RENN,69.06077348066299,2.0500000000000003,692777.0000000001,20627713.0,0.03358477015847564
1674086400,2.12,2.06,2.12,1.99,ok,185395.0,RENN,70.2247191011236,2.0566666666666666,381295.7166666667,20813108.0,0.018319979729441018
1674172800,2.04,2.18,2.19,2.01,ok,276914.0,RENN,70.55555555555556,2.1266666666666665,588903.7733333333,21090022.0,0.027923336131813106
1674432000,2.13,2.06,2.21,2.05,ok,398691.0,RENN,63.06818181818182,2.106666666666667,839909.0400000002,21488713.0,0.03908605601461568
1674518400,2.02,2.03,2.12,1.99,ok,104364.0,RENN,66.07142857142856,2.046666666666667,213598.32,21593077.0,0.00989198158280082
1674604800,2.07,1.98,2.07,1.94,ok,95284.0,RENN,60.509554140127385,1.9966666666666668,190250.3866666667,21688361.0,0.008772003871877026
1674691200,2.01,2.04,2.11,1.98,ok,103907.0,RENN,56.94444444444444,2.0433333333333334,212316.6366666667,21792268.0,0.00974275080806948
1674777600,2.02,1.97,2.1,1.95,ok,119390.0,RENN,55.03355704697986,2.0066666666666664,239575.9333333333,21911658.0,0.010933720001167109
1675036800,1.92,1.9,1.955,1.8739,ok,162517.0,RENN,46.37681159420289,1.909633333333333,310347.8804333333,22074175.0,0.014059319563849306
1675123200,1.93,1.92,1.99,1.91,ok,122785.0,RENN,40.8,1.9400000000000002,238202.90000000002,22196960.0,0.010731329875802813
1675209600,1.89,1.99,2.02,1.89,ok,161334.0,RENN,48.333333333333336,1.9666666666666668,317290.2,22358294.0,0.01419116324349255
1675296000,1.99,1.94,2.03,1.91,ok,113474.0,RENN,40.70796460176992,1.9599999999999997,222409.03999999998,22471768.0,0.009897264870303039
1675382400,1.94,1.94,1.975,1.9,ok,66147.0,RENN,42.99065420560749,1.9383333333333332,128214.935,22537915.0,0.005688855202444414
1675641600,1.9,1.94,1.98,1.88,ok,53023.0,RENN,53.48837209302327,1.9333333333333333,102511.13333333333,22590938.0,0.004537710356840133
1675728000,1.93,1.94,1.98,1.89,ok,94591.0,RENN,40.29850746268658,1.9366666666666668,183191.23666666666,22685529.0,0.00807524641222458
1675814400,1.94,1.91,1.98,1.89,ok,226588.0,RENN,39.130434782608695,1.9266666666666667,436559.5466666667,22912117.0,0.019053653866496347
1675900800,1.94,1.92,1.94,1.89,ok,170736.0,RENN,27.58620689655173,1.9166666666666667,327244.0,23082853.0,0.014176930382045929
1675987200,1.93,1.92,1.93,1.88,ok,112956.0,RENN,34.78260869565217,1.91,215745.96,23195809.0,0.009301075034718555
1676246400,1.9,1.89,1.92,1.8601,ok,20744.0,RENN,34.782608695652186,1.8900333333333332,39206.85146666667,23216553.0,0.0016887455888333926
1676332800,1.89,1.84,1.9,1.82,ok,55882.0,RENN,34.782608695652186,1.8533333333333333,103567.97333333333,23272435.0,0.004450242242951085
1676419200,1.82,1.78,1.8498,1.78,ok,73369.0,RENN,21.73913043478261,1.8032666666666668,132303.87206666666,23345804.0,0.005667137103809604
1676505600,1.78,1.73,1.83,1.72,ok,73301.0,RENN,22.727272727272748,1.7599999999999998,129009.75999999998,23419105.0,0.005508739979602123
1676592000,1.73,1.66,1.75,1.66,ok,68512.0,RENN,22.727272727272748,1.6900000000000002,115785.28000000001,23487617.0,0.004929630792259598
1676937600,1.64,1.66,1.7402,1.59,ok,77207.0,RENN,19.04761904761905,1.6634,128426.1238,23564824.0,0.005449908040900285
1677024000,1.7,1.7,1.765,1.661,ok,60951.0,RENN,12.820512820512832,1.7086666666666668,104144.94200000001,23625775.0,0.004408106908662256
