t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,7.01,7.11,7.12,6.88,ok,92132.0,PFSW,93.2038834951456,7.036666666666666,648302.1733333333,23021237.0,0.0281610485715139,0.050221565731167095,0
1673568000,7.1,7.1,7.115,7.015,ok,342857.0,PFSW,92.42424242424237,7.076666666666665,2426284.7033333327,23364094.0,0.1038467275184448,0.050295857988165604,0
1673913600,7.12,7.15,7.15,7.025,ok,89268.0,PFSW,92.22797927461134,7.108333333333334,634546.7000000001,23453362.0,0.027055681825062,0.024355300859598916,0
1674000000,7.18,7.03,7.2,6.975,ok,95955.0,PFSW,85.40540540540536,7.068333333333334,678241.925,23549317.0,0.0288009170287189,0.008608321377331585,0
1674086400,7.03,6.71,7.06,6.61,ok,70532.0,PFSW,70.05076142131976,6.793333333333333,479147.38666666666,23619849.0,0.0202857938112418,-0.05225988700564976,0
1674172800,6.78,6.81,6.83,6.7,ok,61380.0,PFSW,70.35175879396981,6.78,416156.4,23681229.0,0.0175732602391539,-0.02155172413793105,0
1674432000,6.78,7.03,7.05,6.77,ok,51986.0,PFSW,71.35922330097084,6.95,361302.7,23733215.0,0.0152235042744946,-0.011251758087201136,0
1674518400,7.02,6.86,7.08,6.84,ok,40055.0,PFSW,54.21686746987952,6.926666666666667,277447.63333333336,23773270.0,0.0116705709115041,-0.033802816901408406,0
1674604800,6.84,6.74,6.84,6.64,ok,54044.0,PFSW,49.13294797687863,6.739999999999999,364256.56,23827314.0,0.0152873529932916,-0.05734265734265731,0
1674691200,6.73,6.61,6.75,6.57,ok,39778.0,PFSW,45.94594594594597,6.6433333333333335,264258.51333333337,23867092.0,0.011072086760018,-0.05974395448079661,0
1674777600,6.57,6.59,6.68,6.2624,ok,46498.0,PFSW,38.18181818181818,6.5108,302739.1784,23913590.0,0.0126597126738394,-0.01788375558867361,0
1675036800,6.5,6.42,6.61,6.41,ok,38506.0,PFSW,34.80662983425418,6.48,249518.88,23952096.0,0.0104174131566606,-0.05726872246696035,0
1675123200,6.39,6.66,6.73,6.325,ok,64913.0,PFSW,39.17525773195878,6.571666666666666,426586.5983333333,24017009.0,0.0177618536235437,-0.052631578947368474,0
1675209600,6.68,7.13,7.2,6.68,ok,108215.0,PFSW,53.71179039301309,7.003333333333333,757865.7166666667,24125224.0,0.0314138312940293,0.039358600583090375,0
1675296000,7.15,7.09,7.32,6.93,ok,110447.0,PFSW,49.541284403669714,7.113333333333333,785646.3266666667,24235671.0,0.0324169414028877,0.05192878338278928,0
1675382400,7.09,7.22,7.36,7.05,ok,157206.0,PFSW,52.60869565217392,7.21,1133455.26,24392877.0,0.0464666492599458,0.09228441754916794,0
1675641600,7.14,7.0,7.24,6.79,ok,96945.0,PFSW,46.96356275303643,7.010000000000001,679584.4500000001,24489822.0,0.0277496688216027,0.06221547799696503,0
1675728000,6.92,6.97,7.05,6.65,ok,99826.0,PFSW,48.73949579831932,6.89,687801.14,24589648.0,0.0279711665657027,0.08566978193146424,0
1675814400,6.935,6.78,6.935,6.55,ok,69477.0,PFSW,51.55555555555557,6.755,469317.135,24659125.0,0.0190321893011207,0.018018018018018056,0
1675900800,6.77,6.62,6.83,6.53,ok,64556.0,PFSW,45.8874458874459,6.66,429942.96,24723681.0,0.0173899250681967,-0.07152875175315565,0
1675987200,6.74,6.77,6.82,6.46,ok,140270.0,PFSW,44.19642857142856,6.683333333333334,937471.1666666667,24863951.0,0.0377040304924453,-0.04513399153737663,0
1676246400,6.84,6.8,6.88,6.72,ok,119219.0,PFSW,48.57142857142856,6.8,810689.2,24983170.0,0.0324494129447944,-0.05817174515235457,0
1676332800,6.72,6.84,6.88,6.63,ok,47092.0,PFSW,52.47524752475246,6.783333333333334,319440.7333333334,25030262.0,0.0127621809685145,-0.02285714285714291,0
1676419200,6.81,6.9,6.965,6.73,ok,150990.0,PFSW,57.43589743589743,6.864999999999999,1036546.35,25181252.0,0.0411634159413519,-0.010043041606886516,0
1676505600,6.87,7.1,7.15,6.865,ok,133350.0,PFSW,61.971830985915496,7.038333333333334,938561.75,25314602.0,0.0370759038597565,0.0471976401179941,0
1676592000,7.15,7.19,7.255,7.055,ok,54958.0,PFSW,68.78048780487806,7.166666666666667,393865.6666666667,25369560.0,0.0155251280143079,0.08610271903323263,0
1676937600,7.1,6.71,7.17,6.68,ok,87247.0,PFSW,51.09170305676855,6.853333333333333,597932.7733333333,25456807.0,0.0234881292588396,-0.008862629246676468,0
1677024000,6.74,6.6,6.74,6.59,ok,66593.0,PFSW,36.26943005181347,6.6433333333333335,442399.4966666667,25523400.0,0.0173330942063622,-0.02941176470588236,0
1677110400,6.69,6.59,6.69,6.53,ok,42272.0,PFSW,36.8421052631579,6.603333333333334,279136.1066666667,25565672.0,0.0109183950520317,-0.03654970760233922,0
1677196800,6.58,6.5,6.59,6.49,ok,52997.0,PFSW,30.64516129032259,6.526666666666666,345893.7533333333,25618669.0,0.0135016285714661,-0.05797101449275366,0
1677456000,6.54,6.53,6.575,6.43,ok,51354.0,PFSW,35.928143712574865,6.511666666666667,334400.13,25670023.0,0.0130268730183841,-0.08028169014084496,0
1677542400,6.53,6.44,6.535,6.44,ok,28166.0,PFSW,34.68208092485551,6.471666666666668,182280.96333333332,25698189.0,0.0070931443197547,-0.1043115438108484,0
1677628800,6.47,6.49,6.565,6.45,ok,76714.0,PFSW,40.880503144654085,6.501666666666668,498768.8566666668,25774903.0,0.0193509499014086,-0.032786885245901565,0
1677715200,6.45,6.46,6.49,6.44,ok,28836.0,PFSW,44.52054794520548,6.463333333333334,186376.68,25803739.0,0.0072228555714348,-0.021212121212121127,0
1677801600,6.49,6.46,6.51,6.4,ok,29957.0,PFSW,38.167938931297726,6.456666666666667,193422.3633333333,25833696.0,0.0074872121795244,-0.019726858877086473,0
1678060800,6.385,6.28,6.44,6.27,ok,70818.0,PFSW,32.19178082191783,6.330000000000001,448277.94000000006,25904514.0,0.0173050125549547,-0.03384615384615386,0
1678147200,6.28,6.19,6.3,6.16,ok,113059.0,PFSW,28.47682119205301,6.216666666666668,702850.1166666668,26017573.0,0.0270144381517317,-0.052067381316998396,0
1678233600,6.2,6.26,6.4,6.155,ok,149646.0,PFSW,28.947368421052616,6.271666666666666,938529.8299999998,26167219.0,0.0358666249554452,-0.02795031055900632,0
1678320000,6.28,6.25,6.31,6.19,ok,58834.0,PFSW,18.0451127819549,6.25,367712.5,26226053.0,0.014020886025053,-0.036979969183358996,0
1678406400,6.26,5.98,6.26,5.88,ok,167541.0,PFSW,9.93377483443706,6.04,1011947.64,26393594.0,0.0383406534176436,-0.07430340557275539,0
1678665600,5.93,5.7,5.93,5.62,ok,88264.0,PFSW,11.45038167938928,5.75,507518.0,26481858.0,0.0191647428968163,-0.11764705882352933,0
1678752000,5.88,5.58,5.91,5.54,ok,122204.0,PFSW,11.363636363636331,5.676666666666667,693711.3733333333,26604062.0,0.0260753930483748,-0.11146496815286622,0
1678838400,5.39,4.82,5.82,4.77,ok,119267.0,PFSW,7.246376811594189,5.136666666666667,612634.8233333334,26723329.0,0.0229250937760536,-0.22132471728594505,0
1678924800,4.73,4.26,4.86,4.16,ok,134070.0,PFSW,5.905511811023601,4.426666666666667,593483.2,26857399.0,0.0220975679737267,-0.31948881789137384,0
1679011200,4.26,3.97,4.26,3.805,ok,349592.0,PFSW,4.285714285714263,4.011666666666667,1402446.5733333332,27206991.0,0.0515472869944836,-0.3648,0
1679270400,4.07,4.0,4.11,3.9,ok,779474.0,PFSW,5.474452554744502,4.003333333333333,3120494.2466666666,27986465.0,0.1115001214575212,-0.3311036789297659,0
1679356800,4.22,4.17,4.42,4.08,ok,588687.0,PFSW,9.440559440559412,4.223333333333334,2486221.43,28575152.0,0.0870064113744696,-0.268421052631579,0
1679443200,4.37,4.5,4.7362,4.37,ok,398520.0,PFSW,18.98734177215188,4.5354,1807447.608,28973672.0,0.0623824142138421,-0.19354838709677424,0
1679529600,4.6,4.48,4.75,4.44,ok,173795.0,PFSW,18.86792452830187,4.556666666666668,791925.8833333335,29147467.0,0.0271696296399729,-0.0705394190871369,0
1679616000,4.42,4.14,4.42,4.05,ok,180503.0,PFSW,17.964071856287404,4.203333333333333,758714.2766666666,29327970.0,0.0258699895242209,-0.028169014084507116,0
1679875200,4.18,4.24,4.24,4.04,ok,148102.0,PFSW,20.895522388059703,4.173333333333334,618079.0133333334,29476072.0,0.0209688391768527,0.06801007556675054,0
1679961600,4.23,4.06,4.3,4.03,ok,86517.0,PFSW,18.20809248554913,4.13,357315.21,29562589.0,0.0120867360433147,0.014999999999999902,0
1680048000,4.07,4.05,4.11,3.99,ok,263959.0,PFSW,18.20809248554913,4.050000000000001,1069033.9500000002,29826548.0,0.0358416921059721,-0.02877697841726623,0
1680134400,4.05,4.02,4.21,3.97,ok,283018.0,PFSW,19.565217391304344,4.066666666666666,1150939.8666666667,30109566.0,0.0382250566702511,-0.1066666666666668,0
1680220800,4.02,4.24,4.2829,4.0,ok,245433.0,PFSW,26.898734177215204,4.1743,1024510.9719,30354999.0,0.0337509802553444,-0.0535714285714286,0
1680480000,4.24,4.34,4.39,4.23,ok,92668.0,PFSW,30.25477707006371,4.32,400325.76,30447667.0,0.0131479945573498,0.048309178743961345,0
1680566400,4.33,4.34,4.395,4.24,ok,98234.0,PFSW,39.91596638655462,4.325,424862.05,30545901.0,0.0139089709614393,0.023584905660377187,0
1680652800,4.28,4.3,4.34,4.17,ok,99589.0,PFSW,51.0752688172043,4.27,425245.03,30645490.0,0.0138762679271892,0.05911330049261099,0
1680739200,4.29,4.295,4.36,4.23,ok,65022.0,PFSW,60.317460317460295,4.295,279269.49,30710512.0,0.0090936123109898,0.060493827160493785,0
1681084800,4.28,4.21,4.33,4.15,ok,87018.0,PFSW,56.44171779141104,4.23,368086.14,30797530.0,0.0119518071741467,0.047263681592039974,0
1681171200,4.2,4.175,4.33,4.15,ok,100013.0,PFSW,50.16722408026756,4.218333333333334,421888.1716666667,30897543.0,0.0136544246144965,-0.015330188679245405,0
1681257600,4.18,4.01,4.27,3.99,ok,173107.0,PFSW,31.57894736842107,4.09,708007.63,31070650.0,0.0227870234449552,-0.07603686635944706,0
1681344000,4.03,4.19,4.215,3.96,ok,75921.0,PFSW,40.26845637583894,4.121666666666667,312921.05500000005,31146571.0,0.0100467256893222,-0.034562211981566726,0
1681430400,4.18,4.27,4.32,4.17,ok,76573.0,PFSW,55.284552845528445,4.253333333333333,325690.4933333333,31223144.0,0.0104310601563165,-0.006976744186046546,0
1681689600,4.29,4.12,4.29,4.04,ok,69382.0,PFSW,45.3125,4.15,287935.3,31292526.0,0.0092014080295083,-0.04074505238649584,0
1681776000,4.14,4.15,4.16,4.01,ok,34617.0,PFSW,53.98230088495578,4.1066666666666665,142160.47999999998,31327143.0,0.0045379331271926,-0.014251781472684022,0
1681862400,4.12,4.07,4.12,4.0,ok,42615.0,PFSW,50.83333333333335,4.0633333333333335,173158.95,31369758.0,0.0055199326051543,-0.025149700598802283,0
1681948800,4.05,4.06,4.1,3.99,ok,48558.0,PFSW,51.694915254237294,4.05,196659.9,31418316.0,0.0062594029546332,0.012468827930174564,0
1682035200,4.02,4.08,4.085,4.02,ok,38504.0,PFSW,41.83673469387755,4.0616666666666665,156390.41333333333,31456820.0,0.0049715900505306,-0.026252983293556187,0
1682294400,4.05,4.09,4.12,3.99,ok,51676.0,PFSW,35.95505617977528,4.066666666666666,210149.06666666665,31508496.0,0.006669600055384,-0.042154566744730615,0
1682380800,4.04,4.04,4.17,3.995,ok,60305.0,PFSW,34.042553191489375,4.0683333333333325,245340.84166666665,31568801.0,0.0077716236884215,-0.01941747572815533,0
1682467200,4.02,4.01,4.15,3.96,ok,55869.0,PFSW,34.40860215053765,4.04,225710.76,31624670.0,0.0071371736052897,-0.0337349397590363,0
1682553600,4.05,4.06,4.06,3.94,ok,31960.0,PFSW,37.94871794871794,4.02,128479.19999999998,31656630.0,0.0040585242333122,-0.002457002457002644,0
1682640000,4.06,4.02,4.12,4.0,ok,30377.0,PFSW,39.78494623655913,4.046666666666667,122925.59333333334,31687007.0,0.0038793690212942,-0.009852216748768461,0
1682899200,4.03,4.03,4.05,3.9437,ok,23690.0,PFSW,41.98895027624312,4.0079,94947.151,31710697.0,0.0029941678986116,-0.01225490196078427,0
1682985600,4.02,4.02,4.06,3.98,ok,33786.0,PFSW,50.66666666666665,4.02,135819.71999999997,31744483.0,0.0042785299102209,-0.017114914425427896,0
1683072000,4.03,4.0,4.03,3.96,ok,28881.0,PFSW,33.89830508474576,3.9966666666666666,115427.73,31773364.0,0.003632845738336,-0.00990099009900991,0
1683158400,4.0,4.01,4.06,3.96,ok,48106.0,PFSW,25.000000000000085,4.01,192905.06,31821470.0,0.006062103981997,0.0,0
1683244800,4.04,4.13,4.17,4.03,ok,43996.0,PFSW,51.020408163265294,4.109999999999999,180823.56,31865466.0,0.0056745933042372,0.017241379310344973,0
1683504000,4.17,4.24,4.25,4.04,ok,35332.0,PFSW,57.894736842105225,4.176666666666667,147569.98666666666,31900798.0,0.0046259026707315,0.054726368159204064,0
1683590400,4.26,4.15,4.31,4.07,ok,33078.0,PFSW,56.89655172413792,4.176666666666667,138155.78,31933876.0,0.0043263078994858,0.02977667493796532,0
