t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662681600,8.25,8.46,9.02,7.77,ok,233871.0,AOUT,47.07379134860052,8.416666666666666,1968414.2499999998,14384936.0,0.13683858238924385
1662940800,8.52,9.08,9.33,8.52,ok,196676.0,AOUT,57.98122065727699,8.976666666666667,1765494.8933333333,14581612.0,0.12107679818481888
1663027200,9.08,9.35,9.55,8.94,ok,221460.0,AOUT,60.485651214128026,9.280000000000001,2055148.8000000003,14803072.0,0.13883258826276063
1663113600,9.27,9.39,9.49,8.95,ok,139348.0,AOUT,62.89592760180996,9.276666666666666,1292684.9466666665,14942420.0,0.086511083657578
1663200000,9.36,9.48,9.61,9.13,ok,136274.0,AOUT,62.12471131639723,9.406666666666668,1281884.0933333335,15078694.0,0.08501293900740564
1663286400,9.38,9.51,9.55,9.06,ok,251446.0,AOUT,69.21119592875317,9.373333333333333,2356887.1733333333,15330140.0,0.15374205149681172
1663545600,9.53,9.65,10.0227,9.36,ok,153826.0,AOUT,74.47916666666667,9.677566666666666,1488661.3700666665,15483966.0,0.09614212341118977
1663632000,9.54,8.81,9.5499,8.6601,ok,88620.0,AOUT,45.671641791044784,9.006666666666668,798170.8,15572586.0,0.05125486544110272
1663718400,8.79,8.37,8.88,8.29,ok,85216.0,AOUT,46.64634146341462,8.513333333333334,725472.2133333334,15657802.0,0.0463329535865464
1663804800,8.35,8.39,8.61,8.08,ok,97153.0,AOUT,51.32450331125828,8.36,812199.08,15754955.0,0.05155197713989027
1663891200,8.26,8.43,8.49,8.12,ok,97283.0,AOUT,52.30263157894737,8.346666666666666,811988.7733333332,15852238.0,0.05122234307441846
1664150400,8.52,8.57,9.07,8.31,ok,112324.0,AOUT,57.47508305647842,8.65,971602.6000000001,15964562.0,0.060859959703247736
1664236800,8.65,8.0,8.65,7.96,ok,80943.0,AOUT,43.42507645259939,8.203333333333333,664002.41,16045505.0,0.04138245633278604
1664323200,8.05,8.04,8.22,8.0,ok,102174.0,AOUT,43.93939393939394,8.086666666666666,826247.08,16147679.0,0.051168163548457955
1664409600,8.0,8.05,8.25,7.865,ok,80638.0,AOUT,43.76899696048633,8.055000000000001,649539.0900000001,16228317.0,0.040025043262342
1664496000,8.43,8.77,9.04,8.38,ok,195234.0,AOUT,45.42772861356932,8.73,1704392.82,16423551.0,0.10377736337287838
1664755200,8.69,8.41,8.69,8.22,ok,165876.0,AOUT,36.494252873563234,8.44,1399993.44,16589427.0,0.08439070499541665
1664841600,8.45,8.89,9.08,8.45,ok,125273.0,AOUT,43.62244897959184,8.806666666666667,1103237.5533333332,16714700.0,0.06600402958673103
1664928000,8.71,8.86,8.97,8.64,ok,45434.0,AOUT,41.96891191709844,8.823333333333332,400879.3266666666,16760134.0,0.023918623005440565
1665014400,8.88,9.2,9.319,8.88,ok,63461.0,AOUT,46.28297362110312,9.133000000000001,579589.3130000001,16823595.0,0.03445097869985577
1665100800,9.04,8.94,9.19,8.88,ok,73859.0,AOUT,41.72494172494172,9.003333333333332,664977.1966666665,16897454.0,0.03935369178496752
1665360000,8.89,9.01,9.13,8.83,ok,61549.0,AOUT,52.840909090909086,8.99,553325.51,16959003.0,0.032627242886860745
1665446400,8.95,8.81,9.13,8.69,ok,49176.0,AOUT,56.70731707317075,8.876666666666667,436518.96,17008179.0,0.025665237883491232
1665532800,8.86,8.84,9.027,8.69,ok,72596.0,AOUT,56.83890577507598,8.852333333333332,642643.9906666665,17080775.0,0.037623819215853296
1665619200,8.65,8.71,8.99,8.49,ok,146233.0,AOUT,54.14201183431955,8.73,1276614.09,17227008.0,0.07410538672763141
1665705600,8.7,8.73,8.85,8.7,ok,105652.0,AOUT,52.45398773006136,8.76,925511.52,17332660.0,0.05339696965151339
1665964800,8.79,9.12,9.26,8.68,ok,317803.0,AOUT,68.18181818181819,9.019999999999998,2866583.059999999,17650463.0,0.1624083776159299
1666051200,9.25,9.37,9.5,9.23,ok,180716.0,AOUT,70.21276595744682,9.366666666666667,1692706.5333333334,17831179.0,0.09492959121398162
1666137600,9.26,9.1,9.27,8.8706,ok,97602.0,AOUT,64.7887323943662,9.0802,886245.6804,17928781.0,0.049431452166212524
1666224000,9.01,9.17,9.319,9.01,ok,69253.0,AOUT,56.89655172413794,9.166333333333334,634796.0823333334,17998034.0,0.035270301319207054
1666310400,9.12,8.59,9.17,8.58,ok,246012.0,AOUT,52.88461538461538,8.78,2159985.36,18244046.0,0.1183939878248498
1666569600,8.63,8.64,8.73,8.43,ok,124583.0,AOUT,45.35315985130112,8.6,1071413.8,18368629.0,0.05832845771995286
1666656000,8.7,8.9,9.105,8.7,ok,104344.0,AOUT,50.68493150684933,8.901666666666666,928835.5066666666,18472973.0,0.05028078082865528
1666742400,9.0,9.08,9.48,8.9,ok,132279.0,AOUT,47.82608695652176,9.153333333333334,1210793.78,18605252.0,0.06507806397892381
1666828800,9.12,8.93,9.3296,8.883,ok,69141.0,AOUT,49.81132075471699,9.047533333333332,625555.5021999999,18674393.0,0.033498036707270744
1666915200,8.93,8.96,9.05,8.9101,ok,53423.0,AOUT,49.04214559386976,8.973366666666667,479384.16743333335,18727816.0,0.025597441123585012
1667174400,8.91,8.92,9.14,8.89,ok,57662.0,AOUT,52.24489795918367,8.983333333333334,517996.96666666673,18785478.0,0.02757432984492951
1667260800,9.05,8.86,9.12,8.85,ok,61538.0,AOUT,50.4032258064516,8.943333333333333,550354.8466666667,18847016.0,0.0292011662040647
1667347200,8.88,8.92,9.05,8.75,ok,97438.0,AOUT,54.35684647302903,8.906666666666666,867847.7866666666,18944454.0,0.04581012399020139
1667433600,8.81,8.87,9.06,8.7,ok,76527.0,AOUT,52.86885245901636,8.876666666666665,679304.6699999999,19020981.0,0.03571344033202073
1667520000,8.96,8.97,9.03,8.84,ok,39603.0,AOUT,46.51162790697679,8.946666666666665,354314.83999999997,19060584.0,0.01858887639539271
1667779200,8.97,9.38,9.56,8.96,ok,56797.0,AOUT,50.21645021645025,9.300000000000002,528212.1000000001,19117381.0,0.027629940523756894
1667865600,9.36,9.19,9.78,9.16,ok,66133.0,AOUT,52.01793721973093,9.376666666666665,620107.0966666666,19183514.0,0.03232500034491421
1667952000,9.16,8.55,9.165,8.52,ok,54917.0,AOUT,38.928571428571466,8.745,480249.165,19238431.0,0.02496301101685475
1668038400,8.86,8.57,8.86,8.53,ok,66904.0,AOUT,49.55357142857144,8.653333333333334,578942.6133333334,19305335.0,0.029988736964851083
1668124800,8.55,8.66,8.78,8.53,ok,56729.0,AOUT,50.43859649122806,8.656666666666666,491084.04333333333,19362064.0,0.02536320731784242
1668384000,8.65,8.55,8.715,8.53,ok,62750.0,AOUT,41.78403755868547,8.598333333333333,539545.4166666666,19424814.0,0.02777609178994798
1668470400,8.56,8.8,8.855,8.51,ok,173178.0,AOUT,43.63636363636365,8.721666666666668,1510400.7900000003,19597992.0,0.07706916045276477
1668556800,8.71,8.22,8.71,8.16,ok,96746.0,AOUT,36.50190114068445,8.363333333333335,809119.0466666669,19694738.0,0.04108300636782611
1668643200,8.2,8.22,8.3,8.15,ok,88289.0,AOUT,35.76923076923079,8.223333333333334,726029.8766666668,19783027.0,0.03669963533217979
1668729600,8.34,8.21,8.34,8.1044,ok,53117.0,AOUT,36.18677042801559,8.218133333333334,436522.5882666667,19836144.0,0.022006423640938817
1668988800,8.1228,8.35,8.41,8.03,ok,68274.0,AOUT,40.37735849056604,8.263333333333334,564170.8200000001,19904418.0,0.028343999809489536
1669075200,8.35,8.8,8.86,8.3,ok,55064.0,AOUT,48.0263157894737,8.653333333333334,476487.1466666667,19959482.0,0.023872721078967214
1669161600,8.81,9.07,9.14,8.7101,ok,41996.0,AOUT,53.067484662576696,8.973366666666667,376845.50653333333,20001478.0,0.018840882985414045
1669334400,9.14,9.42,9.6,9.055,ok,32032.0,AOUT,56.41025641025641,9.358333333333334,299766.13333333336,20033510.0,0.014963235765142172
1669593600,9.4,9.46,9.75,9.29,ok,129450.0,AOUT,51.27388535031847,9.5,1229775.0,20162960.0,0.06099178890401013
1669680000,9.46,9.63,9.68,9.3901,ok,41251.0,AOUT,57.05128205128208,9.566699999999999,394635.94169999997,20204211.0,0.019532360937034362
1669766400,9.56,9.46,9.61,9.18,ok,70152.0,AOUT,67.16981132075472,9.416666666666666,660598.0,20274363.0,0.03258292258060093
1669852800,9.58,9.55,9.925,9.51,ok,91630.0,AOUT,68.01470588235296,9.661666666666667,885298.5166666667,20365993.0,0.04346945011061659
1669939200,10.54,11.24,11.5973,10.0,ok,519663.0,AOUT,79.86111111111111,10.945766666666666,5688109.943299999,20885656.0,0.27234528536235586
1670198400,11.3,10.96,11.3,10.78,ok,148703.0,AOUT,76.83741648106906,11.013333333333334,1637715.7066666668,21034359.0,0.07785907365499785
1670284800,11.04,10.73,11.105,10.6601,ok,70974.0,AOUT,71.58836689038031,10.8317,768769.0758,21105333.0,0.03642534689218123
1670371200,10.6,10.66,11.18,10.58,ok,48891.0,AOUT,80.8080808080808,10.806666666666667,528348.74,21154224.0,0.024976039773427754
1670457600,10.56,10.99,11.02,10.55,ok,38828.0,AOUT,82.28438228438229,10.853333333333333,421413.2266666667,21193052.0,0.019884499253182916
1670544000,10.93,10.58,11.05,10.54,ok,32016.0,AOUT,75.26652452025586,10.723333333333334,343318.24000000005,21225068.0,0.016175130275201004
1670803200,10.57,10.22,10.62,10.03,ok,52786.0,AOUT,69.04276985743383,10.29,543167.94,21277854.0,0.025527383541592116
1670889600,10.5,10.1,10.5,10.1,ok,48941.0,AOUT,64.19213973799125,10.233333333333334,500829.5666666667,21326795.0,0.023483583288847046
1670976000,10.02,10.15,10.2687,9.88,ok,56852.0,AOUT,62.38532110091743,10.099566666666668,574180.5641333334,21383647.0,0.026851386208037075
1671062400,9.85,10.17,10.2,9.7748,ok,51697.0,AOUT,59.30521091811414,10.048266666666668,519465.24186666677,21435344.0,0.02423405203418554
1671148800,10.12,9.87,10.26,9.51,ok,165579.0,AOUT,54.77855477855476,9.88,1635920.52,21600923.0,0.0757338248925752
1671408000,9.81,9.62,10.1273,9.495,ok,66475.0,AOUT,49.885583524027446,9.747433333333333,647960.6308333334,21667398.0,0.02990486586498911
1671494400,9.55,9.6,9.99,9.495,ok,37928.0,AOUT,51.65876777251184,9.695,367711.96,21705326.0,0.01694109362835647
1671580800,9.64,9.55,9.73,9.47,ok,17228.0,AOUT,50.0,9.583333333333334,165101.6666666667,21722554.0,0.007600472148287291
1671667200,9.59,9.78,9.84,9.4454,ok,35399.0,AOUT,23.161764705882334,9.688466666666665,342962.0315333333,21757953.0,0.015762605587636543
1671753600,9.66,9.67,9.76,9.58,ok,34228.0,AOUT,24.705882352941146,9.67,330984.76,21792181.0,0.015188234715928617
1672099200,9.61,9.74,9.835,9.47,ok,80923.0,AOUT,29.28870292887028,9.681666666666667,783469.5116666667,21873104.0,0.03581885367831958
1672185600,9.66,9.7,9.89,9.615,ok,59668.0,AOUT,29.66101694915251,9.735000000000001,580867.9800000001,21932772.0,0.026484020350915977
1672272000,9.69,10.03,10.21,9.34,ok,100133.0,AOUT,29.66101694915251,9.86,987311.3799999999,22032905.0,0.0448107673500158
1672358400,10.03,10.02,10.44,9.76,ok,86782.0,AOUT,35.714285714285694,10.073333333333332,874184.0133333333,22119687.0,0.03952063215602162
1672704000,10.13,10.26,10.505,10.03,ok,75584.0,AOUT,51.086956521739104,10.265,775869.76,22195271.0,0.03495653466001834
1672790400,10.32,10.72,10.92,10.14,ok,53684.0,AOUT,64.22018348623855,10.593333333333334,568692.5066666667,22248955.0,0.02556041426065479
1672876800,10.59,10.76,10.8,10.42,ok,39736.0,AOUT,64.0552995391705,10.659999999999998,423585.75999999995,22288691.0,0.019004514890533498
1672963200,10.74,10.76,10.98,10.62,ok,29144.0,AOUT,63.72093023255815,10.786666666666667,314366.61333333334,22317835.0,0.014085891993257112
1673222400,10.81,10.69,11.0999,10.61,ok,58435.0,AOUT,71.35416666666669,10.799966666666664,631096.0521666665,22376270.0,0.028203809310786226
1673308800,10.59,10.94,11.01,10.45,ok,63282.0,AOUT,84.37500000000004,10.799999999999999,683445.6,22439552.0,0.030457185598001243
1673395200,11.06,10.79,11.12,10.73,ok,27985.0,AOUT,79.02439024390245,10.88,304476.80000000005,22467537.0,0.013551854838383044
1673481600,10.77,10.91,11.0,10.7,ok,44306.0,AOUT,82.07547169811318,10.87,481606.22,22511843.0,0.021393460322195742
1673568000,10.85,10.87,10.96,10.76,ok,20959.0,AOUT,78.23834196891187,10.863333333333332,227684.6033333333,22532802.0,0.01010458456668342
1673913600,10.82,10.65,10.981,10.5736,ok,42254.0,AOUT,74.01960784313724,10.734866666666667,453591.05613333336,22575056.0,0.02009257722919196
1674000000,10.54,10.35,10.71,10.19,ok,48623.0,AOUT,63.43612334801759,10.416666666666666,506489.5833333333,22623679.0,0.02238758706456776
1674086400,10.02,10.29,10.33,10.02,ok,54923.0,AOUT,62.88209606986897,10.213333333333333,560946.9066666666,22678602.0,0.02473463340759129
1674172800,10.31,10.74,10.8529,10.31,ok,40054.0,AOUT,64.73029045643153,10.634300000000001,425946.25220000005,22718656.0,0.018748743420385433
1674432000,10.74,10.94,11.095,10.66,ok,53275.0,AOUT,67.69230769230768,10.898333333333333,580608.7083333334,22771931.0,0.025496683102251335
1674518400,10.9,10.38,10.9,10.28,ok,28486.0,AOUT,52.05479452054796,10.520000000000001,299672.72000000003,22800417.0,0.013143299966838327
1674604800,10.24,10.78,10.81,10.24,ok,47037.0,AOUT,51.04895104895103,10.61,499062.56999999995,22847454.0,0.021843246516657828
1674691200,10.77,10.49,10.83,10.41,ok,17690.0,AOUT,45.65916398713827,10.576666666666668,187101.23333333337,22865144.0,0.008182814564095173
1674777600,10.58,10.61,10.66,10.4487,ok,22500.0,AOUT,47.67801857585139,10.572899999999999,237890.24999999997,22887644.0,0.010393828652700119
1675036800,10.44,10.24,10.505,10.17,ok,26852.0,AOUT,43.626062322946176,10.305,276709.86,22914496.0,0.012075755888325015
1675123200,10.36,10.48,10.525,10.25,ok,27428.0,AOUT,43.46590909090909,10.418333333333333,285754.04666666663,22941924.0,0.012455539764958973
1675209600,10.37,10.9,10.92,10.37,ok,42364.0,AOUT,51.45118733509237,10.729999999999999,454565.7199999999,22984288.0,0.019777237389298284
1675296000,10.79,10.99,11.25,10.6801,ok,54498.0,AOUT,51.06382978723405,10.973366666666665,598026.5365999999,23038786.0,0.025957380592883664
1675382400,10.87,10.58,11.04,10.41,ok,28416.0,AOUT,46.48910411622277,10.676666666666668,303388.16000000003,23067202.0,0.01315236065475128
1675641600,10.43,10.68,10.69,10.42,ok,26080.0,AOUT,50.37406483790523,10.596666666666666,276361.06666666665,23093282.0,0.011967162860032916
1675728000,10.7,10.85,10.91,10.56,ok,16043.0,AOUT,56.44329896907217,10.773333333333333,172836.58666666667,23109325.0,0.007479084164797832
1675814400,10.78,10.57,10.78,10.42,ok,22225.0,AOUT,53.41463414634149,10.59,235362.75,23131550.0,0.010174966658092519
1675900800,10.62,10.3,10.7,10.19,ok,25748.0,AOUT,44.38775510204081,10.396666666666667,267693.37333333335,23157298.0,0.011559784450385073
1675987200,10.19,10.26,10.325,10.0,ok,14795.0,AOUT,40.95744680851063,10.195,150835.025,23172093.0,0.006509339704445343
1676246400,10.35,10.61,10.77,10.19,ok,31216.0,AOUT,53.23943661971829,10.523333333333333,328496.37333333335,23203309.0,0.014157307189820787
1676332800,10.46,10.55,10.75,10.3,ok,26489.0,AOUT,46.417445482866064,10.533333333333333,279017.4666666667,23229798.0,0.012011187814317915
1676419200,10.4,10.67,10.7,10.4,ok,17942.0,AOUT,52.96052631578947,10.590000000000002,190005.78000000003,23247740.0,0.008173086072022486
1676505600,10.49,10.28,10.645,10.09,ok,23157.0,AOUT,45.01510574018126,10.338333333333333,239404.785,23270897.0,0.010287733429441934
