t,o,c,h,l,s,v,Ticker,RSI
1656979200,4.47,4.76,4.8477,4.445,ok,740180.0,ACTG,58.51528384279476
1657065600,4.74,4.76,4.8756,4.56,ok,617519.0,ACTG,60.909090909090914
1657152000,4.77,4.87,4.97,4.76,ok,667935.0,ACTG,59.81308411214953
1657238400,4.82,5.14,5.235,4.82,ok,633137.0,ACTG,70.45454545454545
1657497600,5.11,5.22,5.28,5.022,ok,677618.0,ACTG,69.48356807511738
1657584000,5.19,5.15,5.3,5.085,ok,700113.0,ACTG,60.220994475138134
1657670400,5.05,5.09,5.19,5.025,ok,212684.0,ACTG,58.064516129032256
1657756800,5.03,5.02,5.08,4.95,ok,154818.0,ACTG,55.26315789473683
1657843200,5.04,4.91,5.08,4.89,ok,171637.0,ACTG,46.961325966850836
1658102400,4.94,4.82,5.03,4.805,ok,122305.0,ACTG,41.011235955056186
1658188800,4.85,4.84,4.94,4.74,ok,232672.0,ACTG,42.372881355932186
1658275200,4.8,4.88,4.94,4.8,ok,133572.0,ACTG,42.372881355932186
1658361600,4.89,4.81,4.89,4.76,ok,216102.0,ACTG,43.35260115606935
1658448000,4.8,4.8,4.845,4.749,ok,126416.0,ACTG,60.975609756097555
1658707200,4.8,4.71,4.815,4.69,ok,130245.0,ACTG,47.706422018348626
1658793600,4.67,4.72,4.72,4.61,ok,165187.0,ACTG,48.18181818181817
1658880000,4.76,4.76,4.88,4.705,ok,121956.0,ACTG,44.660194174757265
1658966400,4.75,4.91,4.97,4.74,ok,214235.0,ACTG,37.362637362637386
1659052800,4.95,5.04,5.08,4.91,ok,235041.0,ACTG,40.625000000000014
1659312000,5.04,5.05,5.12,4.97,ok,198695.0,ACTG,44.444444444444414
1659398400,5.04,5.05,5.12,4.99,ok,132908.0,ACTG,47.619047619047606
1659484800,5.02,5.01,5.19,5.0,ok,341094.0,ACTG,49.38271604938273
1659571200,5.01,5.07,5.21,5.01,ok,405936.0,ACTG,60.5263157894737
1659657600,5.03,5.05,5.12,4.97,ok,207075.0,ACTG,66.66666666666663
1659916800,5.03,5.0,5.14,5.0,ok,184626.0,ACTG,61.111111111111114
1660003200,5.0,4.85,5.0,4.765,ok,254189.0,ACTG,48.19277108433734
1660089600,4.95,5.02,5.11,4.89,ok,254449.0,ACTG,61.29032258064516
1660176000,4.83,4.83,5.09,4.77,ok,361471.0,ACTG,51.35135135135137
1660262400,4.83,4.87,4.949,4.79,ok,177807.0,ACTG,57.547169811320764
1660521600,4.85,4.8,4.885,4.77,ok,175609.0,ACTG,53.57142857142857
1660608000,4.74,4.72,4.81,4.67,ok,331568.0,ACTG,48.275862068965516
1660694400,4.67,4.61,4.76,4.58,ok,263970.0,ACTG,36.60714285714286
1660780800,4.59,4.76,4.83,4.56,ok,212289.0,ACTG,37.71929824561402
1660867200,4.73,4.69,4.78,4.665,ok,477196.0,ACTG,35.000000000000014
1661126400,4.63,4.83,4.84,4.63,ok,295664.0,ACTG,41.791044776119406
1661212800,4.82,4.7,4.9,4.69,ok,320180.0,ACTG,39.16083916083917
1661299200,4.7,4.66,4.7722,4.64,ok,162192.0,ACTG,35.4609929078014
1661385600,4.65,4.76,4.77,4.64,ok,133403.0,ACTG,40.26845637583891
1661472000,4.76,4.6,4.76,4.57,ok,153782.0,ACTG,37.49999999999997
1661731200,4.52,4.58,4.645,4.5,ok,131106.0,ACTG,40.816326530612244
1661817600,4.58,4.51,4.58,4.37,ok,174000.0,ACTG,31.386861313868593
1661904000,4.51,4.49,4.51,4.43,ok,150194.0,ACTG,35.833333333333314
1661990400,4.45,4.36,4.45,4.26,ok,218374.0,ACTG,30.232558139534845
1662076800,4.37,4.27,4.415,4.26,ok,143054.0,ACTG,29.770992366412173
1662422400,4.27,4.21,4.27,4.09,ok,222910.0,ACTG,30.232558139534845
1662508800,4.2,4.15,4.2,4.09,ok,156388.0,ACTG,31.451612903225765
1662595200,4.15,4.12,4.32,4.08,ok,137607.0,ACTG,21.428571428571402
1662681600,4.14,4.21,4.24,4.109,ok,110667.0,ACTG,28.947368421052587
1662940800,4.2,4.24,4.27,4.17,ok,101190.0,ACTG,21.359223300970868
1663027200,4.17,4.19,4.23,4.13,ok,134207.0,ACTG,23.157894736842096
1663113600,4.19,4.17,4.21,4.12,ok,162947.0,ACTG,23.655913978494596
1663200000,4.15,4.16,4.215,4.11,ok,136141.0,ACTG,14.285714285714306
1663286400,4.08,4.27,4.27,4.03,ok,503802.0,ACTG,29.11392405063289
1663545600,4.25,4.21,4.26,4.08,ok,186545.0,ACTG,27.710843373493958
1663632000,4.17,4.2,4.22,4.11,ok,95038.0,ACTG,29.87012987012986
1663718400,4.2,4.12,4.21,4.09,ok,119675.0,ACTG,27.710843373493958
1663804800,4.11,4.12,4.15,4.07,ok,68658.0,ACTG,32.85714285714282
1663891200,4.12,4.04,4.12,4.02,ok,114285.0,ACTG,33.33333333333333
1664150400,4.0,4.01,4.08,4.0,ok,161932.0,ACTG,34.848484848484816
1664236800,4.05,4.01,4.08,3.99,ok,78958.0,ACTG,38.33333333333328
1664323200,4.0,4.08,4.11,3.94,ok,166024.0,ACTG,46.875
1664409600,4.06,4.01,4.06,3.95,ok,135115.0,ACTG,33.87096774193546
1664496000,3.97,4.04,4.09,3.96,ok,118995.0,ACTG,33.87096774193546
1664755200,4.07,4.06,4.11,3.99,ok,98057.0,ACTG,38.98305084745756
1664841600,4.1,4.23,4.25,4.1,ok,157757.0,ACTG,54.054054054054085
1664928000,4.19,4.17,4.24,4.12,ok,58382.0,ACTG,50.63291139240505
1665014400,4.15,4.09,4.2,4.06,ok,102995.0,ACTG,38.157894736842145
1665100800,4.05,3.99,4.0505,3.88,ok,179317.0,ACTG,36.25000000000004
1665360000,4.0,3.85,4.02,3.83,ok,58275.0,ACTG,31.182795698924764
1665446400,3.83,3.8,3.84,3.74,ok,147796.0,ACTG,32.22222222222224
1665532800,3.81,3.8,3.845,3.77,ok,56372.0,ACTG,32.22222222222224
1665619200,3.75,3.8,3.83,3.68,ok,413194.0,ACTG,35.36585365853661
1665705600,3.83,3.75,3.848,3.73,ok,169682.0,ACTG,34.52380952380956
1665964800,3.82,3.705,3.83,3.7,ok,1156307.0,ACTG,32.76836158192094
1666051200,3.78,3.69,3.78,3.66,ok,410964.0,ACTG,26.506024096385573
1666137600,3.69,3.61,3.7204,3.59,ok,768633.0,ACTG,26.190476190476232
1666224000,3.61,3.61,3.63,3.54,ok,416461.0,ACTG,23.456790123456813
1666310400,3.58,3.77,3.83,3.58,ok,1251971.0,ACTG,34.73684210526321
1666569600,3.78,3.74,3.82,3.69,ok,246663.0,ACTG,19.75308641975309
1666656000,3.74,3.87,3.9372,3.74,ok,372543.0,ACTG,32.95454545454545
1666742400,3.85,3.92,4.04,3.83,ok,401338.0,ACTG,39.99999999999999
1666828800,3.91,3.95,4.07,3.9,ok,303208.0,ACTG,47.43589743589743
1666915200,3.98,3.9,4.02,3.85,ok,562318.0,ACTG,53.62318840579708
1667174400,4.15,3.99,4.37,3.99,ok,1802525.0,ACTG,63.01369863013701
1667260800,4.06,4.13,4.1988,3.96,ok,436493.0,ACTG,68.9655172413793
1667347200,4.13,4.05,4.165,4.03,ok,184742.0,ACTG,63.15789473684211
1667433600,4.0,3.97,4.055,3.955,ok,161959.0,ACTG,61.22448979591837
1667520000,3.98,3.91,4.02,3.88,ok,589762.0,ACTG,60.301507537688444
1667779200,3.99,4.005,4.12,3.92,ok,434232.0,ACTG,64.65116279069768
1667865600,3.97,4.0,4.0327,3.96,ok,209782.0,ACTG,69.50000000000001
1667952000,4.06,3.94,4.06,3.88,ok,204322.0,ACTG,65.56603773584906
1668038400,4.06,3.98,4.09,3.875,ok,307695.0,ACTG,61.17021276595745
1668124800,3.92,4.02,4.099,3.92,ok,132508.0,ACTG,64.73684210526314
1668384000,3.94,3.9,4.0,3.87,ok,260668.0,ACTG,51.595744680851055
1668470400,3.94,3.94,4.005,3.88,ok,181051.0,ACTG,51.0752688172043
1668556800,3.91,3.93,3.97,3.89,ok,135527.0,ACTG,48.9010989010989
1668643200,3.9,3.89,3.92,3.82,ok,191091.0,ACTG,49.44444444444446
1668729600,3.9,3.87,3.95,3.85,ok,112015.0,ACTG,42.77108433734938
1668988800,3.87,3.88,3.92,3.84,ok,201594.0,ACTG,32.14285714285711
1669075200,3.88,3.94,3.97,3.86,ok,143453.0,ACTG,41.91176470588234
1669161600,3.95,4.08,4.09,3.94,ok,297764.0,ACTG,57.432432432432435
1669334400,4.1,4.12,4.2241,4.09,ok,106237.0,ACTG,64.58333333333334
1669593600,4.09,4.1,4.15,4.06,ok,179157.0,ACTG,57.364341085271306
1669680000,4.08,4.08,4.11,4.02,ok,104194.0,ACTG,56.06060606060607
1669766400,4.08,4.13,4.16,4.04,ok,296434.0,ACTG,64.61538461538464
1669852800,4.15,4.05,4.15,4.045,ok,148398.0,ACTG,55.07246376811594
1669939200,4.02,4.09,4.13,4.0,ok,170466.0,ACTG,55.07246376811597
1670198400,4.08,3.98,4.08,3.96,ok,120145.0,ACTG,55.88235294117648
1670284800,3.95,3.85,3.97,3.805,ok,192260.0,ACTG,44.15584415584416
1670371200,3.82,3.83,3.89,3.785,ok,156015.0,ACTG,43.589743589743584
1670457600,3.85,3.79,3.87,3.76,ok,157368.0,ACTG,43.589743589743584
1670544000,3.77,3.73,3.79,3.7,ok,166379.0,ACTG,41.46341463414633
1670803200,3.71,3.74,3.75,3.68,ok,140511.0,ACTG,41.46341463414636
1670889600,3.83,3.71,3.83,3.59,ok,358858.0,ACTG,35.44303797468356
1670976000,3.72,3.7,3.75,3.65,ok,125978.0,ACTG,21.212121212121218
1671062400,3.65,3.6,3.65,3.575,ok,286492.0,ACTG,13.8888888888889
1671148800,3.57,3.59,3.655,3.56,ok,273888.0,ACTG,14.084507042253534
1671408000,3.62,3.51,3.62,3.43,ok,348886.0,ACTG,12.987012987012989
1671494400,3.52,3.7,3.72,3.51,ok,381324.0,ACTG,26.373626373626422
1671580800,3.68,3.79,3.875,3.68,ok,421544.0,ACTG,35.86956521739134
1671667200,3.81,3.92,3.95,3.74,ok,298745.0,ACTG,41.58415841584159
1671753600,3.92,3.98,4.02,3.81,ok,298428.0,ACTG,50.0
1672099200,3.99,4.105,4.125,3.94,ok,246885.0,ACTG,63.35078534031413
1672185600,4.1,4.21,4.27,4.1,ok,613402.0,ACTG,68.26923076923075
1672272000,4.23,4.26,4.35,4.2,ok,518718.0,ACTG,72.38095238095235
1672358400,4.25,4.21,4.295,4.1,ok,256265.0,ACTG,73.07692307692307
1672704000,4.22,3.99,4.22,3.92,ok,316059.0,ACTG,60.0
1672790400,3.99,3.92,4.03,3.905,ok,221308.0,ACTG,58.13953488372092
1672876800,3.91,3.92,3.97,3.85,ok,172347.0,ACTG,58.59374999999999
1672963200,3.93,3.95,4.0,3.905,ok,376139.0,ACTG,64.46280991735537
1673222400,3.85,3.96,3.99,3.83,ok,368057.0,ACTG,65.28925619834712
1673308800,3.94,4.1,4.2001,3.931,ok,529595.0,ACTG,73.22834645669292
1673395200,4.13,4.13,4.15,4.09,ok,306581.0,ACTG,69.36936936936937
1673481600,4.14,4.29,4.3,4.14,ok,411115.0,ACTG,71.1864406779661
1673568000,4.27,4.34,4.35,4.27,ok,341269.0,ACTG,69.0909090909091
1673913600,4.34,4.21,4.385,4.19,ok,285817.0,ACTG,59.82905982905983
1674000000,4.2,4.22,4.2372,4.15,ok,200040.0,ACTG,55.45023696682462
1674086400,4.18,4.21,4.21,4.15,ok,87526.0,ACTG,50.0
1674172800,4.22,4.23,4.27,4.185,ok,149527.0,ACTG,48.38709677419359
1674432000,4.25,4.27,4.3,4.18,ok,125437.0,ACTG,53.26086956521738
1674518400,4.25,4.35,4.4,4.16,ok,206543.0,ACTG,73.07692307692307
1674604800,4.33,4.33,4.35,4.28,ok,90049.0,ACTG,78.08219178082197
1674691200,4.36,4.39,4.435,4.33,ok,222469.0,ACTG,79.74683544303802
1674777600,4.37,4.33,4.4299,4.32,ok,122068.0,ACTG,73.17073170731713
1675036800,4.31,4.22,4.33,4.2,ok,108121.0,ACTG,64.13043478260872
1675123200,4.22,4.36,4.42,4.22,ok,212558.0,ACTG,64.13043478260875
1675209600,4.39,4.36,4.41,4.33,ok,125062.0,ACTG,62.92134831460678
1675296000,4.4,4.33,4.46,4.33,ok,329173.0,ACTG,52.63157894736843
1675382400,4.31,4.26,4.375,4.235,ok,123168.0,ACTG,44.87179487179486
1675641600,4.26,4.15,4.4049,4.07,ok,280086.0,ACTG,46.05263157894739
1675728000,4.17,4.15,4.23,4.13,ok,491346.0,ACTG,45.33333333333337
1675814400,4.14,4.26,4.3,4.12,ok,432287.0,ACTG,52.94117647058823
1675900800,4.27,4.24,4.33,4.2,ok,252096.0,ACTG,50.58823529411763
1675987200,4.25,4.26,4.31,4.23,ok,139650.0,ACTG,49.39759036144579
1676246400,4.24,4.23,4.2505,4.18,ok,81127.0,ACTG,42.30769230769234
1676332800,4.2,4.21,4.29,4.1976,ok,78260.0,ACTG,42.307692307692285
1676419200,4.29,4.35,4.38,4.19,ok,125632.0,ACTG,47.67441860465116
1676505600,4.29,4.36,4.38,4.28,ok,117988.0,ACTG,51.85185185185187
1676592000,4.37,4.36,4.42,4.33,ok,104402.0,ACTG,60.00000000000005
1676937600,4.3,4.32,4.4,4.28,ok,143244.0,ACTG,46.66666666666666
1677024000,4.32,4.34,4.4,4.285,ok,149785.0,ACTG,48.3870967741935
1677110400,4.34,4.38,4.385,4.31,ok,87433.0,ACTG,53.96825396825397
1677196800,4.35,4.29,4.39,4.275,ok,89766.0,ACTG,52.307692307692335
1677456000,4.31,4.26,4.3474,4.2504,ok,76363.0,ACTG,59.64912280701752
1677542400,4.26,4.32,4.34,4.2178,ok,110364.0,ACTG,63.49206349206351
1677628800,4.32,4.35,4.38,4.29,ok,141179.0,ACTG,58.18181818181818
1677715200,4.33,4.39,4.44,4.285,ok,163060.0,ACTG,63.157894736842074
1677801600,4.43,4.45,4.49,4.39,ok,199883.0,ACTG,65.5737704918033
1678060800,4.385,4.52,4.58,4.385,ok,188732.0,ACTG,72.30769230769224
1678147200,4.52,4.38,4.55,4.35,ok,97467.0,ACTG,61.038961038961034
1678233600,4.38,4.39,4.43,4.35,ok,155571.0,ACTG,53.12500000000001
1678320000,4.4,4.43,4.49,4.37,ok,253449.0,ACTG,55.22388059701489
1678406400,4.42,4.57,4.63,4.39,ok,474040.0,ACTG,62.96296296296296
1678665600,4.51,4.42,4.51,4.38,ok,172579.0,ACTG,55.43478260869564
1678752000,4.51,4.5,4.57,4.472,ok,223638.0,ACTG,58.163265306122454
1678838400,4.5,4.54,4.54,4.35,ok,192366.0,ACTG,58.163265306122454
1678924800,4.31,4.42,4.5,4.16,ok,261738.0,ACTG,56.435643564356425
1679011200,4.36,4.2,4.4,4.1,ok,580608.0,ACTG,47.50000000000002
1679270400,4.2,4.15,4.25,4.06,ok,252980.0,ACTG,42.857142857142854
1679356800,4.19,4.27,4.3,4.145,ok,391605.0,ACTG,46.875
1679443200,4.26,4.01,4.26,3.99,ok,359565.0,ACTG,37.333333333333336
1679529600,4.01,3.91,4.09,3.86,ok,290668.0,ACTG,32.46753246753245
1679616000,3.87,3.81,3.94,3.8,ok,592281.0,ACTG,27.38853503184714
1679875200,3.81,3.73,3.88,3.73,ok,239797.0,ACTG,28.476821192052967
1679961600,3.73,3.9,3.91,3.72,ok,320493.0,ACTG,35.32934131736526
1680048000,3.9,3.85,3.911,3.83,ok,267149.0,ACTG,32.73809523809524
1680134400,3.85,3.88,3.93,3.77,ok,221397.0,ACTG,28.02547770700633
1680220800,3.91,3.86,3.9101,3.82,ok,195628.0,ACTG,30.55555555555553
1680480000,3.89,3.95,4.1,3.87,ok,899735.0,ACTG,31.034482758620683
1680566400,4.0,3.77,4.0321,3.64,ok,470136.0,ACTG,25.786163522012558
1680652800,3.74,3.77,3.85,3.69,ok,235023.0,ACTG,27.891156462585016
1680739200,3.78,3.76,3.83,3.65,ok,477266.0,ACTG,32.53968253968252
1681084800,3.74,3.87,3.91,3.73,ok,254715.0,ACTG,39.39393939393938
1681171200,3.86,3.89,3.95,3.85,ok,420989.0,ACTG,34.42622950819674
1681257600,3.88,3.7,3.88,3.65,ok,226840.0,ACTG,36.5217391304348
1681344000,3.72,3.72,3.72,3.6,ok,281915.0,ACTG,41.121495327102814
1681430400,3.73,3.78,3.79,3.655,ok,279783.0,ACTG,48.54368932038834
1681689600,3.74,3.94,4.0,3.74,ok,359409.0,ACTG,59.45945945945946
1681776000,3.94,3.83,4.0,3.79,ok,223785.0,ACTG,46.66666666666668
1681862400,3.8,3.8,3.81,3.725,ok,112466.0,ACTG,47.572815533980574
1681948800,3.78,3.85,3.85,3.6801,ok,187730.0,ACTG,48.571428571428584
1682035200,3.82,3.76,3.82,3.7,ok,181060.0,ACTG,45.535714285714285
1682294400,3.73,3.73,3.83,3.7,ok,105013.0,ACTG,39.62264150943396
1682380800,3.71,3.62,3.73,3.6,ok,255837.0,ACTG,42.42424242424243
1682467200,3.62,3.7,3.72,3.6,ok,123265.0,ACTG,46.72897196261683
1682553600,3.71,3.74,3.785,3.6925,ok,172069.0,ACTG,49.090909090909115
1682640000,3.75,3.85,3.85,3.7312,ok,153960.0,ACTG,49.09090909090909
1682899200,3.83,3.86,3.87,3.78,ok,133448.0,ACTG,48.62385321100917
1682985600,3.85,3.71,3.85,3.665,ok,119195.0,ACTG,50.476190476190474
1683072000,3.72,3.88,3.9,3.72,ok,214961.0,ACTG,56.66666666666666
1683158400,3.87,3.83,3.87,3.76,ok,82430.0,ACTG,52.10084033613447
1683244800,3.87,3.89,3.925,3.82,ok,149245.0,ACTG,47.706422018348626
1683504000,3.87,3.93,3.94,3.8,ok,109400.0,ACTG,54.90196078431373
1683590400,3.93,3.91,3.95,3.91,ok,90081.0,ACTG,55.445544554455466
