t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675987200,10.49,9.1,11.29,9.1,ok,122807.0,INBS,27.40135198868103,9.83,1207192.81,10727439.299999999,0.11253317555476638
1676246400,9.2,7.76,9.8099,6.833,ok,135623.0,INBS,15.993894165535965,8.134300000000001,1103198.1689000002,10863062.299999999,0.10155498867938927
1676332800,7.72,7.67,7.8,7.3001,ok,57010.0,INBS,12.225456469965607,7.590033333333333,432707.8003333333,10920072.299999999,0.03962499408848542
1676419200,7.34,7.91,7.91,7.34,ok,32575.0,INBS,17.3963266720573,7.72,251479.0,10952647.299999999,0.02296056771589824
1676505600,7.83,8.33,8.8999,7.83,ok,29633.0,INBS,23.011935094542054,8.353299999999999,247533.33889999997,10982280.299999999,0.02253933902051289
1676592000,8.23,7.88,8.36,7.54,ok,28281.0,INBS,13.158660844250363,7.926666666666666,224174.05999999997,11010561.299999999,0.02035991207823347
1676937600,7.72,7.73,8.0167,7.49,ok,15286.0,INBS,14.045991298943434,7.745566666666666,118398.73206666666,11025847.299999999,0.01073828875415921
1677024000,7.58,7.48,7.765,7.29,ok,14320.0,INBS,15.564738292011029,7.511666666666667,107567.06666666667,11040167.299999999,0.009743246070797015
1677110400,7.33,6.09,7.35,5.82,ok,28851.0,INBS,14.934743102593757,6.419999999999999,185223.41999999998,11069018.299999999,0.01673350020570478
1677196800,5.78,5.83,6.1,5.7601,ok,8999.0,INBS,16.05113636363636,5.8967,53064.4033,11078017.299999999,0.004790063227288876
1677456000,5.71,5.95,6.05,5.665,ok,7922.0,INBS,17.02879349938172,5.888333333333333,46647.37666666666,11085939.299999999,0.004207796507298815
1677542400,5.83,6.1,6.31,5.83,ok,10595.0,INBS,9.00813638124758,6.080000000000001,64417.60000000001,11096534.299999999,0.0058051999172390265
1677628800,6.09,6.27,6.49,5.984,ok,23682.0,INBS,10.654805607914769,6.248,147965.136,11120216.299999999,0.01330595844615001
1677715200,6.3431,6.03,6.53,5.89,ok,41212.0,INBS,13.463892288861672,6.1499999999999995,253453.8,11161428.299999999,0.022708007719764684
1677801600,6.2658,6.12,6.2658,5.9101,ok,12494.0,INBS,22.201492537313428,6.098633333333333,76196.32486666666,11173922.299999999,0.00681912070094372
1678060800,6.3,5.91,6.3,5.9023,ok,12136.0,INBS,28.132387706855795,6.037433333333333,73270.29093333334,11186058.299999999,0.006550143845874051
1678147200,5.92,5.93,6.42,5.86,ok,38417.0,INBS,29.086538461538453,6.07,233191.19,11224475.299999999,0.020775241939371546
1678233600,3.2,3.4,3.4,3.11,ok,483630.0,INBS,15.038759689922472,3.3033333333333332,1597591.0999999999,11708105.299999999,0.13645171947676282
1678320000,3.22,3.08,3.3999,2.87,ok,103522.0,INBS,8.661417322834623,3.116633333333333,322640.1159333333,11811627.299999999,0.027315467017261313
1678406400,3.2,2.98,3.21,2.93,ok,39384.0,INBS,9.166666666666655,3.0400000000000005,119727.36000000002,11851011.299999999,0.010102712500156001
1678665600,2.7,2.83,2.97,2.7,ok,18376.0,INBS,9.166666666666655,2.8333333333333335,52065.333333333336,11869387.299999999,0.004386522405695982
1678752000,2.92,2.75,2.9865,2.74,ok,21774.0,INBS,9.433962264150937,2.8255,61522.437,11891161.299999999,0.005173795514824948
1678838400,2.64,2.72,2.97,2.64,ok,23547.0,INBS,12.3042505592841,2.776666666666667,65382.170000000006,11914708.299999999,0.005487517474515093
1678924800,2.64,2.77,2.8599,2.6263,ok,15102.0,INBS,14.084507042253506,2.7520666666666664,41561.71079999999,11929810.299999999,0.0034838534523889283
1679011200,2.7,2.88,2.9,2.7,ok,22267.0,INBS,13.88235294117645,2.8266666666666667,62941.386666666665,11952077.299999999,0.005266146217667675
1679270400,2.8,2.81,2.89,2.77,ok,6658.0,INBS,10.551558752997591,2.8233333333333337,18797.753333333334,11958735.299999999,0.0015718847237410913
1679356800,2.8,3.1199,3.19,2.7757,ok,37860.0,INBS,13.4550685630757,3.0285333333333333,114660.272,11996595.299999999,0.009557734434869201
1679443200,3.12,3.03,3.195,2.98,ok,41259.0,INBS,13.940574066060847,3.0683333333333334,126596.365,12037854.299999999,0.010516522450350643
1679529600,2.99,3.15,3.15,2.98,ok,23973.0,INBS,14.556780753257897,3.0933333333333333,74156.48,12061827.299999999,0.006148030323730468
1679616000,3.18,3.0501,3.18,3.04,ok,34159.0,INBS,14.949628649165376,3.090033333333334,105552.44863333335,12095986.299999999,0.008726237448973745
1679875200,3.06,2.95,3.15,2.92,ok,24124.0,INBS,14.180970238953805,3.0066666666666664,72532.82666666666,12120110.299999999,0.005984502192745446
1679961600,3.2,2.99,3.2,2.83,ok,67447.0,INBS,37.7230806084561,3.0066666666666664,202790.64666666664,12187557.299999999,0.016639154317384556
1680048000,3.09,2.86,3.09,2.761,ok,14940.0,INBS,42.56656304906067,2.9036666666666666,43380.78,12202497.299999999,0.0035550739273673107
1680134400,2.8139,2.84,2.8921,2.8,ok,4265.0,INBS,44.99928561223032,2.8440333333333334,12129.802166666666,12206762.299999999,0.0009936952869694748
1680220800,2.68,2.9,2.95,2.68,ok,24908.0,INBS,52.67216368911284,2.8433333333333337,70821.74666666667,12231670.299999999,0.005790030709597093
1680480000,2.78,2.945,3.15,2.7001,ok,38166.0,INBS,57.64825855036084,2.9316999999999998,111891.2622,12269836.299999999,0.009119213937679022
1680566400,3.14,3.0,3.14,2.87,ok,29683.0,INBS,60.77088782889675,3.0033333333333334,89147.94333333333,12299519.299999999,0.007248083535535681
1680652800,2.96,2.72,3.09,2.72,ok,63881.0,INBS,48.36579945090862,2.8433333333333337,181634.97666666668,12363400.299999999,0.01469134479667917
1680739200,2.9328,2.78,2.9328,2.75,ok,55506.0,INBS,46.6211650223003,2.820933333333333,156578.72559999998,12418906.299999999,0.012608093000911038
1681084800,2.87,2.9,3.04,2.78,ok,60469.0,INBS,52.941560988364486,2.9066666666666667,175763.22666666668,12479375.299999999,0.014084296885170742
1681171200,3.01,2.94,3.01,2.8694,ok,16539.0,INBS,42.86054448765776,2.9398,48621.3522,12495914.299999999,0.0038909799661478155
1681257600,2.82,3.04,3.05,2.82,ok,22484.0,INBS,50.39370078740159,2.97,66777.48000000001,12518398.299999999,0.005334346966736153
1681344000,3.03,3.18,3.24,2.96,ok,149216.0,INBS,51.16279069767444,3.126666666666667,466548.69333333336,12667614.299999999,0.0368300362076333
1681430400,3.15,2.87,3.16,2.84,ok,50351.0,INBS,43.99706686220919,2.956666666666667,148871.12333333335,12717965.299999999,0.011705577096780832
1681689600,3.01,3.13,3.19,2.8846,ok,63611.0,INBS,55.421686746987945,3.0681999999999996,195171.27019999997,12781576.299999999,0.015269733999866666
1681776000,3.15,2.97,3.21,2.9,ok,76749.0,INBS,49.438202247191015,3.026666666666667,232293.64,12858325.299999999,0.018065621656033235
1681862400,3.03,3.04,3.09,2.9343,ok,26869.0,INBS,55.23255813953489,3.021433333333333,81182.89223333332,12885194.299999999,0.006300478700063787
1681948800,3.1306,3.0011,3.1306,3.0011,ok,17104.0,INBS,54.63223877163725,3.0442666666666667,52069.13706666667,12902298.299999999,0.004035648212122539
1682035200,3.09,3.09,3.12,2.935,ok,22792.0,INBS,55.37391107591357,3.0483333333333333,69477.61333333333,12925090.299999999,0.005375406416567421
1682294400,3.09,3.09,3.12,2.8813,ok,12644.0,INBS,54.20826561411656,3.0304333333333333,38316.79906666667,12937734.299999999,0.00296163131644052
1682380800,3.09,2.6,3.09,2.5,ok,53575.0,INBS,40.73130039855408,2.73,146259.75,12991309.299999999,0.01125827633093148
1682467200,2.69,2.54,2.7399,2.53,ok,39048.0,INBS,45.35555784910723,2.6033,101653.6584,13030357.299999999,0.007801294781072505
1682553600,2.69,2.37,2.6999,2.36,ok,53331.0,INBS,39.989256763355804,2.4766333333333335,132081.3323,13083688.299999999,0.010095114563375834
1682640000,2.4,2.4001,2.5099,2.36,ok,14105.0,INBS,37.23377087696001,2.4233333333333333,34181.11666666667,13097793.299999999,0.0026096851495332938
1682899200,2.4594,2.5,2.55,2.43,ok,16297.0,INBS,39.09703637625137,2.4933333333333336,40633.85333333334,13114090.299999999,0.003098488145482218
1682985600,2.54,3.42,3.73,2.43,ok,2121186.0,INBS,56.695327366269645,3.1933333333333334,6773653.96,15235276.299999999,0.4446032895379784
1683072000,4.02,2.45,4.1,2.4038,ok,1269108.0,INBS,40.04853045422323,2.9846000000000004,3787779.7368000005,16504384.299999999,0.22950142628465098
1683158400,2.39,2.625,2.814,2.09,ok,346401.0,INBS,46.53249547101449,2.5096666666666665,869351.043,16850785.299999997,0.051591129287013114
1683244800,2.53,2.725,2.8763,2.37,ok,121592.0,INBS,43.99608633776091,2.6571,323082.10319999995,16972377.299999997,0.01903576013479267
1683504000,2.58,2.65,2.7199,2.58,ok,73089.0,INBS,45.13352393697913,2.6499666666666664,193683.41369999998,17045466.299999997,0.011362752434645922
1683590400,2.67,2.6608,2.75,2.6,ok,66695.0,INBS,44.127485597472585,2.6702666666666666,178093.43533333333,17112161.299999997,0.010407419157119175
