t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,1.45,1.51,1.53,1.37,ok,605615.0,LCTX,67.05882352941177,1.47,890254.0499999999,94860063.0,0.0093849194470806,0.2583333333333333,0
1673568000,1.47,1.52,1.54,1.47,ok,317485.0,LCTX,76.31578947368419,1.5099999999999998,479402.3499999999,95177548.0,0.0050369268811169,0.1428571428571428,0
1673913600,1.52,1.53,1.55,1.5,ok,222846.0,LCTX,79.72972972972971,1.5266666666666666,340211.56,95400394.0,0.0035661441817525,0.15909090909090895,0
1674000000,1.54,1.45,1.58,1.43,ok,293109.0,LCTX,75.64102564102564,1.4866666666666666,435755.38,95693503.0,0.0045536568976892,0.050724637681159424,0
1674086400,1.43,1.44,1.47,1.41,ok,149985.0,LCTX,74.35897435897434,1.4400000000000002,215978.4,95843488.0,0.0022534488728123,0.014084507042253502,0
1674172800,1.43,1.49,1.51,1.43,ok,198031.0,LCTX,69.23076923076923,1.4766666666666666,292425.7766666667,96041519.0,0.0030447850024807,0.013605442176870763,0
1674432000,1.5,1.47,1.52,1.46,ok,259749.0,LCTX,75.0,1.4833333333333334,385294.35,96301268.0,0.0040009270698284,-0.026490066225165587,0
1674518400,1.47,1.5,1.52,1.46,ok,122357.0,LCTX,73.68421052631578,1.4933333333333334,182719.78666666668,96423625.0,0.0018949690666231,-0.013157894736842146,0
1674604800,1.5,1.5,1.515,1.44,ok,151638.0,LCTX,77.77777777777777,1.485,225182.43,96575263.0,0.0023316781441226,-0.019607843137254943,0
1674691200,1.48,1.38,1.5,1.38,ok,400631.0,LCTX,54.716981132075446,1.42,568896.02,96975894.0,0.0058663653051757,-0.048275862068965614,0
1674777600,1.39,1.4,1.47,1.38,ok,446746.0,LCTX,57.4074074074074,1.4166666666666667,632890.1666666667,97422640.0,0.0064963356224658,-0.02777777777777779,0
1675036800,1.4,1.44,1.44,1.39,ok,223046.0,LCTX,55.76923076923077,1.4233333333333331,317468.80666666664,97645686.0,0.0032512322834893,-0.033557046979865834,0
1675123200,1.46,1.46,1.5,1.45,ok,275442.0,LCTX,54.0,1.47,404899.74,97921128.0,0.0041349578816126,-0.006802721088435382,0
1675209600,1.46,1.4,1.46,1.4,ok,346509.0,LCTX,43.13725490196078,1.42,492042.78,98267637.0,0.0050071701632552,-0.06666666666666676,0
1675296000,1.44,1.4,1.46,1.3793,ok,600314.0,LCTX,38.29787234042553,1.4131,848303.7134,98867951.0,0.0085801688496608,-0.06666666666666676,0
1675382400,1.4,1.42,1.47,1.39,ok,330033.0,LCTX,39.583333333333336,1.4266666666666663,470847.08,99197984.0,0.0047465388006272,0.02898550724637694,0
1675641600,1.43,1.43,1.46,1.39,ok,525675.0,LCTX,39.583333333333336,1.4266666666666663,749962.9999999999,99723659.0,0.0075204119816742,0.021428571428571352,0
1675728000,1.4,1.44,1.46,1.395,ok,1081508.0,LCTX,48.78048780487806,1.4316666666666666,1548358.9533333334,100805167.0,0.0153599165540128,0.0,0
1675814400,1.43,1.44,1.45,1.3911,ok,296671.0,LCTX,50.0,1.4270333333333334,423359.4060333333,101101838.0,0.0041874550889305,-0.013698630136986356,0
1675900800,1.43,1.4,1.4471,1.4,ok,235911.0,LCTX,38.46153846153846,1.4157,333979.2027,101337749.0,0.0032957037826052,0.0,0
1675987200,1.4,1.35,1.41,1.33,ok,430871.0,LCTX,35.71428571428572,1.3633333333333333,587420.7966666666,101768620.0,0.005772121078842,-0.03571428571428559,0
1676246400,1.32,1.36,1.395,1.3,ok,341236.0,LCTX,32.500000000000014,1.3516666666666668,461237.3266666667,102109856.0,0.0045170696026313,-0.042253521126760396,0
1676332800,1.36,1.35,1.39,1.33,ok,178498.0,LCTX,31.70731707317076,1.356666666666667,242162.28666666668,102288354.0,0.0023674472918653,-0.055944055944055826,0
1676419200,1.34,1.39,1.395,1.32,ok,263238.0,LCTX,51.51515151515152,1.3683333333333332,360197.33,102551592.0,0.0035123523972207,-0.03472222222222221,0
1676505600,1.37,1.34,1.42,1.34,ok,482657.0,LCTX,41.66666666666668,1.3666666666666665,659631.2333333333,103034249.0,0.006402057953888,-0.06944444444444431,0
1676592000,1.34,1.38,1.4,1.34,ok,137648.0,LCTX,41.66666666666664,1.3733333333333333,189036.58666666667,103171897.0,0.0018322488212721,-0.014285714285714346,0
1676937600,1.39,1.26,1.39,1.255,ok,440552.0,LCTX,28.26086956521736,1.3016666666666663,573451.8533333333,103612449.0,0.0055345844912258,-0.06666666666666676,0
1677024000,1.26,1.27,1.31,1.26,ok,203577.0,LCTX,34.146341463414615,1.28,260578.56,103816026.0,0.0025100032243576,-0.06617647058823539,0
1677110400,1.24,1.27,1.29,1.24,ok,193413.0,LCTX,34.146341463414615,1.2666666666666668,244989.8,104009439.0,0.0023554573734408,-0.059259259259259345,0
1677196800,1.24,1.22,1.29,1.22,ok,269167.0,LCTX,27.27272727272724,1.2433333333333332,334664.3033333333,104278606.0,0.0032093285110977,-0.1223021582733812,0
1677456000,1.25,1.27,1.29,1.23,ok,176841.0,LCTX,33.33333333333333,1.2633333333333334,223409.13,104455447.0,0.0021387982763598,-0.052238805970149294,0
1677542400,1.27,1.35,1.365,1.27,ok,264324.0,LCTX,41.81818181818182,1.3283333333333334,351110.38,104719771.0,0.0033528566444248,-0.021739130434782483,0
1677628800,1.34,1.38,1.43,1.34,ok,309579.0,LCTX,44.82758620689654,1.3833333333333335,428250.95000000007,105029350.0,0.0040774407344232,0.09523809523809512,0
1677715200,1.38,1.39,1.41,1.35,ok,213753.0,LCTX,49.09090909090909,1.383333333333333,295691.65,105243103.0,0.0028096059653429,0.09448818897637778,0
1677801600,1.38,1.4,1.43,1.37,ok,249112.0,LCTX,54.90196078431371,1.3999999999999997,348756.8,105492215.0,0.0033059956130412,0.10236220472440927,0
1678060800,1.42,1.38,1.42,1.36,ok,249582.0,LCTX,51.923076923076906,1.3866666666666667,346087.04000000004,105741797.0,0.0032729445670381,0.13114754098360648,0
1678147200,1.39,1.37,1.41,1.34,ok,207124.0,LCTX,51.92307692307693,1.3733333333333333,284450.29333333333,105948921.0,0.0026847870714354,0.07874015748031504,0
1678233600,1.36,1.46,1.48,1.36,ok,661408.0,LCTX,56.14035087719299,1.4333333333333331,948018.1333333332,106610329.0,0.0088923666423854,0.08148148148148149,0
1678320000,1.42,1.46,1.48,1.37,ok,527618.0,LCTX,61.53846153846155,1.4366666666666668,758011.1933333334,107137947.0,0.0070750953752486,0.05797101449275366,0
1678406400,1.36,1.43,1.46,1.35,ok,676982.0,LCTX,54.90196078431374,1.413333333333333,956801.2266666668,107814929.0,0.0088744781037389,0.02877697841726623,0
1678665600,1.4,1.42,1.44,1.36,ok,409431.0,LCTX,70.0,1.4066666666666665,575932.94,108224360.0,0.0053216571574089,0.014285714285714235,0
1678752000,1.43,1.39,1.45,1.38,ok,403961.0,LCTX,64.28571428571428,1.4066666666666665,568238.4733333333,108628321.0,0.0052310343021258,0.007246376811594235,0
1678838400,1.37,1.35,1.41,1.34,ok,348712.0,LCTX,58.69565217391306,1.3666666666666665,476573.0666666666,108977033.0,0.0043731514205077,-0.014598540145985384,0
1678924800,1.35,1.39,1.4,1.33,ok,241483.0,LCTX,68.88888888888891,1.3733333333333333,331636.6533333333,109218516.0,0.0030364508279286,-0.047945205479452135,0
1679011200,1.37,1.41,1.42,1.34,ok,339055.0,LCTX,66.66666666666669,1.39,471286.45,109557571.0,0.004301724159255,-0.03424657534246578,0
1679270400,1.36,1.38,1.39,1.34,ok,198831.0,LCTX,54.05405405405404,1.37,272398.47,109756402.0,0.0024818458425778,-0.034965034965035,0
1679356800,1.38,1.39,1.43,1.3799,ok,295605.0,LCTX,51.42857142857142,1.3999666666666666,413837.1465,110052007.0,0.0037603780047373,-0.021126760563380254,0
1679443200,1.37,1.37,1.43,1.36,ok,337669.0,LCTX,47.22222222222224,1.3866666666666667,468234.3466666667,110389676.0,0.0042416497958257,-0.014388489208632893,0
1679529600,1.39,1.4,1.42,1.38,ok,212507.0,LCTX,50.0,1.3999999999999997,297509.8,110602183.0,0.0026899089324484,0.03703703703703698,0
1679616000,1.42,1.46,1.46,1.34,ok,357551.0,LCTX,59.523809523809554,1.42,507722.42,110959734.0,0.0045757357349108,0.05035971223021596,0
1679875200,1.45,1.39,1.46,1.3842,ok,217114.0,LCTX,52.08333333333332,1.4113999999999998,306434.69959999993,111176848.0,0.0027562815920091,-0.014184397163120588,0
1679961600,1.4,1.37,1.4201,1.37,ok,251350.0,LCTX,39.024390243902445,1.3867,348547.045,111428198.0,0.0031279967840815,-0.007246376811594013,0
1680048000,1.38,1.44,1.48,1.3753,ok,309612.0,LCTX,47.91666666666666,1.4317666666666664,443292.1411999999,111737810.0,0.0039672528144233,0.03597122302158273,0
1680134400,1.46,1.43,1.46,1.42,ok,277201.0,LCTX,50.0,1.4366666666666663,398245.43666666665,112015011.0,0.0035552863237826,0.04379562043795615,0
1680220800,1.43,1.5,1.5,1.4141,ok,421010.0,LCTX,57.69230769230772,1.4713666666666665,619460.0803333332,112436021.0,0.0055094450588333,0.0714285714285714,0
1680480000,1.5,1.52,1.55,1.49,ok,423741.0,LCTX,62.74509803921572,1.5200000000000002,644086.3200000001,112859762.0,0.005706961529832,0.041095890410958846,0
1680566400,1.51,1.46,1.515,1.45,ok,250393.0,LCTX,60.37735849056604,1.475,369329.675,113110155.0,0.003265221190794,0.05035971223021596,0
1680652800,1.46,1.38,1.51,1.36,ok,873089.0,LCTX,49.122807017543856,1.4166666666666667,1236876.0833333335,113983244.0,0.0108513851679228,0.007299270072992581,0
1680739200,1.38,1.37,1.44,1.36,ok,270664.0,LCTX,46.428571428571445,1.39,376222.96,114253908.0,0.0032928673214398,-0.04861111111111105,0
1681084800,1.42,1.4,1.42,1.34,ok,487756.0,LCTX,51.78571428571429,1.3866666666666667,676354.9866666667,114741664.0,0.0058945893155834,-0.020979020979021046,0
1681171200,1.39,1.39,1.43,1.355,ok,438371.0,LCTX,50.0,1.3916666666666666,610066.3083333333,115180035.0,0.005296632427081,-0.07333333333333336,0
1681257600,1.4,1.4,1.43,1.37,ok,281203.0,LCTX,52.72727272727272,1.3999999999999997,393684.1999999999,115461238.0,0.0034096655017677,-0.07894736842105265,0
1681344000,1.35,1.43,1.43,1.35,ok,447967.0,LCTX,52.72727272727274,1.403333333333333,628647.0233333333,115909205.0,0.005423616039238,-0.020547945205479423,0
1681430400,1.43,1.41,1.43,1.375,ok,269192.0,LCTX,45.09803921568626,1.405,378214.76,116178397.0,0.0032554654717778,0.021739130434782705,0
1681689600,1.43,1.37,1.435,1.365,ok,477260.0,LCTX,47.916666666666686,1.39,663391.3999999999,116655657.0,0.0056867486503462,0.0,0
1681776000,1.38,1.39,1.42,1.37,ok,377692.0,LCTX,52.08333333333332,1.393333333333333,526250.8533333333,117033349.0,0.0044965888597559,-0.0071428571428571175,0
1681862400,1.38,1.37,1.41,1.37,ok,336820.0,LCTX,41.86046511627907,1.3833333333333335,465934.3333333334,117370169.0,0.0039697849743518,-0.014388489208632893,0
1681948800,1.38,1.41,1.41,1.36,ok,299660.0,LCTX,47.826086956521735,1.393333333333333,417526.26666666666,117669829.0,0.003548286508232,0.0071428571428571175,0
1682035200,1.39,1.34,1.3906,1.3212,ok,430951.0,LCTX,32.60869565217388,1.3506,582042.4206,118100780.0,0.0049283537382225,-0.0629370629370628,0
1682294400,1.39,1.38,1.39,1.34,ok,268700.0,LCTX,35.416666666666615,1.37,368119.0,118369480.0,0.0031099148192591,-0.021276595744680882,0
1682380800,1.36,1.32,1.365,1.29,ok,343770.0,LCTX,35.41666666666663,1.3250000000000002,455495.25000000006,118713250.0,0.0038369369046841,-0.03649635036496357,0
1682467200,1.34,1.35,1.36,1.32,ok,357362.0,LCTX,46.51162790697676,1.3433333333333335,480056.28666666674,119070612.0,0.0040316941233716,-0.028776978417266008,0
1682553600,1.37,1.38,1.38,1.33,ok,169417.0,LCTX,51.1111111111111,1.3633333333333333,230971.8433333333,119240029.0,0.001937032767187,0.007299270072992581,0
1682640000,1.37,1.36,1.39,1.36,ok,228225.0,LCTX,45.45454545454546,1.37,312668.25,119468254.0,0.0026171659795078,-0.03546099290780125,0
1682899200,1.32,1.31,1.35,1.3,ok,353743.0,LCTX,41.66666666666666,1.32,466940.76,119821997.0,0.0038969535785653,-0.022388059701492602,0
1682985600,1.32,1.36,1.38,1.32,ok,274416.0,LCTX,46.15384615384616,1.3533333333333335,371376.32000000007,120096413.0,0.0030923181694027,-0.014492753623188248,0
1683072000,1.37,1.46,1.5,1.36,ok,781594.0,LCTX,52.542372881355945,1.4400000000000002,1125495.36,120878007.0,0.0093110019591901,0.10606060606060597,0
1683158400,1.45,1.4,1.47,1.4,ok,269244.0,LCTX,49.20634920634921,1.4233333333333331,383223.96,121147251.0,0.0031632905974894,0.03703703703703698,0
1683244800,1.4,1.43,1.45,1.4,ok,248185.0,LCTX,54.83870967741935,1.4266666666666663,354077.2666666666,121395436.0,0.0029167263476582,0.03623188405797095,0
1683504000,1.43,1.49,1.51,1.43,ok,430269.0,LCTX,57.5757575757576,1.4766666666666666,635363.89,121825705.0,0.0052153516369964,0.09558823529411753,0
1683590400,1.49,1.47,1.49,1.42,ok,229967.0,LCTX,57.57575757575758,1.46,335751.82,122055672.0,0.0027508088276307,0.12213740458015265,0
