t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,5.55,5.62,5.8,5.55,ok,158843.0,DIBS,67.95580110497237,5.656666666666666,898521.9033333333,28724221.0,0.0312809842026119,0.0725190839694656,0
1673481600,5.56,5.78,5.83,5.43,ok,121012.0,DIBS,70.4081632653061,5.68,687348.1599999999,28845233.0,0.023828830226471,0.07835820895522394,0
1673568000,5.73,5.93,6.0,5.65,ok,152828.0,DIBS,70.55837563451774,5.859999999999999,895572.08,28998061.0,0.030883860820901,0.108411214953271,0
1673913600,5.86,5.96,6.11,5.86,ok,76720.0,DIBS,75.531914893617,5.976666666666667,458529.8666666666,29074781.0,0.015770707496186,0.12878787878787867,0
1674000000,5.94,5.76,6.0,5.68,ok,66168.0,DIBS,69.60784313725487,5.813333333333333,384656.64,29140949.0,0.0131998666206786,0.12280701754385959,0
1674086400,5.75,5.58,5.75,5.53,ok,102792.0,DIBS,66.04651162790698,5.62,577691.04,29243741.0,0.0197543481184572,0.012704174228675091,0
1674172800,5.68,5.75,5.78,5.51,ok,87941.0,DIBS,63.68159203980098,5.68,499504.88,29331682.0,0.0170295341399105,0.02313167259786475,0
1674432000,5.79,5.78,5.9225,5.675,ok,72367.0,DIBS,68.22916666666667,5.7925,419185.8475,29404049.0,0.0142560586638935,0.0,0
1674518400,5.72,5.72,5.87,5.695,ok,44425.0,DIBS,63.18681318681317,5.761666666666667,255962.04166666663,29448474.0,0.0086918609659253,-0.03541315345699836,0
1674604800,5.64,5.94,5.965,5.595,ok,102003.0,DIBS,65.10416666666666,5.833333333333333,595017.5,29550477.0,0.0201356309747555,-0.003355704697986517,0
1674691200,5.94,6.06,6.1,5.94,ok,77219.0,DIBS,67.48768472906403,6.033333333333332,465887.9666666666,29627696.0,0.0157247450718633,0.05208333333333326,0
1674777600,6.03,6.25,6.27,5.89,ok,590714.0,DIBS,72.55813953488371,6.136666666666667,3625014.9133333336,30218410.0,0.1199604781764935,0.12007168458781359,0
1675036800,6.18,6.09,6.42,6.05,ok,100194.0,DIBS,72.22222222222221,6.1866666666666665,619866.88,30318604.0,0.0204450996490471,0.05913043478260871,0
1675123200,6.1,6.07,6.34,6.07,ok,357545.0,DIBS,65.55555555555557,6.16,2202477.2,30676149.0,0.0717977083759764,0.05017301038062283,0
1675209600,6.06,6.22,6.26,5.96,ok,220851.0,DIBS,66.30434782608694,6.146666666666666,1357497.4799999995,30897000.0,0.0439362229342654,0.0874125874125875,0
1675296000,6.32,6.34,6.63,6.25,ok,148043.0,DIBS,65.55555555555554,6.406666666666666,948462.1533333332,31045043.0,0.0305511624942292,0.06734006734006726,0
1675382400,6.18,6.26,6.625,6.18,ok,113608.0,DIBS,59.53757225433526,6.355,721978.84,31158651.0,0.0231710557687494,0.03300330033003296,0
1675641600,6.28,6.3,6.5,6.12,ok,124033.0,DIBS,59.770114942528735,6.306666666666668,782234.7866666667,31282684.0,0.0250053603669898,0.008000000000000007,0
1675728000,6.3,6.19,6.3,6.0,ok,216761.0,DIBS,63.03030303030306,6.163333333333334,1335970.2966666669,31499445.0,0.0424125027176404,0.016420361247947435,0
1675814400,6.08,5.88,6.1509,5.82,ok,129864.0,DIBS,58.42696629213483,5.9503,772729.7592,31629309.0,0.0244308138125938,-0.03130148270181221,0
1675900800,5.92,5.54,6.06,5.4,ok,105405.0,DIBS,44.61538461538461,5.666666666666667,597295.0,31734714.0,0.0188215025350472,-0.10932475884244364,0
1675987200,5.53,5.26,5.56,5.25,ok,97221.0,DIBS,38.181818181818166,5.3566666666666665,520780.49,31831935.0,0.0163603151991859,-0.17034700315457418,0
1676246400,5.24,5.27,5.37,5.1536,ok,97508.0,DIBS,39.53488372093023,5.2645333333333335,513334.1162666667,31929443.0,0.0160771397191822,-0.15814696485623003,0
1676332800,5.27,5.56,5.56,5.2201,ok,169065.0,DIBS,41.44144144144142,5.4467,920846.3355,32098508.0,0.0286881351463438,-0.11746031746031749,0
1676419200,5.515,5.77,5.8,5.4032,ok,185955.0,DIBS,43.72294372294372,5.657733333333333,1052083.802,32284463.0,0.0325879294321853,-0.06785137318255263,0
1676505600,5.73,5.58,5.83,5.555,ok,171830.0,DIBS,35.497835497835496,5.655,971698.65,32456293.0,0.0299386824613642,-0.05102040816326525,0
1676592000,5.6,5.33,5.6,5.215,ok,113756.0,DIBS,34.16666666666666,5.381666666666667,612196.8733333333,32570049.0,0.0187963141637684,-0.03790613718411551,0
1676937600,5.25,5.25,5.465,5.22,ok,157666.0,DIBS,33.33333333333333,5.3116666666666665,837469.2366666667,32727715.0,0.0255889919802426,-0.0019011406844106071,0
1677024000,5.28,5.12,5.35,5.055,ok,156495.0,DIBS,27.45901639344264,5.175,809861.625,32884210.0,0.0246276746499307,-0.028462998102466663,0
1677110400,5.2,5.13,5.315,5.08,ok,117915.0,DIBS,24.03433476394848,5.175,610210.125,33002125.0,0.0184900252635247,-0.07733812949640284,0
1677196800,5.05,5.0,5.14,4.95,ok,113545.0,DIBS,23.52941176470587,5.03,571131.35,33115670.0,0.0172465588043364,-0.1334488734835355,0
1677456000,5.11,5.15,5.31,5.075,ok,139718.0,DIBS,26.90763052208836,5.178333333333334,723506.3766666667,33255388.0,0.0217560648117131,-0.07706093189964147,0
1677542400,5.12,5.08,5.25,5.05,ok,117373.0,DIBS,27.3469387755102,5.126666666666667,601732.2466666667,33372761.0,0.0180306402178311,-0.046904315196998114,0
1677628800,5.06,4.6,5.24,4.57,ok,263993.0,DIBS,25.572519083969468,4.803333333333334,1268046.3766666667,33636754.0,0.0376982385597215,-0.12380952380952392,0
1677715200,4.6,4.9,4.93,4.43,ok,295724.0,DIBS,37.59689922480621,4.753333333333333,1405674.7466666666,33932478.0,0.0414256437937325,-0.04296875,0
1677801600,4.94,4.79,5.04,4.69,ok,160514.0,DIBS,40.24896265560167,4.84,776887.76,34092992.0,0.0227873153520817,-0.06627680311890838,0
1678060800,4.79,4.69,4.79,4.56,ok,106697.0,DIBS,38.40000000000003,4.68,499341.96,34199689.0,0.0146007748783914,-0.061999999999999944,0
1678147200,4.77,4.62,4.95,4.61,ok,124044.0,DIBS,29.385964912280727,4.726666666666667,586314.64,34323733.0,0.017081901901521,-0.1029126213592233,0
1678233600,4.64,4.51,4.65,4.43,ok,133092.0,DIBS,21.100917431192684,4.53,602906.76,34456825.0,0.0174974554387991,-0.11220472440944884,0
1678320000,4.49,4.21,4.53,4.17,ok,370766.0,DIBS,20.087336244541504,4.303333333333334,1595529.6866666668,34827591.0,0.045812232223201,-0.08478260869565213,0
1678406400,4.21,4.12,4.36,4.0,ok,339818.0,DIBS,21.59624413145542,4.16,1413642.88,35167409.0,0.0401975272048048,-0.15918367346938778,0
1678665600,4.16,4.06,4.24,3.9901,ok,128695.0,DIBS,21.80094786729859,4.096699999999999,527224.8065,35296104.0,0.0149371955188028,-0.152400835073069,0
1678752000,4.22,4.01,4.27,3.92,ok,233595.0,DIBS,22.66009852216752,4.066666666666666,949953.0,35529699.0,0.026736871595788,-0.14498933901918987,0
1678838400,4.0,3.95,4.035,3.9,ok,204837.0,DIBS,21.63461538461543,3.9616666666666673,811495.9150000002,35734536.0,0.0227090094299811,-0.14502164502164505,0
1678924800,3.95,3.9,4.02,3.88,ok,188303.0,DIBS,22.50000000000003,3.933333333333333,740658.4666666667,35922839.0,0.0206180381975563,-0.1352549889135255,0
1679011200,3.87,3.9,3.98,3.82,ok,238736.0,DIBS,16.21621621621624,3.9,931070.4,36161575.0,0.0257475068494665,-0.07363420427553447,0
1679270400,3.95,3.83,3.95,3.75,ok,180761.0,DIBS,16.21621621621624,3.8433333333333337,694724.7766666667,36342336.0,0.019116128821952,-0.07038834951456308,0
1679356800,3.92,3.9,4.01,3.88,ok,148072.0,DIBS,25.69444444444447,3.93,581922.96,36490408.0,0.0159472856538079,-0.039408866995073843,0
1679443200,3.92,3.82,3.93,3.81,ok,168128.0,DIBS,5.737704918032776,3.8533333333333335,647853.2266666667,36658536.0,0.0176726431919339,-0.04738154613466328,0
1679529600,3.83,3.7,3.89,3.68,ok,433695.0,DIBS,5.691056910569103,3.7566666666666655,1629247.5499999998,37092231.0,0.0439242263427077,-0.06329113924050633,0
1679616000,3.65,3.75,3.85,3.61,ok,158479.0,DIBS,10.169491525423709,3.736666666666667,592183.1966666667,37250710.0,0.0158972324733318,-0.038461538461538436,0
1679875200,3.76,3.74,3.89,3.635,ok,88402.0,DIBS,10.714285714285694,3.755,331949.51,37339112.0,0.008890128667227,-0.04102564102564099,0
1679961600,3.75,3.84,3.88,3.735,ok,119973.0,DIBS,19.819819819819784,3.818333333333333,458096.905,37459085.0,0.0122292604050526,0.0026109660574411553,0
1680048000,3.92,3.94,4.03,3.83,ok,140412.0,DIBS,35.16483516483514,3.9333333333333336,552287.2000000001,37599497.0,0.0146886858619411,0.01025641025641022,0
1680134400,3.98,3.97,4.05,3.93,ok,113847.0,DIBS,41.17647058823528,3.983333333333334,453490.5500000001,37713344.0,0.0120246708963278,0.03926701570680646,0
1680220800,4.01,3.97,4.13,3.93,ok,96182.0,DIBS,44.30379746835445,4.010000000000001,385689.82000000007,37809526.0,0.0102008636659449,0.0729729729729729,0
1680480000,3.95,3.99,4.065,3.77,ok,824698.0,DIBS,48.684210526315816,3.941666666666667,3250684.6166666667,38634224.0,0.0841400261246781,0.06400000000000006,0
1680566400,4.05,4.07,4.16,3.97,ok,275076.0,DIBS,57.6923076923077,4.066666666666667,1118642.4,38909300.0,0.0287500006425199,0.08823529411764697,0
1680652800,4.11,3.94,4.17,3.91,ok,128399.0,DIBS,52.32558139534884,4.006666666666667,514451.99333333335,39037699.0,0.0131783380299472,0.02604166666666674,0
1680739200,3.99,3.95,4.14,3.86,ok,243669.0,DIBS,52.87356321839083,3.983333333333333,970614.85,39281368.0,0.0247092934747079,0.002538071065989911,0
1681084800,3.92,3.9,3.94,3.85,ok,125948.0,DIBS,54.11764705882352,3.8966666666666665,490777.3733333333,39407316.0,0.0124539659928459,-0.017632241813602123,0
1681171200,3.9,3.81,3.9498,3.75,ok,228795.0,DIBS,44.82758620689656,3.8366,877794.897,39636111.0,0.0221463426873539,-0.04030226700251893,0
1681257600,3.85,3.7,3.86,3.66,ok,141258.0,DIBS,43.33333333333334,3.74,528304.9199999999,39777369.0,0.0132815450916323,-0.07268170426065168,0
1681344000,3.74,3.95,4.01,3.72,ok,144538.0,DIBS,62.13592233009708,3.893333333333333,562734.6133333333,39921907.0,0.0140958850821763,-0.029484029484029506,0
1681430400,3.95,3.86,3.95,3.76,ok,99558.0,DIBS,55.14018691588784,3.856666666666667,383962.02,40021465.0,0.0095939021722468,-0.020304568527918843,0
1681689600,3.84,3.89,3.91,3.82,ok,71994.0,DIBS,56.88073394495411,3.8733333333333335,278856.76,40093459.0,0.0069551684228592,-0.015189873417721489,0
1681776000,3.9,3.83,3.94,3.77,ok,144847.0,DIBS,49.52380952380953,3.846666666666666,557178.1266666666,40238306.0,0.0138469578383013,-0.017948717948717885,0
1681862400,3.8,3.79,3.82,3.69,ok,100197.0,DIBS,42.42424242424244,3.766666666666667,377408.7,40338503.0,0.0093560412988057,-0.005249343832021025,0
1681948800,3.75,3.8,3.92,3.73,ok,100189.0,DIBS,41.23711340206184,3.8166666666666655,382388.01666666666,40438692.0,0.0094559936969936,0.027027027027026973,0
1682035200,3.76,3.83,3.91,3.71,ok,83900.0,DIBS,43.00000000000001,3.8166666666666655,320218.3333333333,40522592.0,0.0079022174428855,-0.03037974683544309,0
1682294400,3.82,3.8,3.9039,3.72,ok,82395.0,DIBS,40.59405940594058,3.8079666666666663,313757.4135,40604987.0,0.0077270659759107,-0.015544041450777257,0
1682380800,3.76,3.75,3.86,3.73,ok,101099.0,DIBS,33.673469387755105,3.78,382154.22,40706086.0,0.0093881347373952,-0.03598971722365041,0
1682467200,3.74,3.77,3.82,3.74,ok,75518.0,DIBS,40.22988505747127,3.776666666666667,285206.3133333333,40781604.0,0.0069935040645613,-0.015665796344647487,0
1682553600,3.8,3.79,3.83,3.74,ok,67267.0,DIBS,40.90909090909091,3.786666666666666,254717.7066666667,40848871.0,0.0062356119136479,0.0,0
1682640000,3.78,3.76,3.82,3.75,ok,70683.0,DIBS,41.860465116279066,3.776666666666667,266946.13,40919554.0,0.0065236813187162,-0.010526315789473717,0
1682899200,3.74,3.79,3.82,3.74,ok,55586.0,DIBS,48.75,3.7833333333333337,210300.3666666667,40975140.0,0.0051323892161604,-0.010443864229765065,0
1682985600,3.77,3.75,3.81,3.66,ok,95367.0,DIBS,53.42465753424656,3.74,356672.58,41070507.0,0.0086843968105872,-0.013157894736842035,0
1683072000,3.77,3.68,3.83,3.61,ok,122167.0,DIBS,25.454545454545496,3.7066666666666666,452832.3466666667,41192674.0,0.0109930311071009,-0.01866666666666661,0
1683158400,3.67,3.73,3.77,3.625,ok,80586.0,DIBS,37.25490196078434,3.7083333333333335,298839.75,41273260.0,0.007240517225923,-0.010610079575596787,0
1683244800,3.82,3.9,3.96,3.78,ok,132688.0,DIBS,50.769230769230745,3.88,514829.44000000006,41405948.0,0.0124337073504511,0.029023746701847042,0
1683504000,3.9,4.12,4.18,3.9,ok,146909.0,DIBS,67.90123456790123,4.066666666666666,597429.9333333333,41552857.0,0.0143775898088868,0.09574468085106402,0
1683590400,4.08,4.19,4.24,4.01,ok,96365.0,DIBS,73.80952380952381,4.146666666666667,399593.5333333334,41649222.0,0.0095942616487129,0.10554089709762549,0
