t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,10.83,10.92,11.0975,10.68,ok,7409,VEL,51.17924528301887,10.899166666666666,80751.92583333333,249510,0.32364204173513417
1654473600,11.0527,11.24,11.24,11.04,ok,13163,VEL,56.20767494356661,11.173333333333334,147074.58666666667,262673,0.5599151289499364
1654560000,11.18,10.86,11.315,10.8,ok,12955,VEL,51.56576200417536,10.991666666666667,142397.0416666667,275628,0.516627634589616
1654646400,10.95,10.95,11.128,10.93,ok,5146,VEL,62.74509803921568,11.002666666666665,56619.722666666654,280774,0.2016558608228207
1654732800,10.79,11.03,11.03,10.79,ok,2232,VEL,78.10650887573964,10.950000000000001,24440.4,283006,0.08636000650162895
1654819200,10.79,10.83,10.97,10.79,ok,1941,VEL,67.69759450171821,10.863333333333332,21085.729999999996,284947,0.07399877872025322
1655078400,10.65,10.53,10.88,10.53,ok,4595,VEL,55.714285714285694,10.646666666666667,48921.433333333334,289542,0.16896144025161577
1655164800,10.57,10.3,10.57,10.25,ok,9391,VEL,53.97923875432527,10.373333333333333,97415.97333333333,298933,0.3258789539239004
1655251200,10.68,10.16,10.68,10.0551,ok,6529,VEL,47.68683274021354,10.298366666666666,67238.03596666666,305462,0.22011915055446066
1655337600,10.0,9.9,10.27,9.9,ok,19939,VEL,36.86131386861316,10.023333333333333,199855.24333333335,325401,0.6141814048922202
1655424000,10.0,11.64,11.64,9.95,ok,117672,VEL,59.38967136150236,11.076666666666668,1303413.5200000003,443073,2.941757949592957
1655769600,11.2,11.26,11.64,10.96,ok,68295,VEL,53.4216335540839,11.286666666666667,770822.9,511368,1.507374141518437
1655856000,10.81,10.88,11.33,10.81,ok,8756,VEL,50.52192066805846,11.006666666666668,96374.37333333334,520124,0.1852911485209937
1655942400,11.04,10.95,11.34,10.9,ok,19521,VEL,49.25053533190577,11.063333333333333,215967.33,539645,0.40020259615117343
1656028800,11.09,11.27,11.57,11.09,ok,46086,VEL,53.57873210633946,11.31,521232.66000000003,585731,0.8898840252607426
1656288000,11.44,11.35,11.45,11.03,ok,6648,VEL,51.18279569892472,11.276666666666666,74967.28,592379,0.12655289941068135
1656374400,11.44,11.22,11.5,11.16,ok,9971,VEL,54.09090909090912,11.293333333333335,112605.82666666668,602350,0.186944179740461
1656460800,11.3,11.25,11.3,11.18,ok,15174,VEL,53.4562211981567,11.243333333333334,170606.34000000003,617524,0.2762748330429263
1656547200,10.93,10.99,11.0,10.88,ok,4737,VEL,49.55752212389382,10.956666666666669,51901.73000000001,622261,0.08340829651866341
1656633600,11.1699,11.31,11.55,11.14,ok,5044,VEL,55.17241379310346,11.333333333333334,57165.333333333336,627305,0.09112845160381845
1656979200,10.9,10.89,11.105,10.85,ok,20199,VEL,53.78151260504203,10.948333333333332,221145.38499999998,647504,0.34153516426153346
1657065600,10.905,10.65,10.91,10.65,ok,4268,VEL,53.66876310272537,10.736666666666666,45824.09333333333,651772,0.07030693759985598
1657152000,10.7199,10.77,10.83,10.42,ok,11728,VEL,56.42105263157895,10.673333333333332,125176.85333333332,663500,0.18866142175332828
1657238400,10.91,10.65,11.025,10.615,ok,10141,VEL,58.134490238611725,10.763333333333334,109150.96333333333,673641,0.1620313539902312
1657497600,10.775,10.35,10.9,10.35,ok,7544,VEL,29.652996845425832,10.533333333333333,79463.46666666666,681185,0.11665475115668528
1657584000,10.48,10.11,10.79,10.01,ok,9968,VEL,31.023102310230986,10.303333333333333,102703.62666666666,691153,0.14859752712737506
1657670400,10.0394,10.37,10.45,10.02,ok,13665,VEL,41.237113402061816,10.28,140476.19999999998,704818,0.19930847396065365
1657756800,10.14,10.39,10.56,10.14,ok,9932,VEL,40.20979020979023,10.363333333333335,102928.62666666668,714750,0.1440064731258016
1657843200,10.67,10.49,10.67,10.11,ok,14839,VEL,35.227272727272734,10.423333333333334,154671.84333333335,729589,0.21199859555631095
1658102400,10.58,10.3,10.66,10.3,ok,4839,VEL,30.909090909090907,10.42,50422.38,734428,0.06865530725952713
1658188800,10.49,10.41,10.86,10.25,ok,16192,VEL,35.164835164835154,10.506666666666666,170123.94666666666,750620,0.2266445693782029
1658275200,10.42,10.44,10.58,10.3,ok,5566,VEL,35.164835164835154,10.44,58109.03999999999,756186,0.0768449032380922
1658361600,10.635,10.38,10.635,10.38,ok,4890,VEL,37.94466403162055,10.465000000000002,51173.850000000006,761076,0.06723881714835313
1658448000,10.5,10.13,10.605,10.13,ok,8387,VEL,26.01626016260161,10.288333333333334,86288.25166666668,769463,0.11214087183745895
1658707200,10.23,10.85,10.85,10.18,ok,55349,VEL,49.27536231884056,10.626666666666667,588175.3733333333,824812,0.7131023473631971
1658793600,10.72,11.2,11.33,10.6,ok,26906,VEL,59.58188153310105,11.043333333333331,297131.92666666664,851718,0.3488618611637498
1658880000,11.3265,11.8,11.8,11.26,ok,14606,VEL,65.37313432835823,11.62,169721.72,866324,0.19591021373065967
1658966400,11.64,11.67,12.39,11.62,ok,17894,VEL,65.17857142857142,11.893333333333333,212819.30666666664,884218,0.24068646721359058
1659052800,11.58,11.83,11.83,11.58,ok,8733,VEL,72.98136645962734,11.746666666666668,102583.64000000001,892951,0.11488160044616111
1659312000,11.84,11.17,11.84,11.15,ok,13720,VEL,64.56043956043958,11.386666666666668,156225.06666666668,906671,0.1723062353010813
1659398400,11.38,11.5,11.6,11.38,ok,3728,VEL,65.2291105121294,11.493333333333334,42847.14666666667,910399,0.04706414074122079
1659484800,11.9944,11.55,11.9944,11.495,ok,9537,VEL,65.50802139037434,11.6798,111390.2526,919936,0.1210847848111173
1659571200,11.8,11.6,12.0152,11.6,ok,8781,VEL,65.04065040650406,11.7384,103074.8904,928717,0.11098632888167224
1659657600,11.4273,11.64,11.9859,11.2176,ok,27320,VEL,68.92655367231639,11.6145,317308.14,956037,0.3318994348545088
1659916800,11.98,11.67,12.0486,11.61,ok,12498,VEL,68.20809248554914,11.776200000000001,147178.9476,968535,0.15196038098778053
1660003200,12.0,11.47,12.1,11.47,ok,24506,VEL,64.18732782369148,11.68,286230.08,993041,0.2882359137236026
1660089600,11.75,12.02,12.02,11.65,ok,15437,VEL,69.9029126213592,11.896666666666667,183648.84333333332,1008478,0.18210495750361766
1660176000,11.91,11.81,12.07,11.64,ok,8067,VEL,70.58823529411765,11.840000000000002,95513.28000000001,1016545,0.09395873276638025
1660262400,11.9,12.3,12.3,11.9,ok,6051,VEL,68.83116883116884,12.166666666666666,73620.5,1022596,0.071993729684059
1660521600,12.04,12.0,12.24,11.73,ok,17805,VEL,60.5263157894737,11.99,213481.95,1040401,0.20519198847367506
1660608000,12.12,12.2,12.54,11.96,ok,14701,VEL,55.88235294117645,12.233333333333334,179842.23333333334,1055102,0.17045009234494232
1660694400,11.97,12.02,12.22,11.88,ok,5914,VEL,55.07246376811594,12.040000000000001,71204.56000000001,1061016,0.06710978910779858
1660780800,12.19,12.13,12.28,11.9,ok,7013,VEL,54.41176470588237,12.103333333333333,84880.67666666667,1068029,0.07947413100830283
1660867200,11.94,12.2,12.275,11.87,ok,9549,VEL,68.32740213523132,12.115,115686.135,1077578,0.10735755091510776
1661126400,11.9507,11.9,12.12,11.9,ok,12793,VEL,57.19424460431656,11.973333333333334,153174.85333333336,1090371,0.14047957377198528
1661212800,12.0,11.9,12.02,11.84,ok,7656,VEL,56.41025641025641,11.92,91259.52,1098027,0.08311227319546788
1661299200,11.73,11.92,12.05,11.6701,ok,8735,VEL,55.925925925925945,11.880033333333335,103772.09116666668,1106762,0.09376188481956074
1661385600,11.93,12.01,12.01,11.7101,ok,6294,VEL,56.72727272727273,11.910033333333333,74961.74979999999,1113056,0.06734768942443146
1661472000,11.8,11.72,11.8,11.72,ok,3633,VEL,50.830564784053166,11.746666666666668,42675.64000000001,1116689,0.03821622672024172
1661731200,11.71,12.16,12.24,11.55,ok,9622,VEL,60.61538461538463,11.983333333333334,115303.63333333335,1126311,0.10237282005887659
1661817600,12.19,11.77,12.19,11.7,ok,44152,VEL,45.9546925566343,11.886666666666665,524820.1066666666,1170463,0.4483867552128231
1661904000,12.4,11.42,12.4,11.42,ok,6876,VEL,43.96284829721361,11.746666666666668,80770.08,1177339,0.06860392801053902
1661990400,11.52,11.6,11.7,11.41,ok,17136,VEL,38.01369863013695,11.57,198263.52000000002,1194475,0.16598381715816574
1662076800,11.8,11.57,11.8,11.57,ok,8264,VEL,41.88679245283018,11.646666666666667,96248.05333333333,1202739,0.08002405620282815
1662422400,11.8,11.6,11.89,11.2965,ok,6834,VEL,37.9032258064516,11.595500000000001,79243.64700000001,1209573,0.065513736665749
1662508800,11.25,12.12,12.23,11.1829,ok,14492,VEL,51.77304964539007,11.844299999999999,171647.59559999997,1224065,0.14022751700277353
1662595200,11.876,11.7,12.05,11.7,ok,8789,VEL,43.13099041533543,11.816666666666668,103856.68333333335,1232854,0.0842408617186896
1662681600,11.99,12.22,12.22,11.8,ok,5934,VEL,50.27932960893857,12.08,71682.72,1238788,0.05786520373138907
1662940800,12.07,12.15,12.31,12.07,ok,3384,VEL,53.731343283582085,12.176666666666668,41205.840000000004,1242172,0.0331724109060581
1663027200,12.09,11.53,12.24,11.53,ok,9919,VEL,45.34005037783374,11.766666666666666,116713.56666666665,1252091,0.09321492340945399
1663113600,11.82,11.44,12.1841,11.44,ok,14616,VEL,44.05940594059405,11.688033333333331,170832.29519999996,1266707,0.13486330714206202
1663200000,11.71,11.74,11.99,11.71,ok,6671,VEL,46.82352941176471,11.813333333333334,78806.74666666667,1273378,0.06188794424488775
1663286400,11.68,13.0,13.6,11.68,ok,36310,VEL,62.26053639846742,12.76,463315.6,1309688,0.3537602848922797
1663545600,12.91,12.58,12.91,12.02,ok,32679,VEL,54.03846153846153,12.503333333333332,408596.42999999993,1342367,0.3043850377728296
1663632000,12.63,12.36,12.63,12.07,ok,19942,VEL,55.86481113320079,12.353333333333333,246350.17333333334,1362309,0.18083281644130175
1663718400,12.33,12.26,12.49,12.04,ok,9204,VEL,58.78661087866109,12.263333333333334,112871.72,1371513,0.08229722941014778
1663804800,12.23,11.88,12.295,11.85,ok,20037,VEL,52.81124497991969,12.008333333333333,240610.97499999998,1391550,0.1729086091049549
1663891200,11.88,11.38,11.94,11.16,ok,71850,VEL,48.25688073394495,11.493333333333334,825796.0,1463400,0.5642995763290967
1664150400,11.62,11.25,11.88,11.11,ok,19809,VEL,46.84684684684685,11.413333333333334,226086.72,1483209,0.1524307902662403
1664236800,11.31,11.05,11.42,10.9,ok,16126,VEL,39.770554493307856,11.123333333333335,179374.87333333335,1499335,0.11963628764307734
1664323200,10.6516,11.12,11.34,10.6516,ok,62842,VEL,44.05737704918033,11.037199999999999,693599.7223999999,1562177,0.4439956051074877
1664409600,11.11,10.7,11.11,10.63,ok,12836,VEL,34.100418410041826,10.813333333333333,138799.94666666666,1575013,0.08812622287350431
1664496000,10.55,10.84,11.03,10.55,ok,23708,VEL,36.49484536082473,10.806666666666667,256204.45333333334,1598721,0.16025588788371037
1664755200,11.0,11.14,11.14,10.88,ok,9667,VEL,45.695364238410605,11.053333333333335,106852.57333333335,1608388,0.06643457507351046
1664841600,11.25,11.74,11.77,11.25,ok,22976,VEL,52.97619047619048,11.586666666666666,266215.2533333333,1631364,0.16318568592498872
1664928000,11.3,11.33,11.5223,11.02,ok,15477,VEL,46.01941747572816,11.290766666666665,174747.19569999998,1646841,0.10611054479454907
1665014400,11.29,11.2,11.3048,10.89,ok,5088,VEL,27.61194029850745,11.1316,56637.5808,1651929,0.034285723417895084
1665100800,11.1,10.85,11.1,10.85,ok,18197,VEL,28.1012658227848,10.933333333333332,198953.86666666664,1670126,0.11912506401712604
1665360000,11.11,11.02,11.1214,10.895,ok,11525,VEL,32.82051282051282,11.012133333333333,126914.83666666666,1681651,0.07547037801937896
1665446400,10.84,10.77,10.84,10.77,ok,6181,VEL,31.604938271604937,10.793333333333331,66713.59333333332,1687832,0.03952620481975299
1665532800,10.9,10.76,10.9,10.76,ok,2165,VEL,34.78260869565216,10.806666666666667,23396.433333333334,1689997,0.013844067967773514
1665619200,10.22,10.93,10.93,10.22,ok,8545,VEL,43.28358208955222,10.693333333333333,91374.53333333334,1698542,0.053795863354178665
1665705600,10.67,10.43,10.67,10.4,ok,12373,VEL,38.97849462365591,10.5,129916.5,1710915,0.07593393009003954
1665964800,10.49,10.71,10.71,10.14,ok,25155,VEL,45.52631578947369,10.520000000000001,264630.60000000003,1736070,0.15243083516217665
1666051200,10.48,10.98,10.98,10.414,ok,19006,VEL,48.250000000000014,10.791333333333332,205100.0813333333,1755076,0.11686108255900787
1666137600,10.73,10.15,10.73,10.15,ok,17743,VEL,43.764172335600925,10.343333333333334,183521.76333333334,1772819,0.10351974078195988
1666224000,10.07,10.06,10.535,10.01,ok,21935,VEL,41.05504587155964,10.201666666666668,223773.55833333335,1794754,0.12468202234586653
1666310400,10.23,10.0,10.45,9.99,ok,30360,VEL,36.16504854368932,10.146666666666667,308052.8,1825114,0.16878551148037876
1666569600,10.04,9.92,10.08,9.87,ok,7910,VEL,24.72222222222223,9.956666666666665,78757.23333333332,1833024,0.04296574040128952
1666656000,9.69,10.0,10.13,9.69,ok,15753,VEL,29.663608562691135,9.94,156584.81999999998,1848777,0.0846964344536956
1666742400,10.05,9.75,10.1,9.75,ok,8023,VEL,28.613569321533944,9.866666666666667,79160.26666666668,1856800,0.04263262961367227
1666828800,10.04,9.98,10.11,9.87,ok,9169,VEL,36.69724770642203,9.986666666666666,91567.74666666666,1865969,0.049072490843452735
1666915200,9.87,10.0,10.07,9.87,ok,11962,VEL,33.65384615384616,9.979999999999999,119380.75999999998,1877931,0.06357036547136183
1667174400,9.67,9.71,10.05,9.63,ok,20855,VEL,33.22784810126585,9.796666666666667,204309.48333333334,1898786,0.10760005779131157
1667260800,9.8,9.38,9.86,9.38,ok,116925,VEL,30.17241379310346,9.540000000000001,1115464.5,2015711,0.5533851330870349
1667347200,9.641,9.46,9.77,9.41,ok,40517,VEL,28.31858407079648,9.546666666666667,386802.29333333333,2056228,0.18811255042404507
1667433600,9.3,9.22,9.4425,9.04,ok,33753,VEL,30.6709265175719,9.234166666666667,311680.8275,2089981,0.14913093827168764
1667520000,9.16,9.12,9.4,9.05,ok,22372,VEL,23.0508474576271,9.19,205598.68,2112353,0.09733159183147892
1667779200,9.23,8.44,9.23,8.32,ok,26306,VEL,12.202380952380947,8.663333333333334,227897.6466666667,2138659,0.10656100232279513
1667865600,8.63,8.83,9.05,8.15,ok,93832,VEL,27.39726027397261,8.676666666666668,814148.9866666668,2232491,0.36468186732518376
1667952000,8.7,9.45,9.49,8.7,ok,21504,VEL,41.159420289855056,9.213333333333333,198123.52,2253995,0.08789882852446433
1668038400,9.85,10.78,10.83,9.85,ok,18325,VEL,58.26271186440677,10.486666666666666,192168.16666666666,2272320,0.08456914812467727
1668124800,10.75,10.25,10.75,10.07,ok,5096,VEL,53.19148936170213,10.356666666666667,52777.573333333334,2277416,0.02317432271193903
1668384000,10.25,10.1,10.295,10.1,ok,9261,VEL,50.95419847328244,10.165,94138.06499999999,2286677,0.04116806396355934
1668470400,9.9441,10.17,10.59,9.9441,ok,13492,VEL,54.15019762845851,10.234700000000002,138086.57240000003,2300169,0.06003322903664906
1668556800,10.1362,10.08,10.16,9.95,ok,3624,VEL,51.016260162601625,10.063333333333333,36469.52,2303793,0.015830206967379447
1668643200,10.01,9.88,10.01,9.75,ok,3695,VEL,48.82352941176471,9.88,36506.600000000006,2307488,0.015820927346101046
1668729600,10.15,9.93,10.15,9.78,ok,13997,VEL,52.26337448559669,9.953333333333333,139316.80666666667,2321485,0.06001193488937756
1668988800,9.93,9.89,10.1,9.72,ok,11768,VEL,55.57986870897155,9.903333333333334,116542.42666666668,2333253,0.049948473940317095
1669075200,10.28,10.19,10.61,10.19,ok,2709,VEL,57.62004175365344,10.329999999999998,27983.969999999994,2335962,0.011979634086513391
1669161600,10.35,10.53,10.74,10.1098,ok,18269,VEL,63.39468302658486,10.459933333333334,191092.5220666667,2354231,0.08116982660863216
1669334400,10.385,10.15,10.385,10.15,ok,1199,VEL,59.96131528046424,10.228333333333333,12263.771666666667,2355430,0.005206595681750962
1669593600,10.2,10.07,10.2,10.02,ok,9318,VEL,67.8336980306346,10.096666666666666,94080.73999999999,2364748,0.03978467895944938
1669680000,10.085,10.06,10.085,9.99,ok,7693,VEL,64.67780429594274,10.045000000000002,77276.18500000001,2372441,0.032572436996325733
1669766400,9.99,10.17,10.42,9.9,ok,21401,VEL,59.78260869565219,10.163333333333334,217505.49666666667,2393842,0.09086042297973997
1669852800,10.19,10.11,10.2,9.76,ok,10612,VEL,36.09958506224064,10.023333333333333,106367.61333333333,2404454,0.04423774101452277
1669939200,10.14,10.14,10.14,10.14,ok,2154,VEL,47.120418848167546,10.14,21841.56,2406608,0.009075661678179412
1670198400,9.78,9.82,9.96,9.78,ok,9168,VEL,43.26923076923077,9.853333333333333,90335.36,2415776,0.03739393056309857
1670284800,9.83,10.21,10.39,9.72,ok,30355,VEL,50.83333333333335,10.106666666666667,306787.8666666667,2446131,0.12541759483309223
1670371200,10.16,9.89,10.16,9.89,ok,3531,VEL,46.38783269961978,9.98,35239.380000000005,2449662,0.01438540500689483
1670457600,9.88,9.89,9.89,9.88,ok,2027,VEL,50.20576131687242,9.886666666666668,20040.273333333338,2451689,0.00817406829876601
1670544000,9.6301,9.68,9.78,9.61,ok,9425,VEL,45.173745173745175,9.69,91328.25,2461114,0.03710850045954799
1670803200,9.75,9.78,9.86,9.65,ok,9751,VEL,47.92452830188677,9.763333333333334,95202.26333333334,2470865,0.03852993317454954
1670889600,10.05,9.68,10.17,9.68,ok,25735,VEL,39.591836734693885,9.843333333333334,253318.18333333335,2496600,0.10146526609522284
1670976000,9.8,9.52,10.1191,9.52,ok,16670,VEL,27.75330396475773,9.7197,162027.399,2513270,0.06446875942497225
1671062400,9.6,9.63,9.63,9.6,ok,6294,VEL,37.00000000000004,9.62,60548.27999999999,2519564,0.02403125302631725
1671148800,9.47,9.65,10.03,9.36,ok,44391,VEL,39.17525773195878,9.68,429704.88,2563955,0.16759454826625272
1671408000,9.52,9.27,9.585,9.27,ok,14430,VEL,32.900432900432904,9.375,135281.25,2578385,0.052467436011301646
1671494400,9.38,9.46,9.6,9.38,ok,8289,VEL,35.1464435146444,9.48,78579.72,2586674,0.030378671606858847
1671580800,9.5,9.7,9.93,9.5,ok,19774,VEL,42.02334630350195,9.709999999999999,192005.53999999998,2606448,0.07366559394240743
1671667200,9.74,9.5,9.74,9.24,ok,12877,VEL,38.32116788321167,9.493333333333334,122245.65333333335,2619325,0.04667067024265158
1671753600,9.7558,9.55,9.7558,9.55,ok,7909,VEL,44.5344129554656,9.6186,76073.5074,2627234,0.0289557410569443
1672099200,9.7677,9.35,9.7677,8.9,ok,60584,VEL,31.14035087719297,9.339233333333333,565808.1122666666,2687818,0.2105083425539477
1672185600,9.6,9.25,9.61,9.25,ok,9365,VEL,34.466019417475735,9.37,87750.04999999999,2697183,0.032533962285836736
1672272000,9.52,9.8,9.81,9.52,ok,6457,VEL,48.27586206896552,9.709999999999999,62697.469999999994,2703640,0.023190021600508943
1672358400,9.9426,9.65,10.18,8.54,ok,85680,VEL,49.41176470588236,9.456666666666665,810247.1999999998,2789320,0.29048198127142094
1672704000,9.75,9.5,9.75,9.35,ok,16564,VEL,44.61538461538464,9.533333333333333,157910.13333333333,2805884,0.056278211548778684
1672790400,9.7563,9.73,9.7563,9.65,ok,3488,VEL,50.91575091575093,9.712100000000001,33875.804800000005,2809372,0.012058141392453547
1672876800,9.45,9.45,9.45,9.45,ok,2179,VEL,48.77192982456141,9.45,20591.55,2811551,0.007323911250409472
1672963200,9.83,10.02,10.02,9.83,ok,6719,VEL,55.89123867069484,9.956666666666667,66898.84333333334,2818270,0.023737556491511935
1673222400,9.99,10.15,10.29,9.99,ok,26951,VEL,57.309941520467824,10.143333333333333,273372.9766666666,2845221,0.09608145612121752
1673308800,10.0,10.1,10.16,9.87,ok,9624,VEL,63.43042071197409,10.043333333333335,96657.04000000001,2854845,0.0338571936479914
1673395200,10.09,9.86,10.1,9.86,ok,14561,VEL,56.36942675159232,9.94,144736.34,2869406,0.050441220238613846
1673481600,9.8,9.98,10.0,9.8,ok,9523,VEL,54.63576158940398,9.926666666666668,94531.64666666668,2878929,0.032835699201566516
1673568000,10.0,10.0,10.035,10.0,ok,5292,VEL,58.80281690140843,10.011666666666667,52981.74,2884221,0.018369514680047057
1673913600,9.88,9.87,9.88,9.87,ok,1169,VEL,55.479452054794486,9.873333333333333,11541.926666666666,2885390,0.004000127076986704
1674000000,9.87,9.9,10.0,9.87,ok,2896,VEL,59.99999999999999,9.923333333333332,28737.973333333328,2888286,0.009949836454330813
1674086400,9.77,9.81,10.0,9.71,ok,4543,VEL,60.21897810218976,9.840000000000002,44703.12000000001,2892829,0.015453080704044383
1674172800,9.95,10.0,10.04,9.8,ok,28898,VEL,54.201680672268886,9.946666666666667,287438.7733333334,2921727,0.09837975051513484
1674432000,9.84,9.96,10.015,9.84,ok,14489,VEL,56.82819383259912,9.938333333333334,143996.5116666667,2936216,0.04904152544181582
1674518400,9.9299,9.96,10.0,9.9299,ok,6262,VEL,60.84905660377358,9.9633,62390.1846,2942478,0.021203279888583705
1674604800,9.9102,9.99,9.99,9.9102,ok,1768,VEL,56.770833333333314,9.9634,17615.2912,2944246,0.0059829549568887926
1674691200,10.0,9.89,10.02,9.89,ok,16625,VEL,62.64367816091956,9.933333333333334,165141.66666666666,2960871,0.055774691523766705
1674777600,9.9,10.0,10.02,9.77,ok,121858,VEL,49.218750000000014,9.93,1210049.94,3082729,0.3925255641997723
1675036800,9.81,9.76,10.0,9.66,ok,50887,VEL,35.97122302158272,9.806666666666667,499031.8466666667,3133616,0.15925111649502258
1675123200,9.87,10.09,12.3,9.8,ok,80428,VEL,49.70059880239521,10.729999999999999,862992.44,3214044,0.26850672859487923
1675209600,10.07,10.5,10.79,10.07,ok,15911,VEL,67.39130434782611,10.453333333333333,166322.98666666666,3229955,0.05149390213382746
1675296000,10.69,10.6,10.955,10.56,ok,28508,VEL,67.03296703296704,10.705,305178.14,3258463,0.0936570831094292
1675382400,10.42,10.33,10.81,10.32,ok,19437,VEL,57.971014492753625,10.486666666666666,203829.34,3277900,0.062182903688337045
1675641600,10.46,10.27,10.59,10.001,ok,15103,VEL,60.000000000000014,10.287,155364.56100000002,3293003,0.04718020633446129
1675728000,10.25,10.09,10.45,9.77,ok,33046,VEL,54.41860465116278,10.103333333333333,333874.75333333336,3326049,0.1003817903264003
1675814400,10.39,10.15,10.39,10.15,ok,17306,VEL,58.01886792452831,10.229999999999999,177040.37999999998,3343355,0.05295291107285944
1675900800,10.39,10.31,10.425,10.16,ok,3132,VEL,57.416267942583744,10.298333333333334,32254.38,3346487,0.009638280381785437
1675987200,10.07,10.15,10.27,10.07,ok,11774,VEL,54.29864253393664,10.163333333333334,119663.08666666667,3358261,0.03563245580574788
1676246400,10.27,10.13,10.42,10.09,ok,18432,VEL,53.81165919282511,10.213333333333333,188252.16,3376693,0.055750451699340155
1676332800,10.285,10.03,10.285,9.95,ok,22145,VEL,50.86956521739128,10.088333333333333,223406.14166666666,3398838,0.06573015297188824
1676419200,9.9,9.9,9.99,9.65,ok,34590,VEL,50.2145922746781,9.846666666666666,340596.19999999995,3433428,0.09920004147458457
1676505600,9.95,9.84,9.95,9.815,ok,22495,VEL,46.49122807017543,9.868333333333334,221988.15833333335,3455923,0.06423411584498073
1676592000,9.9,9.75,9.915,9.75,ok,22749,VEL,49.76525821596245,9.805,223053.945,3478672,0.06412043015265596
1676937600,9.745,9.62,9.8,9.62,ok,30217,VEL,37.823834196891184,9.68,292500.56,3508889,0.0833598782976606
1677024000,9.63,9.71,9.81,9.63,ok,16844,VEL,25.46583850931684,9.716666666666667,163667.53333333333,3525733,0.046420853006547386
1677110400,9.84,9.68,9.84,9.68,ok,21778,VEL,20.129870129870227,9.733333333333333,211972.53333333333,3547511,0.05975246682345265
1677196800,9.57,9.73,9.73,9.55,ok,18859,VEL,27.272727272727398,9.67,182366.53,3566370,0.051135056093450766
1677456000,9.87,9.72,9.885,9.7,ok,17140,VEL,28.346456692913502,9.768333333333333,167429.2333333333,3583510,0.04672213369945481
1677542400,9.79,9.64,9.8,9.62,ok,16408,VEL,30.769230769230887,9.686666666666667,158938.8266666667,3599918,0.04415067972844567
1677628800,9.61,9.73,9.77,9.465,ok,20405,VEL,32.50000000000007,9.655,197010.275,3620323,0.054417872383210004
1677715200,9.57,9.57,9.759,9.4336,ok,13327,VEL,19.16666666666677,9.587533333333333,127773.05673333333,3633650,0.03516383161100638
1677801600,9.68,9.5,9.8,9.48,ok,15486,VEL,20.72072072072082,9.593333333333334,148562.36000000002,3649136,0.040711653388637754
1678060800,9.55,9.3,9.64,9.135,ok,56132,VEL,17.829457364341195,9.358333333333333,525301.9666666667,3705268,0.14177165232492406
1678147200,9.32,9.3,9.405,9.2187,ok,17769,VEL,19.32773109243712,9.3079,165392.0751,3723037,0.044423967610313836
1678233600,9.19,9.0,9.335,8.89,ok,28620,VEL,16.911764705882447,9.075000000000001,259726.50000000003,3751657,0.06922980965477389
1678320000,8.99,8.84,9.09,8.65,ok,28772,VEL,15.753424657534351,8.860000000000001,254919.92000000004,3780429,0.06743147933739796
1678406400,8.56,8.37,8.8,8.19,ok,63289,VEL,12.500000000000083,8.453333333333333,535003.0133333333,3843718,0.13918893460272927
1678665600,8.23,7.95,8.625,7.95,ok,129090,VEL,10.798122065727782,8.174999999999999,1055310.7499999998,3972808,0.2656334637868228
