t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674432000,13.2201,13.28,13.28,13.21,ok,2882.0,RMBI,74.80705622932742,13.256666666666668,38205.71333333333,1140458.0,0.0335003247233421,0.004538577912253983,0
1674518400,13.02,13.19,13.19,13.02,ok,589.0,RMBI,65.21948093559752,13.133333333333333,7735.533333333333,1141047.0,0.0067793292768249,-0.0022692889561272134,0
1674604800,13.05,13.55,13.55,13.02,ok,13286.0,RMBI,77.94147530989636,13.373333333333337,177678.1066666667,1154333.0,0.1539227473065975,0.02940841303967967,0
1674691200,13.55,13.7,13.74,13.55,ok,6081.0,RMBI,79.40618478467081,13.663333333333332,83086.73,1160414.0,0.071600937251705,0.03007518796992481,0
1674777600,14.25,13.39,14.25,13.39,ok,5659.0,RMBI,61.81509378230692,13.676666666666668,77396.25666666667,1166073.0,0.0663734231619003,0.006766917293232977,0
1675036800,13.35,13.21,13.5,13.21,ok,21529.0,RMBI,55.283317923656064,13.306666666666668,286479.2266666667,1187602.0,0.2412249446082666,-0.0060195635816402415,0
1675123200,13.06,13.02,13.375,13.02,ok,8148.0,RMBI,43.84794715710396,13.138333333333334,107051.14,1195750.0,0.0895263558436127,-0.01957831325301207,0
1675209600,13.02,13.06,13.3756,13.02,ok,8419.0,RMBI,44.2092394801184,13.151866666666669,110725.56546666668,1204169.0,0.0919518485085288,-0.009855951478392688,0
1675296000,13.29,13.1282,13.4,13.1282,ok,1851.0,RMBI,47.13554667998,13.2188,24467.9988,1206020.0,0.020288219764183,-0.031129151291512946,0
1675382400,13.21,13.26,13.3498,13.1,ok,8891.0,RMBI,51.153269519086585,13.2366,117686.6106,1214911.0,0.0968685036187836,-0.03211678832116782,0
1675641600,13.26,13.4,13.4,13.26,ok,1627.0,RMBI,56.52413185845577,13.353333333333332,21725.873333333333,1216538.0,0.0178587708179549,0.0007468259895444529,0
1675728000,13.4,13.44,13.5,13.4,ok,1801.0,RMBI,54.06976744186043,13.446666666666664,24217.446666666663,1218339.0,0.0198774287506733,0.017411052233156532,0
1675814400,13.28,13.5,13.51,13.28,ok,1076.0,RMBI,55.61797752808986,13.43,14450.68,1219415.0,0.0118505020850161,0.03686635944700467,0
1675900800,13.3101,13.33,13.415,13.3101,ok,1746.0,RMBI,51.03092783505157,13.3517,23312.0682,1221161.0,0.0190900857462693,0.020673813169984623,0
1675987200,13.33,13.49,13.5,13.33,ok,3864.0,RMBI,55.023923444976106,13.44,51932.16,1225025.0,0.042392734842146,0.027558995140232412,0
1676246400,13.4982,13.415,13.4982,13.1612,ok,2173.0,RMBI,55.42168674698794,13.358133333333331,29027.22373333333,1227198.0,0.0236532521511062,0.011689291101055765,0
1676332800,13.45,13.64,13.64,13.4,ok,7326.0,RMBI,52.319587628865975,13.56,99340.56,1234524.0,0.0804687150675078,0.017910447761193993,0
1676419200,13.6,13.55,13.63,13.52,ok,2264.0,RMBI,46.01063829787238,13.566666666666668,30714.933333333334,1236788.0,0.0248344367291187,0.008184523809523947,0
1676505600,13.52,13.42,13.55,13.41,ok,3581.0,RMBI,50.88235294117645,13.46,48200.26,1240369.0,0.0388596135504837,-0.00592592592592589,0
1676592000,13.25,13.45,13.45,13.25,ok,3688.0,RMBI,57.7419354838709,13.383333333333333,49357.73333333333,1244057.0,0.0396748166147799,0.00900225056264059,0
1676937600,13.36,13.49,13.49,13.36,ok,2315.0,RMBI,66.78571428571426,13.446666666666667,31129.033333333333,1246372.0,0.0249757161853229,0.0,0
1677024000,13.5302,13.32,13.635,13.32,ok,3267.0,RMBI,58.49673202614376,13.425,43859.475,1249639.0,0.0350977162204444,-0.007081625046589601,0
1677110400,13.4199,13.3,13.42,13.3,ok,5767.0,RMBI,55.79700364421652,13.339999999999998,76931.77999999998,1255406.0,0.0612803985324269,-0.024926686217008776,0
1677196800,13.4889,13.27,13.4889,13.27,ok,3857.0,RMBI,50.3623188405797,13.342966666666664,51463.82243333332,1259263.0,0.0408682081767933,-0.020664206642066474,0
1677456000,13.4,13.27,13.4,13.27,ok,2956.0,RMBI,44.75806451612902,13.313333333333333,39354.21333333333,1262219.0,0.0311785936777479,-0.011177347242921076,0
1677542400,13.375,13.19,13.375,13.19,ok,36477.0,RMBI,40.23437500000004,13.251666666666663,483381.0449999999,1298696.0,0.3722049232460868,-0.019330855018587334,0
1677628800,13.36,13.28,13.57,13.27,ok,9452.0,RMBI,41.60305343511451,13.373333333333331,126404.74666666666,1308148.0,0.096628781045162,-0.015567086730911894,0
1677715200,13.45,13.38,13.45,13.3364,ok,3943.0,RMBI,52.016129032258085,13.388800000000002,52792.038400000005,1312091.0,0.0402350434535409,0.0045045045045044585,0
1677801600,13.49,13.12,13.49,13.12,ok,6559.0,RMBI,36.19402985074631,13.243333333333332,86863.02333333333,1318650.0,0.0658726905041772,-0.013533834586466287,0
1678060800,13.35,13.0,13.36,12.97,ok,14629.0,RMBI,35.01805054151633,13.11,191786.19,1333279.0,0.1438455042042963,-0.02034664657121321,0
1678147200,12.83,12.3,12.83,12.3,ok,25343.0,RMBI,13.978494623655976,12.476666666666668,316196.1633333334,1358622.0,0.2327329922033747,-0.07309721175584016,0
1678233600,12.49,12.31,12.7039,12.31,ok,16784.0,RMBI,15.168539325842744,12.4413,208814.7792,1375406.0,0.1518204655207262,-0.06671721000758146,0
1678320000,12.31,11.96,12.65,11.96,ok,15876.0,RMBI,13.500000000000057,12.19,193528.44,1391282.0,0.1391008005566089,-0.09939759036144569,0
1678406400,11.96,11.38,11.97,11.15,ok,60320.0,RMBI,9.411764705882431,11.5,693680.0,1451602.0,0.4778720337943871,-0.14947683109118082,0
1678665600,11.42,10.52,11.4524,10.52,ok,63099.0,RMBI,5.934718100890237,10.830800000000002,683412.6492000001,1514701.0,0.4511865042671789,-0.19817073170731703,0
1678752000,10.7399,10.85,11.0,10.735,ok,23051.0,RMBI,15.014164305949024,10.861666666666666,250372.2783333333,1537752.0,0.1628170721503423,-0.16538461538461546,0
1678838400,10.93,11.36,11.36,10.61,ok,53814.0,RMBI,25.870646766169145,11.11,597873.5399999999,1591566.0,0.3756511134316767,-0.07642276422764238,0
1678924800,11.3,11.31,12.0,11.08,ok,101673.0,RMBI,25.742574257425773,11.463333333333331,1165511.49,1693239.0,0.6883325330919026,-0.08123476848090982,0
1679011200,11.21,10.69,12.3,10.53,ok,85426.0,RMBI,22.31759656652362,11.173333333333332,954493.1733333332,1778665.0,0.536634595797035,-0.10618729096989976,0
1679270400,10.9,10.37,11.2069,10.26,ok,115337.0,RMBI,21.224489795918373,10.6123,1223990.8451,1894002.0,0.6462458039115059,-0.08875219683655544,0
1679356800,10.37,10.38,10.6,10.21,ok,109174.0,RMBI,19.917012448132823,10.396666666666668,1135045.6866666668,2003176.0,0.5666230459363863,-0.013307984790874361,0
1679443200,10.51,10.06,11.38,10.06,ok,34934.0,RMBI,17.063492063492077,10.5,366807.0,2038110.0,0.1799740936455834,-0.07281105990783399,0
1679529600,10.22,10.06,10.4653,10.06,ok,19186.0,RMBI,17.9916317991632,10.195100000000002,195603.1886,2057296.0,0.0950778053328252,-0.11443661971830976,0
1679616000,10.08,10.24,10.3258,10.07,ok,16273.0,RMBI,21.48760330578513,10.211933333333334,166178.79113333335,2073569.0,0.0801414330236097,-0.094606542882405,0
1679875200,10.33,10.08,10.51,10.02,ok,43387.0,RMBI,24.18604651162792,10.203333333333331,442692.0233333333,2116956.0,0.2091172529487308,-0.05706267539756782,0
1679961600,10.3,10.245,10.34,10.12,ok,15844.0,RMBI,26.82379349046016,10.235,162163.34,2132800.0,0.0760330738934733,-0.012054001928640257,0
1680048000,10.25,10.08,10.35,10.08,ok,27182.0,RMBI,27.98594847775176,10.17,276440.94,2159982.0,0.1279829831915266,-0.028901734104046284,0
1680134400,10.12,10.035,10.4089,10.035,ok,30774.0,RMBI,31.994645247657303,10.159633333333334,312652.5562,2190756.0,0.1427144584791733,-0.00248508946322068,0
1680220800,10.17,10.37,10.49,10.1,ok,15079.0,RMBI,47.66355140186916,10.32,155615.28,2205835.0,0.0705471080112519,0.030815109343936165,0
1680480000,10.315,10.15,10.3714,10.15,ok,95155.0,RMBI,38.70967741935485,10.2238,972845.689,2300990.0,0.422794401105611,-0.0087890625,0
1680566400,10.16,10.12,10.34,10.12,ok,29738.0,RMBI,26.33587786259541,10.193333333333332,303129.3466666667,2330728.0,0.1300577959618911,0.003968253968253954,0
1680652800,10.13,9.95,10.2,9.9,ok,30530.0,RMBI,25.182481751824795,10.016666666666667,305808.8333333334,2361258.0,0.1295109781876158,-0.0287945339189849,0
1680739200,9.9723,10.04,10.14,9.95,ok,10970.0,RMBI,35.2941176470588,10.043333333333331,110175.36666666668,2372228.0,0.0464438353592768,-0.003968253968254065,0
1681084800,9.95,9.91,10.14,9.91,ok,21373.0,RMBI,38.61386138613862,9.986666666666666,213445.02666666667,2393601.0,0.0891731857843753,-0.012456402590931726,0
1681171200,10.0931,9.95,10.14,9.92,ok,12228.0,RMBI,39.51219512195116,10.003333333333334,122320.76,2405829.0,0.0508434971895342,-0.04050144648023146,0
1681257600,9.99,9.95,10.18,9.95,ok,16574.0,RMBI,46.82080924855487,10.026666666666666,166181.97333333333,2422403.0,0.0686021167135828,-0.019704433497537033,0
1681344000,9.97,9.82,10.0835,9.81,ok,38136.0,RMBI,43.54838709677416,9.9045,377718.0120000001,2460539.0,0.1535102723427672,-0.029644268774703497,0
1681430400,9.85,9.66,10.0699,9.55,ok,41343.0,RMBI,34.23913043478257,9.759966666666667,403506.3019,2501882.0,0.1612811083416404,-0.029145728643215962,0
1681689600,10.03,9.91,10.03,9.65,ok,19142.0,RMBI,45.59585492227978,9.863333333333332,188803.92666666667,2521024.0,0.0748917609140835,-0.012948207171314619,0
1681776000,9.76,9.89,9.97,9.76,ok,9480.0,RMBI,40.05602240896359,9.873333333333331,93599.2,2530504.0,0.0369883627925504,-0.0020181634712411745,0
1681862400,9.92,9.81,9.92,9.77,ok,18968.0,RMBI,42.05882352941176,9.833333333333334,186518.6666666667,2549472.0,0.0731597235296824,-0.014070351758793898,0
1681948800,9.76,9.82,10.02,9.76,ok,11622.0,RMBI,43.543543543543535,9.866666666666667,114670.4,2561094.0,0.0447739911147345,-0.01306532663316573,0
1682035200,9.8,9.8,9.91,9.76,ok,12275.0,RMBI,28.88888888888889,9.823333333333334,120581.41666666669,2573369.0,0.0468574140228885,-0.0020366598778003286,0
1682294400,9.9,9.88,9.9184,9.79,ok,10214.0,RMBI,38.84297520661156,9.8628,100738.6392,2583583.0,0.0389918338988915,0.022774327122153215,0
1682380800,9.78,9.57,9.8,9.55,ok,13961.0,RMBI,31.543624161073808,9.64,134584.04,2597544.0,0.051812034752828,-0.034308779011099855,0
1682467200,9.7102,9.85,10.24,9.665,ok,16329.0,RMBI,46.875,9.918333333333337,161956.46500000003,2613873.0,0.0619603419906016,-0.004044489383215444,0
1682553600,9.76,9.53,9.76,9.52,ok,13748.0,RMBI,36.06557377049179,9.603333333333332,132026.62666666668,2627621.0,0.0502456886539827,-0.02854230377166167,0
1682640000,9.82,9.99,10.01,9.6501,ok,9257.0,RMBI,51.851851851851855,9.883366666666667,91490.32523333334,2636878.0,0.0346964574141592,0.01731160896130346,0
1682899200,10.0,9.49,10.05,9.49,ok,23823.0,RMBI,41.22137404580154,9.676666666666668,230527.23,2660701.0,0.0866415392033903,-0.031632653061224536,0
1682985600,9.51,9.0299,9.9,8.89,ok,43316.0,RMBI,35.06379662997955,9.2733,401682.2628,2704017.0,0.148550198759845,-0.08604251012145758,0
1683072000,8.97,9.06,9.42,8.97,ok,31610.0,RMBI,37.24917790752299,9.15,289231.5,2735627.0,0.1057276814419509,-0.053291536050156685,0
1683158400,9.0,8.76,9.1096,8.61,ok,23973.0,RMBI,35.57784757387347,8.826533333333332,211598.4836,2759600.0,0.0766772298883896,-0.1106598984771574,0
1683244800,8.81,9.27,9.45,8.81,ok,6318.0,RMBI,40.53310455002662,9.176666666666666,57978.17999999999,2765918.0,0.0209616409452485,-0.02728226652675758,0
1683504000,9.3,9.34,9.45,9.3,ok,10714.0,RMBI,41.982974753658674,9.363333333333332,100318.75333333333,2776632.0,0.0361296539596652,-0.06506506506506515,0
1683590400,9.32,9.21,9.36,9.21,ok,4737.0,RMBI,41.37980575828976,9.26,43864.62,2781369.0,0.0157708739832794,-0.02950474183350893,0
