t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678406400,4.29,4.13,4.29,4.07,ok,34091,DSP,40.77253218884121,4.163333333333333,141932.19666666666,20754241,0.006838708130384853
1678665600,4.0,3.93,4.19,3.83,ok,105323,DSP,40.2542372881356,3.983333333333333,419536.61666666664,20859564,0.020112434596747403
1678752000,3.93,4.13,4.2499,3.87,ok,50833,DSP,45.2755905511811,4.0833,207566.38890000002,20910397,0.009926468105794454
1678838400,4.04,4.17,4.26,3.95,ok,28841,DSP,47.791164658634536,4.126666666666667,119017.19333333334,20939238,0.005683931446470657
1678924800,4.08,4.21,4.47,4.035,ok,45218,DSP,56.94444444444444,4.238333333333333,191648.95666666667,20984456,0.009132900879902088
1679011200,4.09,4.09,4.16,4.03,ok,97685,DSP,56.68202764976959,4.093333333333334,399857.2666666667,21082141,0.018966634682249146
1679270400,4.12,4.14,4.33,4.075,ok,46159,DSP,55.02392344497606,4.1816666666666675,193021.5516666667,21128300,0.009135687758440892
1679356800,4.19,4.21,4.36,4.09,ok,22488,DSP,56.48148148148147,4.22,94899.36,21150788,0.004486800208105722
1679443200,4.24,4.11,4.36,4.09,ok,21082,DSP,50.23923444976077,4.1866666666666665,88263.30666666667,21171870,0.004168895173958024
1679529600,4.17,4.08,4.22,4.01,ok,19417,DSP,27.210884353741505,4.1033333333333335,79674.42333333334,21191287,0.003759772746852673
1679616000,4.08,4.0,4.22,3.95,ok,19053,DSP,27.77777777777777,4.056666666666667,77291.67,21210340,0.0036440561537438815
1679875200,4.08,4.19,4.19,4.0,ok,29520,DSP,41.25874125874127,4.126666666666668,121819.20000000004,21239860,0.005735405035626414
1679961600,4.18,4.32,4.36,4.07,ok,25508,DSP,47.368421052631575,4.25,108409.0,21265368,0.0050979131891815835
1680048000,4.39,4.56,4.66,4.3,ok,45369,DSP,59.25925925925926,4.506666666666667,204462.96000000002,21310737,0.009594363629939219
1680134400,4.54,4.37,4.59,4.29,ok,39147,DSP,57.14285714285715,4.416666666666667,172899.25,21349884,0.008098369527440993
1680220800,4.4,4.35,4.47,4.2301,ok,24366,DSP,63.99999999999999,4.350033333333333,105992.91219999999,21374250,0.004958906731230335
1680480000,4.33,4.37,4.49,4.18,ok,17530,DSP,59.09090909090909,4.346666666666667,76197.06666666667,21391780,0.003561978791230401
1680566400,4.39,4.29,4.85,4.15,ok,81559,DSP,54.41176470588235,4.43,361306.37,21473339,0.016825812231623594
1680652800,4.27,4.27,4.69,4.19,ok,11613,DSP,52.23880597014924,4.383333333333334,50903.65,21484952,0.002369269896437283
1680739200,4.27,4.57,4.58,4.27,ok,18982,DSP,65.78947368421052,4.473333333333334,84912.81333333334,21503934,0.003948710656074992
1681084800,4.53,4.56,4.75,4.28,ok,32042,DSP,64.18918918918916,4.53,145150.26,21535976,0.00673989699839933
1681171200,4.415,4.66,4.7,4.41,ok,24377,DSP,64.9006622516556,4.59,111890.43,21560353,0.005189638128837686
1681257600,4.685,4.6,4.75,4.6,ok,49493,DSP,66.6666666666666,4.6499999999999995,230142.44999999998,21609846,0.010649888481389454
1681344000,4.6664,4.63,4.7,4.6,ok,16660,DSP,68.70748299319723,4.6433333333333335,77357.93333333333,21626506,0.0035769963642454925
1681430400,4.65,4.39,4.7,4.34,ok,37947,DSP,61.96319018404905,4.476666666666667,169876.07,21664453,0.007841235132961815
1681689600,4.47,4.29,4.61,4.195,ok,34311,DSP,53.24675324675324,4.364999999999999,149767.51499999998,21698764,0.006902121936530578
1681776000,4.26,4.39,4.425,4.26,ok,33196,DSP,52.31788079470197,4.358333333333333,144679.23333333334,21731960,0.006657440623548605
1681862400,4.34,4.36,4.44,4.2065,ok,14596,DSP,42.30769230769236,4.3355,63280.958,21746556,0.0029099301057142106
1681948800,4.4786,4.35,4.4786,4.29,ok,10882,DSP,49.10714285714284,4.372866666666666,47585.535066666656,21757438,0.002187092757275312
1682035200,4.31,4.33,4.42,4.2,ok,29238,DSP,49.10714285714288,4.316666666666667,126210.70000000003,21786676,0.005793022304090813
1682294400,4.8,4.33,4.8,4.21,ok,17895,DSP,48.18181818181818,4.446666666666666,79573.09999999999,21804571,0.003649377004482225
1682380800,4.44,4.32,4.5999,4.31,ok,42973,DSP,51.45631067961166,4.409966666666667,189509.49756666666,21847544,0.008674178551450298
1682467200,4.38,4.28,4.5749,4.18,ok,28263,DSP,50.476190476190496,4.344966666666667,122801.79290000001,21875807,0.005613589153533856
1682553600,4.3,4.25,4.441,4.2201,ok,15790,DSP,29.487179487179503,4.3037,67955.423,21891597,0.0031041784206058604
1682640000,4.19,4.42,4.42,4.1213,ok,47220,DSP,42.55319148936172,4.320433333333333,204010.862,21938817,0.009299082170200881
1682899200,4.37,4.11,4.39,3.96,ok,79590,DSP,26.086956521739125,4.153333333333333,330563.8,22018407,0.015013066113275133
1682985600,4.25,3.98,4.25,3.96,ok,30816,DSP,24.59016393442623,4.0633333333333335,125215.68000000001,22049223,0.005678915760432919
1683072000,4.03,3.97,4.26,3.75,ok,56908,DSP,22.499999999999982,3.9933333333333336,227252.61333333334,22106131,0.010280071774356777
1683158400,3.9,4.07,4.24,3.8101,ok,22738,DSP,34.9056603773585,4.040033333333334,91862.27793333335,22128869,0.004151241436393941
1683244800,4.1,4.24,4.26,3.8501,ok,24312,DSP,47.78761061946904,4.1167,100085.2104,22153181,0.004517870837601155
1683504000,4.21,4.29,4.3699,4.16,ok,61911,DSP,45.37037037037038,4.2733,264564.27629999997,22215092,0.011909213623783325
1683590400,4.59,4.55,4.64,4.3,ok,69334,DSP,57.25190839694656,4.496666666666666,311771.88666666666,22284426,0.01399057290803302
