t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661126400,1.77,1.75,1.77,1.7292,ok,4588.0,NSPR,50.0,1.7497333333333334,8027.776533333334,1077151.0,0.007452786594760933
1661212800,1.78,1.77,1.8099,1.7504,ok,9192.0,NSPR,44.05116002379536,1.7767666666666664,16332.039199999997,1086343.0,0.015033961833417252
1661299200,1.8,1.885,1.9,1.8,ok,7978.0,NSPR,47.56063562865905,1.8616666666666666,14852.376666666665,1094321.0,0.013572230329735667
1661385600,1.8907,1.94,1.96,1.89,ok,18419.0,NSPR,47.19258843346434,1.9299999999999997,35548.67,1112740.0,0.03194696874382156
1661472000,1.92,1.88,1.92,1.81,ok,7376.0,NSPR,37.79235596120935,1.8699999999999999,13793.119999999999,1120116.0,0.012314010334643912
1661731200,1.8708,1.86,1.93,1.822,ok,9106.0,NSPR,44.16666666666668,1.8706666666666667,17034.290666666668,1129222.0,0.015084979451929442
1661817600,1.8467,1.8101,1.86,1.8101,ok,3879.0,NSPR,41.41272073761527,1.8267333333333333,7085.8985999999995,1133101.0,0.006253545447404953
1661904000,1.79,1.81,1.85,1.79,ok,9556.0,NSPR,40.47619047619048,1.8166666666666667,17360.066666666666,1142657.0,0.015192718958240894
1661990400,1.8,1.72,1.8,1.7,ok,18991.0,NSPR,35.41666666666667,1.74,33044.34,1161648.0,0.028446086938556256
1662076800,1.74,1.695,1.8156,1.69,ok,26839.0,NSPR,34.60912052117264,1.7335333333333336,46526.30113333334,1188487.0,0.039147505301558486
1662422400,1.74,1.75,1.76,1.69,ok,8519.0,NSPR,42.4599369949322,1.7333333333333334,14766.266666666666,1197006.0,0.012336000543578451
1662508800,1.75,1.74,1.75,1.71,ok,13332.0,NSPR,43.35664335664335,1.7333333333333334,23108.8,1210338.0,0.019092848443988373
1662595200,1.75,1.74,1.8,1.7301,ok,20964.0,NSPR,37.69230769230769,1.7567000000000002,36827.4588,1231302.0,0.029909363259379096
1662681600,1.91,1.83,1.91,1.75,ok,11040.0,NSPR,54.918032786885256,1.83,20203.2,1242342.0,0.016262188672684332
1662940800,1.89,1.8,1.89,1.785,ok,5433.0,NSPR,54.03225806451614,1.825,9915.225,1247775.0,0.00794632445753441
1663027200,1.72,1.74,1.75,1.72,ok,5187.0,NSPR,47.72727272727273,1.7366666666666666,9008.09,1252962.0,0.007189435912661358
1663113600,1.74,1.75,1.7601,1.71,ok,9350.0,NSPR,37.83783783783784,1.7400333333333335,16269.311666666668,1262312.0,0.012888502736777174
1663200000,1.725,1.74,1.76,1.725,ok,11193.0,NSPR,30.392156862745097,1.741666666666667,19494.475000000002,1273505.0,0.015307733381494382
1663286400,1.69,1.7096,1.795,1.69,ok,14106.0,NSPR,32.26477935054123,1.7315333333333331,24425.009199999997,1287611.0,0.018969245525240153
1663545600,1.69,1.735,1.7799,1.69,ok,6030.0,NSPR,37.13462330177028,1.7349666666666668,10461.849,1293641.0,0.008087134684197549
1663632000,1.73,1.67,1.7453,1.64,ok,15832.0,NSPR,36.01517268915951,1.6851,26678.5032,1309473.0,0.020373465661376752
1663718400,1.69,1.6401,1.72,1.62,ok,14303.0,NSPR,33.99283964575089,1.6600333333333335,23743.45676666667,1323776.0,0.017936158962442793
1663804800,1.64,1.58,1.654,1.53,ok,40420.0,NSPR,36.02236421725241,1.588,64186.96000000001,1364196.0,0.047051127550586574
1663891200,1.61,1.54,1.68,1.53,ok,23185.0,NSPR,34.97479643272587,1.5833333333333333,36709.58333333333,1387381.0,0.026459626687502083
1664150400,1.51,1.5003,1.56,1.5003,ok,10948.0,NSPR,25.05494505494508,1.5202,16643.1496,1398329.0,0.01190217009015761
1664236800,1.51,1.5023,1.52,1.5,ok,5636.0,NSPR,25.868020304568542,1.5074333333333332,8495.894266666666,1403965.0,0.006051357595571589
1664323200,1.51,1.52,1.5351,1.5,ok,5015.0,NSPR,28.439827518620163,1.5183666666666664,7614.608833333332,1408980.0,0.005404341320198535
1664409600,1.5153,1.5,1.54,1.5,ok,7146.0,NSPR,12.517037710131788,1.5133333333333334,10814.28,1416126.0,0.007636523868638808
1664496000,1.53,1.4806,1.53,1.43,ok,10028.0,NSPR,12.82588454376166,1.4802,14843.4456,1426154.0,0.010408024378853896
1664755200,1.5,1.4176,1.52,1.39,ok,22657.0,NSPR,12.736939435968594,1.4425333333333334,32683.477733333337,1448811.0,0.02255882770998656
1664841600,1.42,1.44,1.4999,1.35,ok,52027.0,NSPR,15.168539325842715,1.4299666666666664,74396.87576666665,1500838.0,0.049570223945999935
1664928000,1.4899,1.371,1.4899,1.33,ok,63912.0,NSPR,13.392857142857167,1.3969666666666667,89282.9336,1564750.0,0.05705891266975555
1665014400,1.4,1.33,1.4118,1.2,ok,70248.0,NSPR,13.116984065293453,1.3139333333333332,92301.18879999999,1634998.0,0.05645339553932176
1665100800,1.3,1.27,1.3499,1.27,ok,23106.0,NSPR,7.6656955571740895,1.2966333333333335,29960.009800000003,1658104.0,0.018068836333547233
1665360000,1.31,1.19,1.31,1.17,ok,23840.0,NSPR,7.461892945763921,1.2233333333333334,29164.266666666666,1681944.0,0.017339618124424278
1665446400,1.18,1.2201,1.29,1.14,ok,14400.0,NSPR,12.792345854004267,1.2167,17520.48,1696344.0,0.010328376791499836
1665532800,1.2241,1.2293,1.27,1.18,ok,20958.0,NSPR,15.85199610516068,1.2264333333333335,25703.5898,1717302.0,0.014967425531444091
1665619200,1.21,1.18,1.2399,1.18,ok,12960.0,NSPR,15.570007651109435,1.1999666666666666,15551.568,1730262.0,0.00898798447865121
1665705600,1.19,1.16,1.21,1.1201,ok,15070.0,NSPR,16.179685947127822,1.1633666666666667,17531.935666666668,1745332.0,0.010045043388115652
1665964800,1.145,1.195,1.195,1.12,ok,21534.0,NSPR,21.339302368961043,1.1700000000000002,25194.780000000002,1766866.0,0.014259587314487914
1666051200,1.21,1.22,1.2404,1.21,ok,4705.0,NSPR,22.396025027603983,1.2234666666666667,5756.410666666667,1771571.0,0.0032493254104219737
1666137600,1.2,1.22,1.2817,1.2,ok,21211.0,NSPR,23.25181505540698,1.2339,26172.2529,1792782.0,0.014598681211658752
1666224000,1.2378,1.22,1.255,1.22,ok,796.0,NSPR,24.14682539682541,1.2316666666666665,980.4066666666665,1793578.0,0.0005466205911684167
1666310400,1.2,1.2383,1.28,1.2,ok,3969.0,NSPR,30.48116699325061,1.2394333333333334,4919.3109,1797547.0,0.0027366799866707244
1666569600,1.14,1.2129,1.245,1.14,ok,6535.0,NSPR,25.438027255029223,1.1993,7837.4255,1804082.0,0.004344273431030297
1666656000,1.19,1.16,1.22,1.15,ok,21019.0,NSPR,26.35589421783955,1.1766666666666667,24732.35666666667,1825101.0,0.013551226297430483
1666742400,1.19,1.13,1.21,1.1,ok,80632.0,NSPR,27.02205882352942,1.1466666666666667,92458.02666666667,1905733.0,0.04851572946822386
1666828800,1.13,1.17,1.1851,1.13,ok,8295.0,NSPR,37.957610789980734,1.1617,9636.3015,1914028.0,0.005034566631209157
1666915200,1.16,1.13,1.16,1.1101,ok,17207.0,NSPR,42.00426439232409,1.1333666666666666,19501.840233333332,1931235.0,0.010098118682259452
1667174400,1.12,1.125,1.1399,1.12,ok,10703.0,NSPR,36.41816623821767,1.1283,12076.1949,1941938.0,0.0062186305124056485
1667260800,1.16,1.14,1.18,1.13,ok,14472.0,NSPR,37.454341107052535,1.1499999999999997,16642.799999999996,1956410.0,0.008506805833133135
1667347200,1.12,1.14,1.17,1.12,ok,13272.0,NSPR,43.47684279191128,1.1433333333333333,15174.32,1969682.0,0.00770394408843661
1667433600,1.19,1.1095,1.19,1.0907,ok,35097.0,NSPR,42.037212235887736,1.1300666666666668,39661.9498,2004779.0,0.019783701744681085
1667520000,1.1,1.09,1.12,1.07,ok,21344.0,NSPR,32.59283819628645,1.0933333333333335,23336.10666666667,2026123.0,0.011517615992053132
1667779200,1.08,1.08,1.1,1.08,ok,18600.0,NSPR,25.57571528262386,1.0866666666666667,20212.0,2044723.0,0.009884957522363664
1667865600,1.075,0.92,1.075,0.8648,ok,64588.0,NSPR,16.412897447380203,0.9532666666666666,61569.587466666664,2109311.0,0.029189430798334935
1667952000,1.0288,0.925,1.0288,0.8756,ok,34495.0,NSPR,17.33835252435783,0.9431333333333333,32533.38433333333,2143806.0,0.015175526299176945
1668038400,0.95,0.81,0.95,0.8064,ok,123775.0,NSPR,10.942914462885284,0.8554666666666666,105885.38666666666,2267581.0,0.04669530511442222
1668124800,0.818,0.8395,0.86,0.81,ok,41576.0,NSPR,16.20202751629253,0.8365,34778.324,2309157.0,0.015061047819615557
1668384000,0.85,0.9451,0.95,0.84,ok,102899.0,NSPR,32.24260452817717,0.9117000000000001,93813.01830000001,2412056.0,0.0388933831967417
1668470400,0.95,1.01,1.03,0.9111,ok,44203.0,NSPR,40.62500000000001,0.9837000000000001,43482.49110000001,2456259.0,0.017702730493811932
1668556800,1.03,1.03,1.06,1.0001,ok,17464.0,NSPR,38.70967741935484,1.0300333333333336,17988.50213333334,2473723.0,0.007271833642381681
1668643200,1.0,1.03,1.0301,1.0,ok,6504.0,NSPR,41.3793103448276,1.0200333333333333,6634.2968,2480227.0,0.0026748748400852018
1668729600,0.99,1.14,1.16,0.99,ok,74217.0,NSPR,51.0948905109489,1.0966666666666667,81391.31,2554444.0,0.03186263233799606
1668988800,1.15,1.15,1.1927,1.15,ok,25807.0,NSPR,50.73529411764706,1.1642333333333332,30045.369633333332,2580251.0,0.011644359263239635
1669075200,1.13,1.11,1.19,1.0994,ok,25354.0,NSPR,47.91666666666668,1.1331333333333333,28729.46253333333,2605605.0,0.011026023719379312
1669161600,1.18,1.11,1.18,1.1011,ok,17764.0,NSPR,50.03625815808559,1.1303666666666665,20079.833466666663,2623369.0,0.007654216187912057
1669334400,1.15,1.15,1.15,1.1499,ok,6086.0,NSPR,54.22535211267604,1.1499666666666666,6998.697133333333,2629455.0,0.002661653130908623
1669593600,1.15,1.135,1.17,1.105,ok,16545.0,NSPR,53.84615384615384,1.1366666666666667,18806.15,2646000.0,0.00710738851095994
1669680000,1.11,1.2399,1.2399,1.11,ok,18518.0,NSPR,74.23852098802851,1.1965999999999999,22158.638799999997,2664518.0,0.008316190320350622
1669766400,1.2399,1.24,1.24,1.173,ok,11734.0,NSPR,74.04580152671758,1.217666666666667,14288.100666666669,2676252.0,0.00533884726351131
1669852800,1.25,1.25,1.3247,1.22,ok,34608.0,NSPR,90.00000000000004,1.2649,43775.659199999995,2710860.0,0.016148255240034527
1669939200,1.2711,1.3,1.3,1.2502,ok,19991.0,NSPR,90.35933391761615,1.2834,25656.4494,2730851.0,0.009395038176744173
1670198400,1.28,1.33,1.33,1.28,ok,17401.0,NSPR,88.8866437664175,1.3133333333333335,22853.313333333335,2748252.0,0.008315581443526043
1670284800,1.33,1.3,1.34,1.3,ok,16850.0,NSPR,81.52173913043482,1.3133333333333335,22129.666666666668,2765102.0,0.00800320084635817
1670371200,1.21,1.2101,1.23,1.2,ok,15515.0,NSPR,66.99377240988866,1.2133666666666665,18825.38383333333,2780617.0,0.0067702182045687445
1670457600,1.25,1.1426,1.2695,1.1401,ok,15794.0,NSPR,59.42417140944092,1.1840666666666666,18701.148933333334,2796411.0,0.006687553772794248
1670544000,1.21,1.22,1.2371,1.2,ok,6380.0,NSPR,57.08215297450427,1.2190333333333332,7777.432666666666,2802791.0,0.0027748885545396235
1670803200,1.21,1.15,1.22,1.13,ok,25454.0,NSPR,50.0,1.1666666666666665,29696.33333333333,2828245.0,0.01049991543636896
1670889600,1.15,1.16,1.2,1.1301,ok,25770.0,NSPR,54.20309347679891,1.1633666666666667,29979.959,2854015.0,0.010504485435430437
1670976000,1.14,1.13,1.19,1.12,ok,18098.0,NSPR,51.60051216389243,1.1466666666666667,20752.373333333333,2872113.0,0.0072254724425304066
1671062400,1.1312,1.11,1.1312,1.11,ok,8599.0,NSPR,46.6931216931217,1.1170666666666669,9605.656266666669,2880712.0,0.0033344729589999517
1671148800,1.14,1.0914,1.16,1.08,ok,30877.0,NSPR,46.41683103221564,1.1104666666666667,34287.87926666667,2911589.0,0.011776345928861068
1671408000,1.0916,1.03,1.11,1.0006,ok,15258.0,NSPR,31.42149052929723,1.0468666666666666,15973.0916,2926847.0,0.00545743990034327
1671494400,1.0034,0.9651,1.04,0.965,ok,18839.0,NSPR,28.17214546609496,0.9900333333333333,18651.237966666667,2945686.0,0.006331712873220929
1671580800,0.9711,0.998,1.0,0.9577,ok,17933.0,NSPR,30.69261415874962,0.9852333333333334,17668.18936666667,2963619.0,0.005961693917695449
1671667200,0.99,0.96,1.0099,0.95,ok,16899.0,NSPR,23.462379019669054,0.9733,16447.796700000003,2980518.0,0.00551843562092227
1671753600,0.96,0.9047,0.97,0.9004,ok,16513.0,NSPR,18.06577564198828,0.9250333333333334,15275.075433333333,2997031.0,0.0050967358807210645
1672099200,0.91,0.8687,0.92,0.8401,ok,14453.0,NSPR,17.90445006697425,0.8762666666666666,12664.682133333334,3011484.0,0.004205462201802611
1672185600,0.8528,0.8501,0.87,0.85,ok,20915.0,NSPR,20.02997002997003,0.8567,17917.8805,3032399.0,0.0059088136158863
1672272000,0.86,0.9,0.92,0.86,ok,21320.0,NSPR,29.19382504288164,0.8933333333333334,19045.86666666667,3053719.0,0.00623694146929258
1672358400,0.84,0.8595,0.9,0.84,ok,48477.0,NSPR,16.993224684123803,0.8664999999999999,42005.320499999994,3102196.0,0.013540511463492312
1672704000,0.84,0.9156,0.9189,0.84,ok,21037.0,NSPR,27.97820368282601,0.8915000000000001,18754.485500000003,3123233.0,0.006004830731488814
1672790400,0.92,0.8702,0.92,0.8701,ok,22615.0,NSPR,24.47145877378435,0.8867666666666666,20054.228166666664,3145848.0,0.006374824265719978
1672876800,0.92,0.95,0.9899,0.887,ok,31662.0,NSPR,35.42274052478135,0.9423,29835.102600000002,3177510.0,0.009389459860079118
1672963200,0.99,1.15,1.18,0.99,ok,112415.0,NSPR,52.50815149235012,1.1066666666666667,124405.93333333333,3289925.0,0.037814215622949864
1673222400,1.2,1.18,1.2,1.12,ok,45400.0,NSPR,55.477250247279926,1.1666666666666667,52966.66666666667,3335325.0,0.015880511394441823
1673308800,1.1274,1.11,1.15,1.09,ok,21550.0,NSPR,54.89356496207488,1.116666666666667,24064.16666666667,3356875.0,0.007168621609880223
1673395200,1.1,1.2059,1.22,1.08,ok,26556.0,NSPR,64.1914191419142,1.1686333333333332,31034.226799999997,3383431.0,0.009172413091917641
1673481600,1.2199,1.2204,1.24,1.17,ok,29382.0,NSPR,63.397590361445786,1.2101333333333333,35556.1376,3412813.0,0.010418425386916893
1673568000,1.22,1.02,1.22,0.9258,ok,126669.0,NSPR,53.02297460701331,1.0552666666666666,133669.5734,3539482.0,0.0377652926049631
1673913600,1.1,1.15,1.17,1.0669,ok,20252.0,NSPR,61.49376815668635,1.1289666666666667,22863.832933333335,3559734.0,0.006422904894953762
1674000000,1.18,1.19,1.22,1.16,ok,44891.0,NSPR,64.99859957053496,1.19,53420.29,3604625.0,0.014819929951104484
1674086400,1.1717,1.16,1.19,1.1501,ok,7175.0,NSPR,64.31408775981525,1.1666999999999998,8371.072499999998,3611800.0,0.0023177010078077407
1674172800,1.1774,1.12,1.1774,1.12,ok,4995.0,NSPR,60.255454036919645,1.1391333333333333,5689.971,3616795.0,0.0015732080474563804
1674432000,1.12,1.13,1.18,1.11,ok,26698.0,NSPR,62.97860090202476,1.14,30435.719999999998,3643493.0,0.008353445443699219
1674518400,1.14,1.15,1.15,1.11,ok,11620.0,NSPR,61.65009940357854,1.1366666666666665,13208.066666666664,3655113.0,0.0036135864107803683
1674604800,1.1224,1.15,1.17,1.1224,ok,10156.0,NSPR,64.56381428273997,1.1474666666666666,11653.671466666667,3665269.0,0.003179485998617473
1674691200,1.14,1.134,1.165,1.13,ok,8014.0,NSPR,60.25869759143623,1.143,9160.002,3673283.0,0.0024936826266857195
1674777600,1.1399,1.1201,1.14,1.119,ok,14249.0,NSPR,47.89644012944985,1.1263666666666667,16049.598633333335,3687532.0,0.00435239575774077
1675036800,1.12,1.15,1.155,1.11,ok,11117.0,NSPR,47.88910779622854,1.1383333333333334,12654.851666666667,3698649.0,0.0034214794825534046
1675123200,1.12,1.175,1.18,1.12,ok,10523.0,NSPR,54.88281250000001,1.1583333333333332,12189.141666666665,3709172.0,0.0032862163487340744
1675209600,1.18,1.14,1.18,1.115,ok,26829.0,NSPR,44.55101703323962,1.1449999999999998,30719.204999999994,3736001.0,0.008222483077493821
1675296000,1.16,1.18,1.18,1.1406,ok,32484.0,NSPR,46.79466835925104,1.1668666666666665,37904.49679999999,3768485.0,0.010058285172954116
1675382400,1.18,1.24,1.24,1.173,ok,24722.0,NSPR,72.45814618211517,1.217666666666667,30103.15533333334,3793207.0,0.007936069751356396
1675641600,1.23,1.2598,1.26,1.2,ok,34664.0,NSPR,64.46259220231826,1.2399333333333333,42981.04906666667,3827871.0,0.011228447632291335
1675728000,1.26,1.28,1.28,1.2301,ok,14854.0,NSPR,62.506948304613694,1.2633666666666665,18766.048466666663,3842725.0,0.004883526264998579
1675814400,1.28,1.26,1.28,1.2001,ok,43614.0,NSPR,64.29388221841054,1.2467,54373.5738,3886339.0,0.013990949785903905
1675900800,1.26,1.2233,1.26,1.2001,ok,24403.0,NSPR,64.9062049062049,1.2278,29962.0034,3910742.0,0.007661462556210561
1675987200,1.23,1.2402,1.2599,1.23,ok,16002.0,NSPR,65.59139784946237,1.2433666666666667,19896.3534,3926744.0,0.005066883249837524
1676246400,1.25,1.2238,1.26,1.2238,ok,23481.0,NSPR,60.54888507718697,1.2358666666666667,29019.3852,3950225.0,0.00734626133954395
