t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1678060800,3.53,3.34,3.53,3.27,ok,602807,AVIR,25.698324022346355,3.3800000000000003,2037487.6600000001,107687237,0.01892041913936375
1678147200,3.31,3.35,3.365,3.21,ok,510282,AVIR,28.313253012048197,3.3083333333333336,1688182.9500000002,108197519,0.015602787989990789
1678233600,3.36,3.42,3.46,3.3,ok,355876,AVIR,30.4093567251462,3.393333333333333,1207605.8933333333,108553395,0.011124533630047529
1678320000,3.43,3.41,3.485,3.39,ok,413204,AVIR,29.411764705882348,3.4283333333333332,1416601.0466666666,108966599,0.01300032358233615
1678406400,3.41,3.34,3.465,3.295,ok,503596,AVIR,22.08588957055214,3.3666666666666667,1695439.8666666667,109470195,0.015487684722464107
1678665600,3.24,3.37,3.395,3.15,ok,954977,AVIR,27.27272727272728,3.3049999999999997,3156198.985,110425172,0.028582241963816004
1678752000,3.46,3.63,3.76,3.35,ok,1045035,AVIR,39.15662650602408,3.5799999999999996,3741225.3,111470207,0.03356255811025811
1678838400,3.49,3.65,3.755,3.47,ok,1414278,AVIR,42.94871794871794,3.625,5126757.75,112884485,0.04541596438164199
1678924800,3.65,3.68,3.73,3.367,ok,1021867,AVIR,50.35971223021583,3.592333333333333,3670886.886333333,113906352,0.03222723598709695
1679011200,3.68,3.77,3.845,3.65,ok,1368383,AVIR,57.66423357664233,3.7550000000000003,5138278.165,115274735,0.04457419195108104
1679270400,3.77,3.5,3.77,3.36,ok,892726,AVIR,48.76543209876543,3.543333333333333,3163225.793333333,116167461,0.027229878023531332
1679356800,3.52,3.42,3.54,3.365,ok,1539925,AVIR,56.02836879432624,3.4416666666666664,5299908.541666666,117707386,0.04502613405811821
1679443200,3.44,3.3,3.49,3.29,ok,756320,AVIR,45.18518518518517,3.36,2541235.1999999997,118463706,0.02145159294611296
1679529600,3.31,3.05,3.38,3.02,ok,769952,AVIR,34.0,3.15,2425348.8,119233658,0.020341142263705436
1679616000,2.99,3.0,3.075,2.94,ok,857713,AVIR,37.5,3.0050000000000003,2577427.5650000004,120091371,0.02146222116991237
1679875200,2.98,3.16,3.18,2.98,ok,785030,AVIR,43.70860927152318,3.106666666666667,2438826.5333333337,120876401,0.020176200756782406
1679961600,3.14,3.12,3.18,3.06,ok,574201,AVIR,39.86486486486487,3.1199999999999997,1791507.1199999999,121450602,0.01475091181515922
1680048000,3.14,3.25,3.28,3.1275,ok,592959,AVIR,45.0,3.2191666666666663,1908833.8474999997,122043561,0.015640594488225395
1680134400,3.27,3.27,3.305,3.2,ok,470509,AVIR,47.74193548387097,3.2583333333333333,1533075.1583333332,122514070,0.012513461991209118
1680220800,3.28,3.35,3.38,3.27,ok,794954,AVIR,49.375,3.3333333333333335,2649846.666666667,123309024,0.021489478877609696
1680480000,3.32,3.43,3.435,3.31,ok,327805,AVIR,42.95774647887325,3.391666666666667,1111805.2916666667,123636829,0.008992508952705886
1680566400,3.43,3.36,3.43,3.275,ok,433915,AVIR,40.13605442176871,3.355,1455784.825,124070744,0.011733506047162898
1680652800,3.35,3.31,3.39,3.295,ok,387517,AVIR,37.58389261744966,3.331666666666667,1291077.4716666667,124458261,0.010373577947281994
1680739200,3.34,3.41,3.43,3.3,ok,332375,AVIR,38.000000000000014,3.3800000000000003,1123427.5,124790636,0.009002498392587726
1681084800,3.38,3.49,3.5375,3.275,ok,468062,AVIR,49.61832061068703,3.4341666666666666,1607402.9183333332,125258698,0.012832665068363822
1681171200,3.51,3.45,3.56,3.425,ok,351984,AVIR,51.18110236220473,3.478333333333333,1224317.68,125610682,0.009746923275203616
1681257600,3.36,3.28,3.44,3.27,ok,253104,AVIR,49.24242424242424,3.33,842836.3200000001,125863786,0.006696416394148513
1681344000,3.29,3.37,3.4,3.29,ok,271667,AVIR,63.793103448275865,3.353333333333333,910990.0066666666,126135453,0.007222315257128117
1681430400,3.38,3.28,3.38,3.25,ok,471397,AVIR,61.66666666666664,3.3033333333333332,1557181.4233333333,126606850,0.012299345756831746
1681689600,3.31,3.37,3.455,3.23,ok,416211,AVIR,59.29203539823007,3.3516666666666666,1395000.535,127023061,0.01098226199256842
1681776000,3.37,3.25,3.37,3.2,ok,509659,AVIR,55.37190082644628,3.2733333333333334,1668283.7933333335,127532720,0.013081221770643121
1681862400,3.23,3.32,3.335,3.22,ok,372050,AVIR,53.04347826086955,3.2916666666666665,1224664.5833333333,127904770,0.009574815570469603
1681948800,3.29,3.26,3.31,3.23,ok,495346,AVIR,49.5798319327731,3.266666666666667,1618130.2666666668,128400116,0.012602249258611782
1682035200,3.25,3.28,3.33,3.25,ok,697155,AVIR,46.90265486725663,3.2866666666666666,2291316.1,129097271,0.017748757059318474
1682294400,3.28,3.21,3.32,3.1825,ok,437333,AVIR,40.17857142857142,3.2374999999999994,1415865.5874999997,129534604,0.01093040426093401
1682380800,3.23,3.29,3.3185,3.22,ok,533776,AVIR,46.90265486725665,3.2761666666666667,1748739.1386666666,130068380,0.013444767580457807
1682467200,3.3,3.31,3.33,3.25,ok,308506,AVIR,50.0,3.296666666666667,1017041.4466666668,130376886,0.007800780321342134
1682553600,3.31,3.31,3.33,3.25,ok,371719,AVIR,45.00000000000001,3.296666666666667,1225433.6366666667,130748605,0.009372441386022182
1682640000,3.29,3.27,3.3161,3.255,ok,462158,AVIR,38.54166666666667,3.280366666666666,1516047.6979333332,131210763,0.011554293742909895
1682899200,3.29,3.26,3.34,3.21,ok,644443,AVIR,39.784946236559136,3.2699999999999996,2107328.61,131855206,0.015982141880692975
1682985600,3.25,3.25,3.3,3.2,ok,478697,AVIR,48.05194805194807,3.25,1555765.25,132333903,0.011756361859893153
1683072000,3.27,3.24,3.31,3.21,ok,785608,AVIR,40.57971014492755,3.2533333333333334,2555844.6933333334,133119511,0.01919962501464818
1683158400,3.23,3.33,3.38,3.22,ok,651500,AVIR,53.62318840579712,3.31,2156465.0,133771011,0.016120570397722418
1683244800,3.35,3.35,3.425,3.32,ok,590328,AVIR,48.38709677419354,3.3649999999999998,1986453.72,134361339,0.014784414436358065
1683504000,3.35,3.4,3.465,3.29,ok,567827,AVIR,63.63636363636364,3.385,1922094.3949999998,134929166,0.014245210668537
1683590400,3.3,3.31,3.345,3.2,ok,691407,AVIR,49.12280701754388,3.285,2271271.995,135620573,0.016747252608938615
