t,o,c,h,l,s,v,Ticker
1655337600,8.2,7.880000000000001,8.2,7.6,ok,9059.2,POAI
1655424000,8.172,6.67,8.198,6.67,ok,17776.9,POAI
1655769600,8.042,7.942,8.299999999999999,7.802,ok,43714.0,POAI
1655856000,7.942,7.9079999999999995,8.58,7.622,ok,13455.55,POAI
1655942400,8.0,8.328,8.8,8.0,ok,18330.0,POAI
1656028800,8.078,8.474,9.41,8.078,ok,52008.2,POAI
1656288000,8.558,8.796000000000001,9.046,8.52,ok,24635.95,POAI
1656374400,9.200000000000001,8.522,9.298,8.52,ok,24410.8,POAI
1656460800,8.886,8.225999999999999,8.886,8.02,ok,12319.25,POAI
1656547200,8.198,8.202,8.494,7.917999999999999,ok,12201.65,POAI
1656633600,8.4,8.17,8.4,7.98,ok,10563.95,POAI
1656979200,8.398,8.262,8.6,8.0,ok,8325.65,POAI
1657065600,8.546,8.202,8.546,8.202,ok,5685.45,POAI
1657152000,8.4,8.299999999999999,8.6,8.022,ok,9798.05,POAI
1657238400,8.299999999999999,8.379999999999999,8.8,8.278,ok,13624.1,POAI
1657497600,8.448,8.538,8.8,8.120000000000001,ok,7235.6,POAI
1657584000,8.726,8.392,12.636000000000001,8.202,ok,277324.35,POAI
1657670400,8.4,8.314,8.6,8.2,ok,13929.7,POAI
1657756800,8.736,8.55,8.798,8.23,ok,10842.5,POAI
1657843200,8.56,8.4,8.78,8.2,ok,9157.7,POAI
1658102400,8.2,8.394,8.988,8.2,ok,9492.65,POAI
1658188800,8.379999999999999,8.354000000000001,8.778,8.314,ok,7054.45,POAI
1658275200,8.5,8.658,8.94,8.4,ok,7094.8,POAI
1658361600,8.8,8.88,8.96,8.42,ok,6564.55,POAI
1658448000,8.985999999999999,8.242,8.985999999999999,8.012,ok,17163.9,POAI
1658707200,8.08,8.224,8.411999999999999,8.0,ok,5751.95,POAI
1658793600,8.2,8.0,8.58,7.7,ok,9214.45,POAI
1658880000,8.0,8.118,8.346,7.800000000000001,ok,13998.8,POAI
1658966400,8.02,8.02,8.299999999999999,8.02,ok,7914.4,POAI
1659052800,8.022,8.208,8.58,8.022,ok,6161.8,POAI
1659312000,8.299999999999999,8.44,8.44,7.802,ok,11831.55,POAI
1659398400,8.2,8.616,8.8,8.2,ok,9234.7,POAI
1659484800,8.614,8.8,9.0,8.4,ok,11973.55,POAI
1659571200,8.8,8.62,8.8,8.4,ok,10462.8,POAI
1659657600,8.6,9.158,9.304,8.404,ok,16086.05,POAI
1659916800,8.898,9.379999999999999,9.58,8.8,ok,12834.9,POAI
1660003200,9.794,8.77,9.794,8.4,ok,22490.15,POAI
1660089600,8.8,9.378,9.379999999999999,8.8,ok,6887.85,POAI
1660176000,9.200000000000001,9.8,9.9,9.200000000000001,ok,12575.4,POAI
1660262400,9.8,8.902,9.8,8.8,ok,16787.7,POAI
1660521600,8.77,8.702,9.0,8.219999999999999,ok,8760.95,POAI
1660608000,8.576,8.468,8.863999999999999,8.0,ok,15869.65,POAI
1660694400,8.102,8.0,8.396,8.0,ok,9775.45,POAI
1660780800,8.379999999999999,8.024000000000001,8.398,8.002,ok,6594.05,POAI
1660867200,8.36,8.32,8.379999999999999,8.0,ok,9464.15,POAI
1661126400,8.022,8.129999999999999,8.2,8.002,ok,7340.0,POAI
1661212800,8.036,8.258,8.598,8.0,ok,7015.25,POAI
1661299200,8.146,8.288,8.4,8.146,ok,2738.4,POAI
1661385600,8.394,8.398,8.6,8.142,ok,3056.85,POAI
1661472000,8.0,8.29,8.56,8.0,ok,4447.0,POAI
1661731200,8.2,8.26,8.6,8.004,ok,5587.2,POAI
1661817600,8.379999999999999,8.244,8.459999999999999,8.100000000000001,ok,5498.45,POAI
1661904000,8.24,8.064,8.242,8.004,ok,6111.6,POAI
1661990400,8.030000000000001,8.0,8.4,8.0,ok,10176.55,POAI
1662076800,8.0,7.8580000000000005,8.2,7.632,ok,11981.7,POAI
1662422400,7.75,8.038,8.204,7.7,ok,9239.2,POAI
1662508800,8.02,8.294,8.378,7.957999999999999,ok,7509.5,POAI
1662595200,8.338,7.957999999999999,8.338,7.800000000000001,ok,5293.15,POAI
1662681600,7.822,7.9,8.198,7.812,ok,8604.2,POAI
1662940800,8.2,7.788,8.2,7.758000000000001,ok,6932.8,POAI
1663027200,8.0,7.8580000000000005,8.0,7.7,ok,4828.1,POAI
1663113600,7.748,7.68,8.0,7.6,ok,4819.4,POAI
1663200000,7.798,7.704,8.0,7.552,ok,10401.9,POAI
1663286400,7.5,7.199999999999999,7.91,7.038,ok,15057.9,POAI
1663545600,8.100000000000001,8.198,8.299999999999999,6.840000000000001,ok,45974.15,POAI
1663632000,8.299999999999999,8.2,8.299999999999999,7.800000000000001,ok,20714.05,POAI
1663718400,8.4,7.9,8.4,7.362,ok,8193.65,POAI
1663804800,8.2,7.898,8.2,7.6659999999999995,ok,9301.15,POAI
1663891200,7.68,7.648000000000001,8.2,7.6,ok,7968.4,POAI
1664150400,7.418,7.644,8.177999999999999,7.4,ok,15141.0,POAI
1664236800,7.42,7.456,8.0,7.4,ok,5644.95,POAI
1664323200,7.4,7.443999999999999,7.7700000000000005,7.199999999999999,ok,11480.25,POAI
1664409600,7.6,7.282,7.788,7.199999999999999,ok,6809.9,POAI
1664496000,7.22,7.199999999999999,7.561999999999999,7.199999999999999,ok,11917.45,POAI
1664755200,7.268,7.378,7.957999999999999,7.212,ok,8140.6,POAI
1664841600,7.4239999999999995,7.3919999999999995,7.800000000000001,7.32,ok,5355.8,POAI
1664928000,6.82,7.1819999999999995,7.4,6.747999999999999,ok,13659.5,POAI
1665014400,7.0,7.18,7.6,6.83,ok,10127.6,POAI
1665100800,7.0,6.6000000000000005,7.0,6.6000000000000005,ok,7635.55,POAI
1665360000,6.6000000000000005,6.715999999999999,7.0,6.44,ok,6701.45,POAI
1665446400,6.74,6.720000000000001,7.0,6.6000000000000005,ok,5812.3,POAI
1665532800,6.414,6.136,6.976,6.0360000000000005,ok,18598.4,POAI
1665619200,6.08,6.104000000000001,6.465999999999999,6.0360000000000005,ok,13248.7,POAI
1665705600,6.094,6.101999999999999,7.258,6.0360000000000005,ok,19024.8,POAI
1665964800,6.143999999999999,6.122,6.6000000000000005,5.714,ok,26605.1,POAI
1666051200,6.021999999999999,6.012,6.4,6.0040000000000004,ok,7096.75,POAI
1666137600,5.8,5.702,6.183999999999999,5.699999999999999,ok,15453.7,POAI
1666224000,5.6000000000000005,5.696,5.88,5.6000000000000005,ok,11877.0,POAI
1666310400,5.6000000000000005,5.598,5.859999999999999,5.464,ok,20418.65,POAI
1666569600,5.67,5.288,5.67,5.2219999999999995,ok,18550.25,POAI
1666656000,5.5,5.414,5.859999999999999,5.396,ok,57247.95,POAI
1666742400,5.5,5.15,5.5,5.15,ok,28410.9,POAI
1666828800,5.4,5.0680000000000005,5.5,5.0,ok,36169.65,POAI
1666915200,5.34,5.152,5.5,5.02,ok,7927.55,POAI
1667174400,5.36,5.45,5.596,5.25,ok,7413.65,POAI
1667260800,5.457999999999999,5.32,5.617999999999999,5.314,ok,6517.45,POAI
1667347200,5.6000000000000005,5.232,5.6000000000000005,5.2,ok,11711.95,POAI
1667433600,5.4,5.225999999999999,5.4479999999999995,5.183999999999999,ok,7974.8,POAI
1667520000,5.0600000000000005,4.896,5.298,4.2,ok,63403.4,POAI
1667779200,5.0,5.24,5.2780000000000005,4.8,ok,12571.65,POAI
1667865600,5.24,4.96,5.24,4.76,ok,14342.4,POAI
1667952000,4.896,4.8580000000000005,4.9399999999999995,4.782,ok,14847.2,POAI
1668038400,4.6000000000000005,4.878,5.298,4.6000000000000005,ok,29755.85,POAI
1668124800,4.8,5.158,5.8,4.8,ok,18309.45,POAI
1668384000,5.300000000000001,5.138,5.300000000000001,5.04,ok,7927.95,POAI
1668470400,5.2,5.45,5.642,5.02,ok,15330.85,POAI
1668556800,5.5,5.45,5.8,5.402,ok,19973.75,POAI
1668643200,5.1,5.75,5.752000000000001,5.1,ok,9964.75,POAI
1668729600,5.692,6.0,6.17,5.692,ok,9696.65,POAI
1668988800,6.2,5.8999999999999995,6.2,5.8020000000000005,ok,9108.15,POAI
1669075200,6.0,6.14,6.8999999999999995,5.8,ok,17181.95,POAI
1669161600,6.4,6.262,6.4,6.1419999999999995,ok,5872.05,POAI
1669334400,6.576,6.470000000000001,6.598000000000001,6.263999999999999,ok,2527.35,POAI
1669593600,6.6000000000000005,7.398,7.6,6.6000000000000005,ok,19909.45,POAI
1669680000,7.199999999999999,7.266,7.2780000000000005,7.0,ok,13169.6,POAI
1669766400,7.199999999999999,7.702,7.936,7.199999999999999,ok,15876.55,POAI
1669852800,8.0,9.498,10.0,7.78,ok,56000.6,POAI
1669939200,9.8,10.9,11.799999999999999,7.800000000000001,ok,108681.05,POAI
1670198400,11.6,10.076,11.799999999999999,9.978,ok,34419.15,POAI
1670284800,10.076,9.874,10.3,9.806000000000001,ok,14031.4,POAI
1670371200,9.77,8.411999999999999,10.0,7.656,ok,27477.25,POAI
1670457600,8.258,7.997999999999999,8.376,7.8500000000000005,ok,15684.6,POAI
1670544000,8.6,8.122,8.958,7.922000000000001,ok,6494.5,POAI
1670803200,8.122,8.228,8.544,8.122,ok,4783.75,POAI
1670889600,8.468,8.676,9.0,8.2,ok,12220.45,POAI
1670976000,8.8,8.204,8.9,8.2,ok,3962.25,POAI
1671062400,8.354000000000001,8.052,8.606,8.044,ok,4574.2,POAI
1671148800,8.0,7.890000000000001,8.298,7.662,ok,10007.35,POAI
1671408000,7.76,7.292,7.98,7.039999999999999,ok,6391.75,POAI
1671494400,7.002000000000001,7.0,7.498,7.0,ok,8010.15,POAI
1671580800,7.022,7.1,7.4239999999999995,6.800000000000001,ok,7422.0,POAI
1671667200,6.9559999999999995,7.198,7.4239999999999995,6.800000000000001,ok,4589.15,POAI
1671753600,7.199999999999999,6.804,7.3,6.800000000000001,ok,6410.15,POAI
1672099200,6.800000000000001,6.502,7.0,6.402,ok,13486.35,POAI
1672185600,6.4,6.4,6.6000000000000005,6.2,ok,6991.75,POAI
1672272000,6.26,6.3580000000000005,6.6000000000000005,6.0,ok,7284.35,POAI
1672358400,6.0,6.132,6.2,6.0,ok,7379.55,POAI
1672704000,6.0,6.328,6.3839999999999995,5.812,ok,7233.95,POAI
1672790400,6.314,7.0040000000000004,7.9,6.26,ok,18751.2,POAI
1672876800,7.4,7.6,7.896,6.800000000000001,ok,9326.25,POAI
1672963200,7.3,7.38,7.98,7.3,ok,5421.95,POAI
1673222400,7.4,7.311999999999999,7.800000000000001,7.0040000000000004,ok,18603.75,POAI
1673308800,7.47,7.675999999999999,7.800000000000001,7.199999999999999,ok,11032.2,POAI
1673395200,7.800000000000001,8.0,8.366,7.406000000000001,ok,10314.25,POAI
1673481600,8.2,9.0,9.98,8.2,ok,45559.45,POAI
1673568000,10.0,9.65,10.22,9.0,ok,35419.65,POAI
1673913600,10.2,9.094,10.2,8.6,ok,22921.3,POAI
1674000000,9.277999999999999,8.59,9.6,8.022,ok,27072.45,POAI
1674086400,8.4,8.5,9.1605,8.4,ok,6658.4,POAI
1674172800,8.82,8.408,8.82,8.24,ok,5344.2,POAI
1674432000,8.6,8.6,8.6,8.2,ok,8724.9,POAI
1674518400,8.4,8.501999999999999,8.9,8.388,ok,11540.7,POAI
1674604800,8.8,8.302,8.8,7.62,ok,10606.6,POAI
1674691200,8.518,8.478,8.9,7.62,ok,17722.6,POAI
1674777600,8.9,9.1,9.6,8.444,ok,50089.6,POAI
1675036800,10.0,10.85,10.96,9.277999999999999,ok,62056.15,POAI
1675123200,11.399999999999999,10.600000000000001,12.96,10.2,ok,98488.65,POAI
1675209600,10.267999999999999,10.698,11.14598,10.267999999999999,ok,19816.8,POAI
1675296000,10.600000000000001,11.802,12.398,10.600000000000001,ok,32095.15,POAI
1675382400,12.0,11.5,12.0,11.362000000000002,ok,18595.8,POAI
1675641600,12.598,12.145999999999999,13.498000000000001,11.814,ok,74218.65,POAI
1675728000,12.4,11.0,12.798,10.502,ok,40901.8,POAI
1675814400,11.399999999999999,11.596,12.0,11.200000000000001,ok,29231.0,POAI
1675900800,12.0,10.600000000000001,12.0,10.3,ok,27958.05,POAI
1675987200,10.746,8.956,10.746,8.66,ok,66684.9,POAI
1676246400,9.404,8.382,9.404,7.82,ok,34366.35,POAI
1676332800,8.4,7.9239999999999995,8.8,7.843999999999999,ok,25602.85,POAI
1676419200,8.58,8.68,8.88,7.994,ok,16461.5,POAI
1676505600,8.78,8.684,9.21598,8.204,ok,14310.35,POAI
1676592000,8.594000000000001,8.48,8.8,8.219999999999999,ok,5641.15,POAI
1676937600,8.4,8.024000000000001,8.9,8.02156,ok,12538.2,POAI
1677024000,8.2,8.078,8.6,8.022,ok,3965.5,POAI
1677110400,9.25,8.754,9.634,8.2,ok,31862.15,POAI
1677196800,8.526,8.2,8.998000000000001,8.2,ok,10251.95,POAI
1677456000,8.578,8.898,9.200000000000001,8.222000000000001,ok,16471.35,POAI
1677542400,8.6,8.52,9.002,8.34,ok,12494.05,POAI
1677628800,8.421999999999999,8.64,9.0,8.4,ok,11804.35,POAI
1677715200,9.0,8.56,9.0,8.4,ok,8443.65,POAI
1677801600,8.4,8.672,9.0,8.4,ok,16114.95,POAI
1678060800,9.0,8.94,9.196,8.438,ok,9556.15,POAI
1678147200,8.94,8.616,9.0,8.41,ok,9163.25,POAI
1678233600,8.768,8.2,8.8,7.9239999999999995,ok,39925.85,POAI
1678320000,8.2,6.774,8.202,6.02,ok,72219.6,POAI
1678406400,7.4,6.196000000000001,7.4,6.02,ok,41552.45,POAI
1678665600,6.6000000000000005,6.513999999999999,6.6000000000000005,6.40196,ok,7602.5,POAI
1678752000,6.5120000000000005,6.54,7.1499999999999995,6.484,ok,10952.95,POAI
1678838400,6.49,6.6000000000000005,6.964,6.34,ok,7778.55,POAI
1678924800,6.6000000000000005,6.7459999999999996,7.002000000000001,6.6000000000000005,ok,20324.4,POAI
1679011200,7.0040000000000004,6.800000000000001,7.14,6.6000000000000005,ok,23618.6,POAI
1679270400,6.882000000000001,6.680000000000001,6.882000000000001,6.306000000000001,ok,10786.55,POAI
1679356800,6.800000000000001,6.894,7.1579999999999995,6.324,ok,22223.9,POAI
1679443200,6.686,6.223999999999999,6.686,5.612,ok,17485.85,POAI
1679529600,6.2219999999999995,5.952,6.4,5.8,ok,18640.35,POAI
1679616000,5.868,6.008,6.164,5.699999999999999,ok,9922.3,POAI
1679875200,6.0,5.6000000000000005,6.0,5.3100000000000005,ok,15779.55,POAI
1679961600,5.648,5.8,5.8999999999999995,5.4959999999999996,ok,10197.95,POAI
1680048000,5.702,5.672000000000001,5.99,5.6000000000000005,ok,8122.15,POAI
1680134400,6.0,5.545999999999999,6.0,5.524,ok,11396.55,POAI
1680220800,5.6000000000000005,6.536,6.66,5.5440000000000005,ok,73024.9,POAI
1680480000,6.442,6.223999999999999,6.7,5.712000000000001,ok,62079.3,POAI
1680566400,6.223999999999999,5.9079999999999995,6.223999999999999,5.6000000000000005,ok,18346.6,POAI
1680652800,5.684,5.536,6.0,5.32,ok,20917.0,POAI
1680739200,5.3759999999999994,5.44,5.6000000000000005,5.300000000000001,ok,8707.95,POAI
1681084800,5.382,5.582000000000001,5.998,5.2,ok,18391.5,POAI
1681171200,5.550000000000001,5.598,5.779999999999999,5.377999999999999,ok,6532.15,POAI
1681257600,5.774,5.510000000000001,5.774,5.0,ok,165401.9,POAI
1681344000,6.760000000000001,9.8,9.8,6.029999999999999,ok,702814.15,POAI
1681430400,11.49,7.6,13.879999999999999,6.256,ok,2061744.95,POAI
1681689600,6.412,6.364,6.800000000000001,5.44,ok,347532.9,POAI
1681776000,5.702,5.742000000000001,6.28,5.44,ok,121661.3,POAI
1681862400,5.406,5.596,6.154,5.4,ok,91493.8,POAI
1681948800,5.6979999999999995,5.537999999999999,5.8,5.018000000000001,ok,93256.9,POAI
1682035200,4.6000000000000005,3.742,4.699999999999999,3.7,ok,384337.3,POAI
1682294400,3.45,3.23,3.57,3.16,ok,158760.0,POAI
1682380800,3.4,3.115,4.07,2.85,ok,1563721.0,POAI
1682467200,3.08,2.59,3.2679,2.47,ok,323588.0,POAI
1682553600,2.6,3.05,3.1084,2.6,ok,298065.0,POAI
1682640000,2.95,2.84,3.35,2.73,ok,247578.0,POAI
1682899200,2.83,2.68,2.8667,2.68,ok,143406.0,POAI
1682985600,2.68,2.99,3.1979,2.5602,ok,229426.0,POAI
1683072000,3.0,3.15,3.5414,2.9,ok,323729.0,POAI
1683158400,3.1,2.87,3.4899,2.7141,ok,298597.0,POAI
1683244800,2.89,3.26,3.3,2.89,ok,129025.0,POAI
1683504000,3.28,3.59,3.89,3.28,ok,267278.0,POAI
1683590400,3.51,3.39,3.82,3.3692,ok,177767.0,POAI
