t,o,c,h,l,s,v,Ticker
1662508800,7.9,6.44,8.394,4.08,ok,28549.65,JFU
1662595200,6.2,7.38,7.38,6.04,ok,13214.45,JFU
1662681600,7.16,7.582,7.720000000000001,7.022,ok,3985.85,JFU
1662940800,7.22,7.7059999999999995,7.972,7.024,ok,3507.0,JFU
1663027200,7.321999999999999,7.59,7.800000000000001,7.321999999999999,ok,4345.0,JFU
1663113600,8.120000000000001,7.798,8.120000000000001,7.5,ok,2128.55,JFU
1663200000,7.800000000000001,7.274000000000001,7.800000000000001,7.112,ok,6511.5,JFU
1663286400,7.0,6.800000000000001,7.4,6.800000000000001,ok,2614.55,JFU
1663545600,6.879999999999999,6.352,7.14,6.16,ok,3900.85,JFU
1663632000,6.34,6.642,6.800000000000001,6.162,ok,2262.15,JFU
1663718400,6.4,6.202,6.800000000000001,6.2,ok,4679.9,JFU
1663804800,6.2,5.898,6.800000000000001,5.7299999999999995,ok,4965.85,JFU
1663891200,5.994000000000001,6.021999999999999,6.6000000000000005,5.962,ok,3189.4,JFU
1664150400,6.061999999999999,5.1,6.196000000000001,5.0,ok,8851.1,JFU
1664236800,5.2,5.396,5.548,5.148000000000001,ok,2606.55,JFU
1664323200,5.118,5.294,5.75,5.118,ok,5452.35,JFU
1664409600,5.0,4.846,5.584,4.224,ok,11929.45,JFU
1664496000,4.562,4.44,4.9,4.44,ok,4871.1,JFU
1664755200,4.22,4.356,4.598,4.22,ok,6608.85,JFU
1664841600,4.478,4.46,4.6000000000000005,4.22,ok,8099.25,JFU
1664928000,4.238,4.458,4.492,4.238,ok,4370.1,JFU
1665014400,4.232,4.458,4.724,4.232,ok,5159.85,JFU
1665100800,4.452,4.1739999999999995,4.984,4.16,ok,6332.55,JFU
1665360000,4.186,4.14,4.668,4.12,ok,4767.85,JFU
1665446400,4.12,3.8,4.41,3.8,ok,6155.5,JFU
1665532800,4.0,6.97,7.678000000000001,4.0,ok,516354.45,JFU
1665619200,6.0440000000000005,4.61,7.38,4.61,ok,45444.0,JFU
1665705600,4.964,4.1899999999999995,5.092,4.0,ok,45159.9,JFU
1665964800,4.1899999999999995,4.218,4.4,4.102,ok,11545.35,JFU
1666051200,4.032,4.138,5.0,4.0,ok,22903.0,JFU
1666137600,4.138,4.0200000000000005,4.2,4.0,ok,10194.85,JFU
1666224000,4.2,4.21,4.5,4.2,ok,8487.95,JFU
1666310400,4.22,4.22,4.44,4.22,ok,13317.4,JFU
1666569600,4.43,4.324,4.436,4.1,ok,13925.85,JFU
1666656000,4.32,4.699999999999999,4.8,4.32,ok,26235.65,JFU
1666742400,4.558,4.462,4.84,4.21,ok,9897.7,JFU
1666828800,4.4559999999999995,4.92,5.175999999999999,4.32,ok,20210.3,JFU
1666915200,4.8,4.502,5.0,4.2299999999999995,ok,15710.85,JFU
1667174400,4.28,4.8,4.904,4.22,ok,19272.95,JFU
1667260800,4.4,4.5040000000000004,4.92,4.4,ok,10354.7,JFU
1667347200,4.4,5.1,6.2,4.4,ok,40990.9,JFU
1667433600,5.0,4.9399999999999995,5.380000000000001,4.6000000000000005,ok,24343.25,JFU
1667520000,5.058,5.048,5.522,4.642,ok,17061.5,JFU
1667779200,5.048,4.818,5.504,4.6739999999999995,ok,16723.45,JFU
1667865600,4.6000000000000005,4.2,5.1,4.2,ok,16024.75,JFU
1667952000,4.422,3.8,4.598,3.8,ok,14515.0,JFU
1668038400,4.2,4.45,4.776,3.99,ok,10808.6,JFU
1668124800,4.872,4.6000000000000005,4.872,4.2,ok,5751.1,JFU
1668384000,4.47,4.202,4.696,4.0200000000000005,ok,30331.3,JFU
1668470400,4.1899999999999995,4.204,4.434,4.0,ok,23742.25,JFU
1668556800,4.398000000000001,4.198,4.398000000000001,4.0,ok,6823.85,JFU
1668643200,4.18,3.9000000000000004,4.35,3.8,ok,26835.75,JFU
1668729600,4.084,3.946,4.084,3.896,ok,3485.15,JFU
1668988800,3.9400000000000004,3.8179999999999996,4.2,3.8,ok,7461.05,JFU
1669075200,3.806,3.89,4.198,3.806,ok,6222.65,JFU
1669161600,3.9179999999999997,4.2,4.2,3.89,ok,2587.15,JFU
1669334400,3.8200000000000003,4.196,4.28,3.8200000000000003,ok,5668.6,JFU
1669593600,4.36,3.9779999999999998,4.36,3.8200000000000003,ok,4419.4,JFU
1669680000,4.002,3.948,4.202,3.8,ok,6481.5,JFU
1669766400,3.8,4.0,4.096,3.8,ok,1689.8,JFU
1669852800,4.304,3.9000000000000004,4.398000000000001,3.9000000000000004,ok,11112.0,JFU
1669939200,4.093999999999999,3.9000000000000004,4.28,3.9000000000000004,ok,12734.85,JFU
1670198400,4.01,3.9400000000000004,4.398000000000001,3.9000000000000004,ok,44594.55,JFU
1670284800,3.96,3.832,4.208,3.822,ok,26388.9,JFU
1670371200,3.8440000000000003,3.7,3.9979999999999998,3.5999999999999996,ok,4713.35,JFU
1670457600,3.8,4.12,4.32,3.8,ok,21860.95,JFU
1670544000,4.27,4.128,4.27,4.122,ok,2299.3,JFU
1670803200,4.276,4.41,4.6000000000000005,4.122,ok,11415.2,JFU
1670889600,4.8,4.4,4.8,4.2,ok,13973.45,JFU
1670976000,4.412,4.3,4.758,4.1739999999999995,ok,5858.35,JFU
1671062400,4.1739999999999995,4.050000000000001,4.5200000000000005,3.902,ok,6350.8,JFU
1671148800,3.88,3.504,3.9179999999999997,3.4000000000000004,ok,19775.4,JFU
1671408000,3.508,3.5999999999999996,3.7359999999999998,3.5,ok,10919.6,JFU
1671494400,3.7,3.5060000000000002,3.7,3.426,ok,4704.35,JFU
1671580800,3.5999999999999996,3.552,4.0,3.222,ok,28798.8,JFU
1671667200,3.626,3.524,3.626,3.2,ok,8788.2,JFU
1671753600,3.5599999999999996,3.498,3.5599999999999996,3.33,ok,3254.65,JFU
1672099200,3.2600000000000002,3.3040000000000003,3.422,3.2600000000000002,ok,2465.55,JFU
1672185600,3.594,3.3539999999999996,3.594,3.2,ok,2861.3,JFU
1672272000,3.3539999999999996,3.5,3.5,3.3539999999999996,ok,2219.0,JFU
1672358400,3.2640000000000002,3.5,3.5,3.2640000000000002,ok,3538.3,JFU
1672704000,3.9979999999999998,3.6020000000000003,3.9979999999999998,3.402,ok,5858.0,JFU
1672790400,3.826,3.5759999999999996,3.826,3.25,ok,18777.4,JFU
1672876800,3.402,3.99,4.2,3.4000000000000004,ok,39085.75,JFU
1672963200,4.0120000000000005,4.148,4.59,3.7,ok,24259.55,JFU
1673222400,4.0,4.162,4.2,3.8,ok,19586.25,JFU
1673308800,3.976,4.0,4.396,3.7199999999999998,ok,21511.5,JFU
1673395200,4.048,3.83,4.048,3.8,ok,14870.5,JFU
1673481600,4.0200000000000005,3.868,4.034,3.7219999999999995,ok,7622.8,JFU
1673568000,3.85,3.848,4.0,3.5999999999999996,ok,25046.9,JFU
1673913600,3.8,3.8600000000000003,3.9800000000000004,3.62,ok,23087.9,JFU
1674000000,3.67,4.13,4.4,3.6,ok,126253.0,JFU
1674086400,4.43,4.19,4.43,3.93,ok,24940.0,JFU
1674172800,4.27,5.0,5.4,4.08,ok,115038.0,JFU
1674432000,5.22,4.4,5.22,4.4,ok,75761.0,JFU
1674518400,4.32,4.44,4.7,4.21,ok,25010.0,JFU
1674604800,4.35,4.34,4.55,4.18,ok,36124.0,JFU
1674691200,4.42,4.73,5.05,4.2588,ok,77939.0,JFU
1674777600,4.83,4.5,4.83,4.345,ok,44108.0,JFU
1675036800,4.35,4.59,4.77,4.33,ok,24180.0,JFU
1675123200,4.51,4.09,4.5494,4.0,ok,54109.0,JFU
1675209600,4.05,4.26,4.3,4.04,ok,23459.0,JFU
1675296000,4.28,4.26,4.32,4.13,ok,11474.0,JFU
1675382400,4.06,4.07,4.269,4.06,ok,26466.0,JFU
1675641600,3.95,4.1801,4.26,3.64,ok,121037.0,JFU
1675728000,4.06,3.64,4.18,3.64,ok,69287.0,JFU
1675814400,3.86,3.5925,3.87,3.5,ok,14489.0,JFU
1675900800,3.5,3.4696,3.667,3.45,ok,20579.0,JFU
1675987200,3.39,3.12,3.4,3.02,ok,45847.0,JFU
1676246400,3.05,2.71,3.1686,2.56,ok,62888.0,JFU
1676332800,2.65,2.64,2.7,2.56,ok,25067.0,JFU
1676419200,2.6,2.56,2.62,2.45,ok,60202.0,JFU
1676505600,2.59,2.5604,2.845,2.49,ok,112254.0,JFU
1676592000,2.7048,2.52,2.7048,2.47,ok,18879.0,JFU
1676937600,2.52,2.4375,2.52,2.4,ok,17182.0,JFU
1677024000,2.5,2.435,2.53,2.36,ok,12156.0,JFU
1677110400,2.4,2.28,2.4,2.21,ok,11754.0,JFU
1677196800,2.2242,2.26,2.26,2.1302,ok,4881.0,JFU
1677456000,2.2394,2.1,2.2394,2.09,ok,15105.0,JFU
1677542400,2.13,2.24,2.4,1.9966,ok,84047.0,JFU
1677628800,2.18,2.05,2.2,2.02,ok,34938.0,JFU
1677715200,2.1001,2.015,2.113,2.015,ok,9754.0,JFU
1677801600,2.04,1.9892,2.11,1.825,ok,55575.0,JFU
1678060800,1.98,1.9154,1.98,1.9154,ok,6550.0,JFU
1678147200,1.92,2.06,2.17,1.92,ok,26497.0,JFU
1678233600,2.05,2.0,2.05,1.9201,ok,8028.0,JFU
1678320000,2.01,1.99,2.03,1.91,ok,6989.0,JFU
1678406400,1.88,1.83,2.0,1.52,ok,41108.0,JFU
1678665600,1.8,1.8801,1.9194,1.715,ok,34128.0,JFU
1678752000,1.68,1.84,1.88,1.68,ok,15556.0,JFU
1678838400,1.96,1.77,1.98,1.74,ok,5673.0,JFU
1678924800,1.88,1.85,1.905,1.75,ok,8830.0,JFU
1679011200,1.95,1.8,1.95,1.7717,ok,5119.0,JFU
1679270400,1.96,2.12,2.33,1.9003,ok,87511.0,JFU
1679356800,2.05,1.83,2.11,1.83,ok,52100.0,JFU
1679443200,1.86,1.62,1.98,1.62,ok,38894.0,JFU
1679529600,1.75,1.78,1.99,1.68,ok,44551.0,JFU
1679616000,1.78,1.56,1.86,1.5101,ok,32775.0,JFU
1679875200,1.99,1.7,1.99,1.5991,ok,29044.0,JFU
1679961600,1.7,1.63,1.7,1.56,ok,4679.0,JFU
1680048000,1.6739,1.655,1.8143,1.65,ok,4980.0,JFU
1680134400,1.63,1.585,1.64,1.5519,ok,8987.0,JFU
1680220800,1.7,1.57,1.7348,1.55,ok,10555.0,JFU
1680480000,1.63,1.5379,1.63,1.511,ok,4203.0,JFU
1680566400,1.49,1.53,1.68,1.49,ok,9735.0,JFU
1680652800,1.57,1.52,1.6365,1.52,ok,18601.0,JFU
1680739200,1.61,1.67,1.8399,1.6,ok,42908.0,JFU
1681084800,1.63,1.95,1.95,1.6001,ok,34025.0,JFU
1681171200,1.9,2.04,2.1,1.825,ok,39128.0,JFU
1681257600,2.07,2.13,2.2476,1.9,ok,52416.0,JFU
1681344000,2.2,2.175,2.45,2.16,ok,46743.0,JFU
1681430400,2.17,2.5969,2.98,2.17,ok,73939.0,JFU
1681689600,2.77,2.76,3.028,2.6801,ok,65646.0,JFU
1681776000,2.57,2.9362,2.9362,2.55,ok,17183.0,JFU
1681862400,2.68,2.84,3.1,2.57,ok,45709.0,JFU
1681948800,2.941,2.7844,3.0116,2.7844,ok,4103.0,JFU
1682035200,3.0,2.8,3.0,2.7785,ok,18813.0,JFU
1682294400,2.72,2.66,2.73,2.5417,ok,4432.0,JFU
1682380800,2.57,2.57,2.9142,2.3101,ok,7121.0,JFU
1682467200,2.49,2.51,2.79,2.31,ok,11610.0,JFU
1682553600,2.5,2.715,2.715,2.35,ok,7589.0,JFU
1682640000,2.9992,3.485,3.7893,2.66,ok,187979.0,JFU
1682899200,3.52,3.89,4.25,3.0301,ok,175433.0,JFU
1682985600,3.89,3.22,4.1,3.13,ok,59598.0,JFU
1683072000,3.2437,4.01,4.22,3.15,ok,93657.0,JFU
1683158400,3.65,4.37,4.75,3.55,ok,73603.0,JFU
1683244800,4.25,4.13,4.35,3.83,ok,32917.0,JFU
1683504000,4.02,4.1311,4.23,3.84,ok,5790.0,JFU
1683590400,4.16,3.8,4.16,3.59,ok,9780.0,JFU
