t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,6.46,6.88,7.2,6.2501,ok,201779.0,CJJD,79.17355371900828,6.776699999999999,1367395.7492999998,46517756.0,0.029395135683243187
1676592000,6.9,6.93,7.2,6.52,ok,196435.0,CJJD,78.71621621621622,6.883333333333333,1352127.5833333333,46714191.0,0.028944685852171415
1676937600,6.82,7.11,8.31,6.6241,ok,1074042.0,CJJD,80.00000000000001,7.348033333333333,7892096.4174,47788233.0,0.16514727417102867
1677024000,6.94,6.94,6.962,6.52,ok,137904.0,CJJD,76.88442211055278,6.807333333333333,938758.496,47926137.0,0.01958761032628188
1677110400,6.8,6.935,7.03,6.8,ok,54912.0,CJJD,75.46501328609389,6.921666666666667,380082.56,47981049.0,0.007921514179483655
1677196800,6.89,7.06,7.06,6.75,ok,71056.0,CJJD,77.06502636203867,6.956666666666666,494312.9066666666,48052105.0,0.010287018782354418
1677456000,7.06,6.77,7.06,6.76,ok,51063.0,CJJD,75.73402417962004,6.863333333333333,350462.39,48103168.0,0.0072856405216388245
1677542400,6.76,7.46,7.49,6.76,ok,156598.0,CJJD,77.76898734177215,7.236666666666667,1133247.5266666668,48259766.0,0.023482242468118617
1677628800,7.84,3.92,9.6499,2.871,ok,3168487.0,CJJD,48.86246122026888,5.4803,17364259.3061,51428253.0,0.33764046595360725
1677715200,3.78,4.47,4.77,3.76,ok,624706.0,CJJD,50.0,4.333333333333333,2707059.333333333,52052959.0,0.052005868356750536
1677801600,4.68,5.34,5.59,4.31,ok,653248.0,CJJD,51.89688715953307,5.079999999999999,3318499.8399999994,52706207.0,0.06296222074944606
1678060800,5.24,5.59,5.94,5.09,ok,1001966.0,CJJD,40.99045346062053,5.54,5550891.64,53708173.0,0.10335282937291498
1678147200,5.16,5.53,5.62,4.86,ok,289050.0,CJJD,45.8,5.336666666666667,1542563.5,53997223.0,0.028567459848814817
1678233600,5.41,5.27,5.57,5.16,ok,518152.0,CJJD,42.8665785997358,5.333333333333333,2763477.333333333,54515375.0,0.05069170547452591
1678320000,5.25,3.85,5.25,3.727,ok,718837.0,CJJD,32.0921985815603,4.275666666666667,3073507.399666667,55234212.0,0.055644994078428545
1678406400,3.8,3.51,3.87,3.5027,ok,193507.0,CJJD,30.45714285714287,3.6275666666666666,701959.5429666666,55427719.0,0.012664413322992178
1678665600,3.5,3.35,3.7,3.35,ok,342709.0,CJJD,28.46506300114548,3.466666666666667,1188057.8666666667,55770428.0,0.02130264925825326
1678752000,3.31,3.73,3.84,3.31,ok,246451.0,CJJD,32.04697986577182,3.626666666666667,893795.6266666667,56016879.0,0.01595582693328321
1678838400,3.73,3.98,4.0,3.6,ok,263620.0,CJJD,33.91399020141536,3.86,1017573.2,56280499.0,0.018080386956057373
1678924800,3.96,4.21,4.29,3.85,ok,242983.0,CJJD,34.660925726587735,4.116666666666667,1000280.0166666668,56523482.0,0.017696716148284476
1679011200,4.23,4.26,4.45,4.07,ok,221281.0,CJJD,36.13259668508288,4.26,942657.0599999999,56744763.0,0.01661223010130468
1679270400,4.26,3.94,4.26,3.84,ok,213607.0,CJJD,29.723502304147477,4.013333333333333,857276.0933333333,56958370.0,0.015050923917473995
1679356800,3.96,3.98,4.05,3.77,ok,248895.0,CJJD,50.57915057915058,3.9333333333333336,978987.0000000001,57207265.0,0.017112983814206117
1679443200,3.94,3.68,4.0652,3.62,ok,171515.0,CJJD,41.98782961460448,3.7883999999999998,649767.426,57378780.0,0.011324176394130372
1679529600,3.74,3.65,3.98,3.62,ok,171244.0,CJJD,29.33985330073351,3.75,642165.0,57550024.0,0.011158379360536843
1679616000,3.59,3.83,3.92,3.59,ok,161581.0,CJJD,28.109452736318417,3.78,610776.1799999999,57711605.0,0.010583247164933291
1679875200,3.82,4.17,4.28,3.7501,ok,185810.0,CJJD,34.18604651162791,4.0667,755633.527,57897415.0,0.013051248091128075
1679961600,4.13,4.0,4.24,4.0,ok,135521.0,CJJD,34.916864608076025,4.08,552925.68,58032936.0,0.009527790908252514
1680048000,4.0,4.15,4.3,4.0,ok,148772.0,CJJD,55.102040816326536,4.15,617403.8,58181708.0,0.010611647908308227
1680134400,4.15,4.41,4.56,4.15,ok,184345.0,CJJD,65.73426573426576,4.373333333333334,806202.1333333334,58366053.0,0.01381286024829079
1680220800,4.39,4.48,4.71,4.39,ok,140190.0,CJJD,70.3971119133574,4.526666666666666,634593.3999999999,58506243.0,0.01084659290120543
1680480000,4.38,4.19,4.51,4.19,ok,146737.0,CJJD,58.58208955223883,4.296666666666667,630479.9766666667,58652980.0,0.010749325552881826
1680566400,4.16,4.15,4.4199,4.15,ok,130336.0,CJJD,53.44129554655871,4.239966666666667,552620.2954666667,58783316.0,0.009400971790476513
1680652800,4.15,3.93,4.36,3.91,ok,108017.0,CJJD,44.30894308943092,4.066666666666666,439269.1333333333,58891333.0,0.00745897759409408
1680739200,3.97,4.11,4.25,3.97,ok,91104.0,CJJD,47.10424710424712,4.11,374437.44,58982437.0,0.006348287033307898
1681084800,4.13,4.37,4.4452,4.13,ok,133325.0,CJJD,58.49802371541502,4.315066666666667,575306.2633333333,59115762.0,0.009731859048578843
1681171200,4.34,4.27,4.5781,4.25,ok,87934.0,CJJD,55.5984555984556,4.366033333333333,383922.77513333334,59203696.0,0.006484777151976007
1681257600,4.3,4.01,4.4,4.0,ok,92059.0,CJJD,56.47058823529412,4.136666666666667,380817.39666666667,59295755.0,0.006422338271376537
1681344000,4.09,3.99,4.26,3.99,ok,98336.0,CJJD,56.69291338582678,4.08,401210.88,59394091.0,0.0067550639002118915
1681430400,3.99,4.37,4.44,3.99,ok,457676.0,CJJD,59.85401459854016,4.266666666666667,1952750.9333333333,59851767.0,0.032626454175251556
1681689600,4.37,4.77,4.79,4.3,ok,630178.0,CJJD,60.71428571428572,4.62,2911422.36,60481945.0,0.04813704916401085
1681776000,3.24,0.675,3.25,0.61,ok,46950657.0,CJJD,25.278810408921927,1.5116666666666667,70973743.165,107432602.0,0.6606350571775224
1681862400,1.35,1.11,1.39,1.03,ok,120833141.0,CJJD,28.316690442225397,1.1766666666666667,142180329.24333334,228265743.0,0.6228719534290055
1681948800,1.12,0.9989,1.15,0.95,ok,15608683.0,CJJD,25.141741120228545,1.0329666666666666,16123249.249566665,243874426.0,0.06611291521631983
1682035200,0.9502,0.885,0.9888,0.87,ok,8182584.0,CJJD,23.96813902968863,0.9146000000000001,7483791.326400001,252057010.0,0.02969086765886813
1682294400,0.8561,0.917514,0.9497,0.788,ok,7855445.0,CJJD,25.38564040632332,0.8850713333333333,6952629.180076666,259912455.0,0.026749888457929676
1682380800,0.8529,0.8175,0.8954,0.75,ok,3803366.0,CJJD,25.15850846988637,0.8209666666666666,3122436.707133333,263715821.0,0.011840156935951647
1682467200,0.8146,0.7148,0.8148,0.69,ok,5349075.0,CJJD,25.60630679242053,0.7398666666666666,3957602.2899999996,269064896.0,0.014708727704114919
1682553600,0.728,0.7744,0.833,0.717,ok,4450711.0,CJJD,24.22188039620218,0.7747999999999999,3448410.8828,273515607.0,0.012607729849946002
1682640000,0.825,0.8802,0.924,0.8015,ok,5796824.0,CJJD,22.371710303393414,0.8685666666666667,5034928.0989333335,279312431.0,0.01802615114875905
1682899200,0.8881,0.8598,0.9,0.8267,ok,3659766.0,CJJD,22.657274790940647,0.8621666666666666,3155328.253,282972197.0,0.011150665282497701
1682985600,0.88,1.14,1.23,0.81,ok,29787505.0,CJJD,27.062856404849697,1.0599999999999998,31574755.299999993,312759702.0,0.10095531840607776
1683072000,1.05,0.9996,1.15,0.9299,ok,8767399.0,CJJD,26.55187036157669,1.0265,8999735.0735,321527101.0,0.027990595646554844
1683158400,0.97,0.9782,1.07,0.9504,ok,3938203.0,CJJD,21.81967249072288,0.9995333333333333,3936365.171933333,325465304.0,0.012094576975041656
1683244800,0.95,0.8592,0.9782,0.83,ok,4491869.0,CJJD,15.916150313367837,0.8891333333333332,3993870.456866666,329957173.0,0.012104208617603432
1683504000,0.856,0.8199,0.88,0.79,ok,2733369.0,CJJD,54.309093763977046,0.8299666666666666,2268605.1577,332690542.0,0.006818964987889556
1683590400,0.8,0.7907,0.8299,0.76,ok,2218056.0,CJJD,37.48361462860871,0.7935333333333334,1760101.3712000002,334908598.0,0.005255467855142973
