t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673222400,3.78,3.67,3.86,3.59,ok,634742.0,GRTS,56.31578947368419,3.7066666666666666,2352777.013333333,180201006.0,0.0130564033218179,0.12232415902140681,0
1673308800,3.69,3.74,3.78,3.52,ok,813006.0,GRTS,59.68586387434555,3.68,2991862.08,181014012.0,0.0165283452200374,0.08405797101449286,0
1673395200,3.76,3.56,3.765,3.5,ok,637817.0,GRTS,52.26130653266331,3.608333333333334,2301456.341666667,181651829.0,0.0126696018109824,0.017142857142857126,0
1673481600,3.58,3.45,3.5999,3.36,ok,710264.0,GRTS,49.03846153846154,3.469966666666666,2464592.404533333,182362093.0,0.0135148284601741,-0.059945504087193346,0
1673568000,3.39,3.38,3.55,3.3,ok,1500372.0,GRTS,51.51515151515152,3.41,5116268.5200000005,183862465.0,0.0278266068063429,-0.020289855072463836,0
1673913600,3.45,3.3,3.45,3.29,ok,744440.0,GRTS,49.51456310679612,3.3466666666666662,2491392.533333333,184606905.0,0.0134956627615491,-0.11764705882352955,0
1674000000,3.31,3.05,3.43,3.03,ok,1015383.0,GRTS,50.49504950495049,3.17,3218764.11,185622288.0,0.0173403966984826,-0.16893732970027253,0
1674086400,3.01,3.06,3.12,2.9678,ok,493315.0,GRTS,51.24378109452736,3.0492666666666666,1504248.9856666666,186115603.0,0.0080823367918629,-0.18181818181818188,0
1674172800,3.03,3.07,3.115,3.02,ok,607016.0,GRTS,44.31818181818181,3.0683333333333334,1862527.4266666668,186722619.0,0.0099748355964665,-0.1376404494382023,0
1674432000,3.08,3.06,3.14,3.01,ok,585834.0,GRTS,37.73584905660377,3.0700000000000003,1798510.38,187308453.0,0.0096018644711138,-0.11304347826086958,0
1674518400,3.01,3.18,3.245,3.01,ok,606235.0,GRTS,40.36144578313254,3.145,1906609.075,187914688.0,0.0101461418226126,-0.059171597633136064,0
1674604800,3.08,3.16,3.18,3.035,ok,429438.0,GRTS,33.11258278145698,3.125,1341993.75,188344126.0,0.0071252222116021,-0.042424242424242364,0
1674691200,3.2,3.04,3.22,3.0,ok,531893.0,GRTS,35.460992907801426,3.086666666666668,1641776.3933333338,188876019.0,0.0086923496271558,-0.003278688524590123,0
1674777600,3.01,3.22,3.265,3.01,ok,998526.0,GRTS,30.00000000000001,3.1650000000000005,3160334.7900000005,189874545.0,0.0166443310766064,0.05228758169934644,0
1675036800,3.18,3.17,3.28,3.14,ok,326135.0,GRTS,30.46875000000001,3.1966666666666668,1042544.8833333334,190200680.0,0.0054812889382589,0.032573289902280145,0
1675123200,3.17,3.18,3.28,3.17,ok,429908.0,GRTS,27.049180327868868,3.2099999999999995,1380004.6799999997,190630588.0,0.007239156603766,0.03921568627450989,0
1675209600,3.26,3.25,3.31,3.18,ok,543932.0,GRTS,36.036036036036045,3.2466666666666666,1765965.8933333333,191174520.0,0.0092374543078927,0.022012578616352085,0
1675296000,3.33,3.29,3.42,3.2,ok,525405.0,GRTS,42.30769230769231,3.303333333333333,1735587.85,191699925.0,0.0090536699479668,0.04113924050632911,0
1675382400,3.25,3.29,3.39,3.18,ok,396550.0,GRTS,45.36082474226805,3.286666666666666,1303327.6666666667,192096475.0,0.0067847557674687,0.08223684210526305,0
1675641600,3.25,3.18,3.31,3.12,ok,1689554.0,GRTS,44.00000000000002,3.203333333333333,5412204.6466666665,193786029.0,0.0279287659414635,-0.012422360248447228,0
1675728000,3.19,3.33,3.405,3.14,ok,1374237.0,GRTS,65.55555555555557,3.2916666666666665,4523530.125,195160266.0,0.0231785404770866,0.05047318611987395,0
1675814400,3.32,3.26,3.5299,3.23,ok,898484.0,GRTS,60.41666666666665,3.3399666666666668,3000906.6105333334,196058750.0,0.0153061600695369,0.025157232704402288,0
1675900800,3.27,2.9,3.28,2.87,ok,1775638.0,GRTS,43.5114503816794,3.016666666666667,5356507.966666668,197834388.0,0.0270757173250722,-0.10769230769230775,0
1675987200,2.88,2.78,2.91,2.68,ok,4032408.0,GRTS,40.14084507042253,2.79,11250418.319999998,201866796.0,0.0557318912417869,-0.1550151975683891,0
1676246400,2.84,2.7,2.88,2.69,ok,1017705.0,GRTS,32.60869565217391,2.7566666666666664,2805473.45,202884501.0,0.0138279338055497,-0.1793313069908814,0
1676332800,2.71,2.67,2.8,2.615,ok,1168867.0,GRTS,32.37410071942445,2.6950000000000003,3150096.5650000004,204053368.0,0.0154376112282547,-0.1603773584905661,0
1676419200,2.7,2.65,2.7,2.595,ok,788303.0,GRTS,34.88372093023256,2.648333333333333,2087689.1116666668,204841671.0,0.0101917207640171,-0.20420420420420426,0
1676505600,2.67,2.62,2.68,2.595,ok,541573.0,GRTS,23.68421052631578,2.631666666666667,1425239.6116666668,205383244.0,0.0069394152312964,-0.19631901840490784,0
1676592000,2.63,2.71,2.74,2.61,ok,481489.0,GRTS,30.508474576271183,2.686666666666666,1293600.4466666663,205864733.0,0.0062837399481467,-0.06551724137931036,0
1676937600,2.74,2.59,2.74,2.57,ok,418672.0,GRTS,27.13178294573642,2.6333333333333333,1102502.933333333,206283405.0,0.0053446031363178,-0.06834532374100721,0
1677024000,2.59,2.52,2.62,2.51,ok,528988.0,GRTS,21.70542635658913,2.5500000000000003,1348919.4,206812393.0,0.0065224302104564,-0.06666666666666676,0
1677110400,2.52,2.54,2.555,2.46,ok,417720.0,GRTS,20.47244094488188,2.518333333333333,1051958.2000000002,207230113.0,0.0050762805886227,-0.048689138576779034,0
1677196800,2.53,2.42,2.53,2.4,ok,370671.0,GRTS,18.70503597122301,2.45,908143.95,207600784.0,0.0043744726416832,-0.08679245283018866,0
1677456000,2.49,2.43,2.52,2.37,ok,517820.0,GRTS,20.930232558139537,2.44,1263480.8,208118604.0,0.0060709651886767,-0.0725190839694656,0
1677542400,2.45,2.45,2.57,2.45,ok,360400.0,GRTS,12.068965517241397,2.49,897395.9999999999,208479004.0,0.0043044910172345,-0.09594095940959402,0
1677628800,2.44,2.39,2.495,2.37,ok,552983.0,GRTS,12.173913043478263,2.418333333333333,1337297.221666667,209031987.0,0.0063975721651953,-0.07722007722007718,0
1677715200,2.39,2.37,2.42,2.28,ok,521321.0,GRTS,17.283950617283963,2.3566666666666665,1228579.8233333332,209553308.0,0.0058628510094115,-0.059523809523809534,0
1677801600,2.4,2.55,2.5709,2.355,ok,498888.0,GRTS,36.7816091954023,2.491966666666667,1243212.2664,210052196.0,0.0059185873324552,0.003937007874015741,0
1678060800,2.59,2.48,2.59,2.4332,ok,469775.0,GRTS,37.209302325581376,2.5010666666666665,1174938.5933333333,210521971.0,0.0055810734991329,0.024793388429751984,0
1678147200,2.48,2.34,2.48,2.32,ok,518002.0,GRTS,32.98969072164948,2.38,1232844.76,211039973.0,0.0058417594661083,-0.0370370370370372,0
1678233600,2.31,2.38,2.43,2.3,ok,837053.0,GRTS,36.36363636363636,2.37,1983815.61,211877026.0,0.0093630519903559,-0.028571428571428692,0
1678320000,2.36,2.31,2.39,2.26,ok,700571.0,GRTS,34.9514563106796,2.3200000000000003,1625324.7200000002,212577597.0,0.0076457949611689,-0.03347280334728031,0
1678406400,2.45,2.13,2.45,1.93,ok,1636201.0,GRTS,24.10714285714286,2.17,3550556.17,214213798.0,0.0165748247925654,-0.10126582278481022,0
1678665600,2.03,2.26,2.31,2.03,ok,661780.0,GRTS,35.39823008849558,2.2,1455915.9999999998,214875578.0,0.0067756234261298,-0.11372549019607847,0
1678752000,2.32,2.59,2.63,2.2797,ok,1286308.0,GRTS,52.51798561151078,2.4999,3215641.3692,216161886.0,0.0148760793528605,0.04435483870967727,0
1678838400,2.55,2.55,2.6,2.46,ok,776879.0,GRTS,50.354609929078016,2.536666666666666,1970683.0633333328,216938765.0,0.0090840521901806,0.08974358974358965,0
1678924800,2.51,2.59,2.61,2.42,ok,516723.0,GRTS,56.39097744360903,2.54,1312476.4199999997,217455488.0,0.0060356095496656,0.08823529411764697,0
1679011200,2.58,2.49,2.58,2.42,ok,568230.0,GRTS,52.11267605633803,2.4966666666666666,1418680.9,218023718.0,0.0065070026005152,0.07792207792207795,0
1679270400,2.48,2.44,2.495,2.37,ok,368924.0,GRTS,49.655172413793096,2.435,898329.9400000001,218392642.0,0.0041133709074319,0.1455399061032865,0
1679356800,2.43,2.65,2.74,2.4,ok,1055714.0,GRTS,58.12499999999999,2.596666666666667,2741337.353333334,219448356.0,0.0124919475511283,0.1725663716814161,0
1679443200,2.62,2.48,2.75,2.48,ok,397229.0,GRTS,53.14285714285714,2.5700000000000003,1020878.53,219845585.0,0.0046436162454661,-0.042471042471042386,0
1679529600,2.52,2.46,2.545,2.39,ok,343126.0,GRTS,47.16981132075472,2.4650000000000003,845805.5900000001,220188711.0,0.0038412759044672,-0.03529411764705881,0
1679616000,2.44,2.47,2.48,2.36,ok,362454.0,GRTS,49.67320261437909,2.436666666666667,883179.5800000001,220551165.0,0.004004420380187,-0.04633204633204624,0
1679875200,2.48,2.48,2.495,2.425,ok,232325.0,GRTS,55.0,2.466666666666667,573068.3333333334,220783490.0,0.0025956122594734,-0.004016064257028162,0
1679961600,2.64,2.48,2.64,2.47,ok,354440.0,GRTS,53.6764705882353,2.53,896733.2,221137930.0,0.0040550854392098,0.016393442622950838,0
1680048000,2.55,2.66,2.745,2.43,ok,588599.0,GRTS,61.90476190476191,2.611666666666667,1537224.3883333334,221726529.0,0.0069329745757817,0.0037735849056603765,0
1680134400,2.67,2.59,2.7,2.57,ok,275674.0,GRTS,66.91176470588235,2.62,722265.8799999999,222002203.0,0.0032534176248692,0.04435483870967727,0
1680220800,2.7,2.78,2.88,2.65,ok,628540.0,GRTS,68.30985915492957,2.77,1741055.7999999998,222630743.0,0.0078203745652504,0.13008130081300817,0
1680480000,2.78,2.76,2.84,2.7201,ok,416726.0,GRTS,57.65765765765765,2.7733666666666665,1155733.9975333333,223047469.0,0.0051815606907125,0.11740890688259098,0
1680566400,2.75,2.53,2.75,2.51,ok,480410.0,GRTS,49.23076923076923,2.5966666666666662,1247464.633333333,223527879.0,0.0055808011014739,0.020161290322580516,0
1680652800,2.51,2.5,2.53,2.46,ok,297219.0,GRTS,46.51162790697676,2.4966666666666666,742056.77,223825098.0,0.0033153420980519,0.008064516129032251,0
1680739200,2.52,2.77,2.78,2.52,ok,449112.0,GRTS,59.5890410958904,2.69,1208111.28,224274210.0,0.0053867597170445,0.041353383458646586,0
1681084800,2.71,2.84,2.87,2.6697,ok,362947.0,GRTS,63.51351351351351,2.793233333333333,1013795.6586333332,224637157.0,0.0045130363657216,0.09652509652509655,0
1681171200,2.84,3.02,3.055,2.73,ok,632832.0,GRTS,62.75862068965517,2.935,1857361.92,225269989.0,0.0082450482119036,0.08633093525179869,0
1681257600,3.1,2.8,3.11,2.725,ok,794503.0,GRTS,60.66666666666666,2.8783333333333334,2286844.4683333333,226064492.0,0.0101158941331367,0.01449275362318847,0
1681344000,2.76,2.99,3.13,2.74,ok,512728.0,GRTS,65.86826347305389,2.953333333333333,1514256.6933333331,226577220.0,0.0066831815366669,0.1818181818181821,0
1681430400,2.97,3.03,3.055,2.895,ok,418644.0,GRTS,66.4705882352941,2.9933333333333336,1253141.04,226995864.0,0.0055205456959339,0.21199999999999997,0
1681689600,3.09,2.85,3.24,2.8,ok,783920.0,GRTS,59.89304812834224,2.9633333333333334,2323016.2666666666,227779784.0,0.0101985181734418,0.028880866425992746,0
1681776000,2.88,2.63,2.88,2.58,ok,1128815.0,GRTS,53.58851674641148,2.6966666666666668,3044037.7833333337,228908599.0,0.0132980490756196,-0.073943661971831,0
1681862400,2.58,2.65,2.7,2.58,ok,342524.0,GRTS,49.740932642487046,2.643333333333333,905405.1066666666,229251123.0,0.0039494031471621,-0.1225165562913908,0
1681948800,2.58,2.57,2.6656,2.53,ok,435804.0,GRTS,49.48453608247423,2.588533333333333,1128093.1807999995,229686927.0,0.004911438345814,-0.08214285714285718,0
1682035200,2.59,2.65,2.67,2.54,ok,346214.0,GRTS,46.44808743169399,2.62,907080.68,230033141.0,0.0039432608538784,-0.11371237458193995,0
1682294400,2.66,2.58,2.66,2.53,ok,530399.0,GRTS,45.21276595744682,2.59,1373733.41,230563540.0,0.005958155439494,-0.14851485148514842,0
1682380800,2.55,2.42,2.59,2.42,ok,601336.0,GRTS,46.96132596685083,2.4766666666666666,1489308.826666667,231164876.0,0.0064426259405718,-0.15087719298245617,0
1682467200,2.47,2.38,2.49,2.3607,ok,403985.0,GRTS,46.7032967032967,2.410233333333333,973698.1131666666,231568861.0,0.0042047886272872,-0.09505703422053235,0
1682553600,2.39,2.34,2.4107,2.34,ok,290703.0,GRTS,36.47798742138365,2.363566666666667,687095.9207,231859564.0,0.0029634141841998,-0.11698113207547167,0
1682640000,2.31,2.38,2.45,2.3099,ok,267696.0,GRTS,35.25641025641026,2.379966666666667,637107.5568,232127260.0,0.002744647728147,-0.07392996108949412,0
1682899200,2.39,2.44,2.4991,2.365,ok,377289.0,GRTS,29.861111111111114,2.4347,918585.5283,232504549.0,0.0039508281977743,-0.0792452830188679,0
1682985600,2.44,2.44,2.57,2.43,ok,358240.0,GRTS,35.24590163934427,2.48,888435.2,232862789.0,0.003815273379724,-0.054263565891472965,0
1683072000,2.45,2.48,2.595,2.435,ok,422243.0,GRTS,26.1682242990654,2.5033333333333334,1057014.9766666668,233285032.0,0.0045310021290464,0.024793388429751984,0
1683158400,2.49,2.42,2.5,2.38,ok,262837.0,GRTS,22.018348623853228,2.433333333333333,639570.0333333333,233547869.0,0.0027384965492163,0.01680672268907557,0
1683244800,2.46,2.52,2.6033,2.46,ok,522889.0,GRTS,33.66336633663367,2.5277666666666665,1321741.3845666666,234070758.0,0.0056467599620738,0.0769230769230771,0
1683504000,2.52,2.44,2.525,2.41,ok,434739.0,GRTS,39.08045977011496,2.458333333333333,1068733.375,234505497.0,0.0045573915693754,0.025210084033613578,0
1683590400,2.41,2.58,2.59,2.37,ok,439315.0,GRTS,46.46464646464647,2.513333333333333,1104145.0333333332,234944812.0,0.0046995931680046,0.05737704918032782,0
