t,o,c,h,l,s,v,Ticker,RSI
1658361600,6.13,6.22,6.3199,6.02,ok,134083.0,FLL,52.16049382716049
1658448000,6.26,6.0,6.26,5.93,ok,135138.0,FLL,65.75875486381322
1658707200,6.05,6.0,6.06,5.78,ok,133286.0,FLL,60.00000000000001
1658793600,5.99,5.94,6.1,5.85,ok,104760.0,FLL,60.82949308755762
1658880000,6.01,6.15,6.18,5.98,ok,110262.0,FLL,58.128078817734
1658966400,6.11,6.26,6.3,6.09,ok,116381.0,FLL,62.01923076923078
1659052800,6.33,6.21,6.43,6.16,ok,130785.0,FLL,67.89473684210526
1659312000,6.15,6.12,6.3613,6.0,ok,137869.0,FLL,71.66666666666669
1659398400,6.16,6.42,6.46,6.14,ok,108255.0,FLL,79.10447761194033
1659484800,6.09,6.36,6.56,6.03,ok,298369.0,FLL,75.5102040816327
1659571200,6.36,6.73,6.815,6.3261,ok,182848.0,FLL,75.75757575757581
1659657600,6.58,6.71,6.8,6.58,ok,122058.0,FLL,73.82198952879584
1659916800,6.79,6.9,6.99,6.78,ok,180331.0,FLL,74.48979591836738
1660003200,6.98,7.05,7.07,6.86,ok,258617.0,FLL,73.68421052631581
1660089600,7.16,7.71,7.84,7.16,ok,152465.0,FLL,79.91967871485946
1660176000,7.81,7.54,7.95,7.5,ok,85140.0,FLL,81.55737704918035
1660262400,7.61,7.55,7.73,7.495,ok,108995.0,FLL,81.63265306122452
1660521600,7.4,7.15,7.45,7.02,ok,148805.0,FLL,71.68458781362008
1660608000,7.12,7.4,7.42,7.105,ok,133727.0,FLL,72.08480565371026
1660694400,7.28,7.26,7.35,7.12,ok,142085.0,FLL,67.4825174825175
1660780800,7.28,7.29,7.41,7.215,ok,66465.0,FLL,69.01408450704226
1660867200,7.2,7.12,7.22,7.02,ok,88994.0,FLL,67.12328767123287
1661126400,7.06,6.84,7.12,6.8,ok,86874.0,FLL,57.241379310344826
1661212800,6.82,6.99,7.06,6.8103,ok,88650.0,FLL,60.53511705685618
1661299200,6.97,7.11,7.26,6.87,ok,79839.0,FLL,56.934306569343065
1661385600,7.15,7.36,7.36,7.07,ok,46037.0,FLL,60.94276094276095
1661472000,7.35,7.09,7.35,7.0301,ok,70412.0,FLL,53.11475409836065
1661731200,7.0,6.72,7.03,6.69,ok,74033.0,FLL,44.95412844036698
1661817600,6.79,6.68,6.7999,6.59,ok,63741.0,FLL,30.566037735849065
1661904000,6.69,6.74,6.81,6.63,ok,56893.0,FLL,34.25196850393702
1661990400,6.75,6.8,6.81,6.5,ok,110996.0,FLL,35.521235521235525
1662076800,6.97,6.8,6.97,6.72,ok,94182.0,FLL,42.00913242009131
1662422400,6.79,6.78,6.8,6.72,ok,81688.0,FLL,34.18367346938777
1662508800,6.75,7.11,7.17,6.75,ok,124274.0,FLL,46.51162790697676
1662595200,6.98,7.15,7.18,6.83,ok,80668.0,FLL,46.75925925925927
1662681600,7.2,7.07,7.29,6.94,ok,88397.0,FLL,48.79227053140097
1662940800,7.17,7.0,7.19,6.98,ok,69446.0,FLL,54.30107526881721
1663027200,6.86,6.75,7.0,6.7,ok,123607.0,FLL,43.87755102040816
1663113600,6.78,6.79,6.9244,6.72,ok,76633.0,FLL,41.48936170212766
1663200000,6.75,6.9,7.04,6.75,ok,57996.0,FLL,36.781609195402304
1663286400,6.84,6.79,6.84,6.59,ok,148658.0,FLL,40.50632911392406
1663545600,6.73,6.85,6.88,6.61,ok,55078.0,FLL,55.11811023622046
1663632000,6.8,6.71,6.855,6.65,ok,64316.0,FLL,51.094890510948915
1663718400,6.73,6.23,6.73,6.23,ok,142498.0,FLL,35.75418994413407
1663804800,6.23,5.87,6.23,5.81,ok,184047.0,FLL,27.75119617224881
1663891200,5.77,5.67,5.8,5.46,ok,175169.0,FLL,25.32751091703058
1664150400,5.64,5.74,5.97,5.64,ok,76558.0,FLL,27.77777777777777
1664236800,5.84,5.74,5.96,5.69,ok,61378.0,FLL,15.920398009950247
1664323200,5.72,5.98,6.06,5.72,ok,53844.0,FLL,23.5294117647059
1664409600,5.86,5.7,5.89,5.58,ok,36468.0,FLL,21.576763485477187
1664496000,5.63,5.62,5.855,5.54,ok,62587.0,FLL,21.48760330578513
1664755200,5.75,5.52,5.75,5.51,ok,82513.0,FLL,22.90748898678416
1664841600,5.61,5.99,6.0,5.61,ok,102581.0,FLL,35.18518518518519
1664928000,5.93,5.96,6.0,5.78,ok,49248.0,FLL,32.06106870229007
1665014400,5.95,5.765,6.11,5.74,ok,66280.0,FLL,31.053604436229207
1665100800,5.67,5.56,5.73,5.49,ok,48209.0,FLL,27.368421052631604
1665360000,5.64,5.47,5.64,5.45,ok,33643.0,FLL,27.857142857142875
1665446400,5.42,5.56,5.75,5.23,ok,75428.0,FLL,36.09958506224067
1665532800,5.56,5.71,5.81,5.47,ok,34054.0,FLL,46.36363636363636
1665619200,5.13,5.89,5.95,5.12,ok,68228.0,FLL,55.04587155963302
1665705600,5.96,5.53,5.96,5.35,ok,331723.0,FLL,45.74898785425101
1665964800,5.63,5.53,5.74,5.24,ok,289388.0,FLL,45.74898785425101
1666051200,5.69,5.54,5.73,5.46,ok,223611.0,FLL,40.17857142857142
1666137600,5.53,5.61,5.64,5.39,ok,60463.0,FLL,47.783251231527096
1666224000,5.63,5.62,5.8498,5.55,ok,66245.0,FLL,50.0
1666310400,5.64,5.92,5.96,5.53,ok,57221.0,FLL,59.25925925925927
1666569600,5.81,5.78,5.91,5.6,ok,72925.0,FLL,44.26229508196721
1666656000,5.93,6.25,6.28,5.77,ok,152855.0,FLL,56.38766519823789
1666742400,6.34,6.44,6.62,6.295,ok,77685.0,FLL,64.90066225165566
1666828800,6.57,6.32,6.62,6.2857,ok,146097.0,FLL,67.43119266055048
1666915200,6.32,6.74,6.79,6.3,ok,128084.0,FLL,75.29880478087652
1667174400,6.67,7.01,7.13,6.66,ok,147339.0,FLL,76.95167286245355
1667260800,7.04,7.14,7.27,6.92,ok,82489.0,FLL,76.77902621722848
1667347200,7.1,7.13,7.47,7.0,ok,117119.0,FLL,74.80000000000003
1667433600,6.98,6.91,7.15,6.78,ok,119197.0,FLL,79.23728813559323
1667520000,6.96,6.88,7.13,6.55,ok,159676.0,FLL,78.24267782426779
1667779200,6.94,6.86,6.94,6.66,ok,118054.0,FLL,77.50000000000001
1667865600,6.38,6.5,6.8887,6.3201,ok,177344.0,FLL,66.54275092936803
1667952000,6.5,6.4,6.71,6.32,ok,201495.0,FLL,64.02877697841728
1668038400,6.84,6.98,7.19,6.7801,ok,223864.0,FLL,67.3202614379085
1668124800,6.96,7.25,7.48,6.7884,ok,169361.0,FLL,73.04075235109718
1668384000,7.19,7.21,7.33,6.92,ok,100285.0,FLL,67.3913043478261
1668470400,7.34,7.47,7.59,7.2,ok,108007.0,FLL,68.19787985865725
1668556800,7.37,7.32,7.39,6.947,ok,195782.0,FLL,67.4825174825175
1668643200,7.18,7.28,7.33,7.0,ok,71043.0,FLL,60.88709677419356
1668729600,7.45,7.36,7.48,7.3,ok,62963.0,FLL,57.64192139737993
1668988800,7.34,7.47,7.5,7.1,ok,102659.0,FLL,57.26872246696036
1669075200,7.51,7.64,7.66,7.39,ok,100961.0,FLL,60.49382716049383
1669161600,7.64,7.59,7.7302,7.2973,ok,76447.0,FLL,65.04424778761063
1669334400,7.48,7.48,7.76,7.48,ok,31507.0,FLL,62.820512820512846
1669593600,7.44,7.3,7.44,7.27,ok,67338.0,FLL,58.8
1669680000,7.28,7.455,7.53,7.25,ok,83640.0,FLL,70.80610021786494
1669766400,7.41,7.65,7.7,7.28,ok,121421.0,FLL,76.15062761506277
1669852800,7.715,7.51,7.84,7.4,ok,79530.0,FLL,63.589743589743584
1669939200,7.34,7.39,7.59,7.24,ok,183631.0,FLL,53.88888888888888
1670198400,7.33,7.28,7.43,7.195,ok,120912.0,FLL,51.87165775401071
1670284800,7.22,7.37,7.37,7.16,ok,134860.0,FLL,47.05882352941177
1670371200,7.32,7.6,7.62,7.245,ok,159131.0,FLL,57.86516853932583
1670457600,7.91,8.2,8.26,7.59,ok,265227.0,FLL,69.65811965811965
1670544000,8.0,8.17,8.25,7.9575,ok,145415.0,FLL,67.68558951965066
1670803200,8.28,7.85,8.28,7.79,ok,175103.0,FLL,57.599999999999994
1670889600,8.19,7.86,8.19,7.85,ok,127289.0,FLL,54.70085470085471
1670976000,7.87,7.88,8.05,7.63,ok,92557.0,FLL,56.27705627705628
1671062400,7.73,7.72,7.97,7.695,ok,70115.0,FLL,55.08474576271185
1671148800,7.67,7.34,7.79,7.31,ok,372463.0,FLL,50.78125
1671408000,7.26,7.37,7.51,6.8001,ok,254364.0,FLL,48.25462012320329
1671494400,7.33,7.49,7.54,7.21,ok,104327.0,FLL,46.610169491525426
1671580800,7.64,7.95,8.0,7.64,ok,77100.0,FLL,58.2089552238806
1671667200,7.79,7.76,7.79,7.52,ok,93476.0,FLL,56.727272727272734
1671753600,7.76,7.87,7.96,7.6358,ok,114380.0,FLL,60.72727272727272
1672099200,7.87,7.7,8.06,7.67,ok,48830.0,FLL,55.83038869257951
1672185600,7.6,7.41,7.72,7.33,ok,158531.0,FLL,46.7128027681661
1672272000,7.53,7.61,7.63,7.45,ok,96080.0,FLL,38.15261044176709
1672358400,7.31,7.52,7.715,7.31,ok,79257.0,FLL,37.254901960784316
1672704000,7.6,7.4,7.71,7.3597,ok,104656.0,FLL,40.42553191489364
1672790400,7.53,7.4,7.53,7.25,ok,136318.0,FLL,40.17094017094018
1672876800,7.4,7.39,7.51,7.3,ok,85554.0,FLL,39.48497854077253
1672963200,7.57,7.7,7.82,7.5001,ok,80371.0,FLL,49.5967741935484
1673222400,7.83,7.77,7.9,7.729,ok,73275.0,FLL,59.90783410138248
1673308800,7.73,8.06,8.1,7.73,ok,70050.0,FLL,64.19753086419752
1673395200,8.11,8.49,8.49,8.0,ok,71463.0,FLL,68.24817518248173
1673481600,8.54,8.57,8.62,8.43,ok,96066.0,FLL,63.135593220338976
1673568000,8.51,8.83,8.8301,8.51,ok,59373.0,FLL,72.01646090534979
1673913600,8.84,8.99,9.07,8.65,ok,110969.0,FLL,72.5806451612903
1674000000,9.1,8.53,9.22,8.48,ok,158523.0,FLL,64.98194945848373
1674086400,8.44,8.44,8.49,8.345,ok,34532.0,FLL,70.03891050583655
1674172800,8.58,8.72,8.73,8.44,ok,73790.0,FLL,70.94339622641508
1674432000,8.72,9.04,9.05,8.71,ok,47567.0,FLL,76.38888888888887
1674518400,9.0,9.37,9.39,8.915,ok,60329.0,FLL,81.87702265372165
1674604800,9.25,9.35,9.43,9.0134,ok,70523.0,FLL,81.35048231511252
1674691200,9.49,9.13,9.49,9.08,ok,51275.0,FLL,76.20481927710846
1674777600,9.1,9.18,9.3,9.0,ok,55848.0,FLL,74.18300653594773
1675036800,9.06,8.79,9.12,8.78,ok,69562.0,FLL,65.0887573964497
1675123200,8.82,8.82,8.83,8.71,ok,75438.0,FLL,62.17948717948718
1675209600,8.75,8.8,8.94,8.49,ok,133672.0,FLL,55.719557195571966
1675296000,8.87,8.88,9.11,8.77,ok,234312.0,FLL,55.719557195571966
1675382400,8.78,9.12,9.15,8.67,ok,154666.0,FLL,55.3903345724907
1675641600,9.0,9.13,9.4,8.98,ok,57265.0,FLL,52.75590551181104
1675728000,9.06,9.53,9.55,9.03,ok,65167.0,FLL,70.16129032258067
1675814400,9.46,9.55,9.57,9.3,ok,71930.0,FLL,73.02904564315357
1675900800,9.73,9.45,9.765,9.4,ok,73791.0,FLL,66.36771300448429
1675987200,9.45,9.31,9.45,9.1399,ok,38593.0,FLL,56.58536585365857
1676246400,9.39,9.53,9.58,9.39,ok,38509.0,FLL,54.12371134020619
1676332800,9.35,9.32,9.56,9.2,ok,99000.0,FLL,49.295774647887335
1676419200,9.16,9.03,9.31,9.03,ok,41081.0,FLL,47.72727272727269
1676505600,8.99,9.32,9.4086,8.88,ok,147529.0,FLL,52.868852459016395
1676592000,9.21,10.07,10.13,9.21,ok,152433.0,FLL,72.85714285714286
1676937600,9.95,9.85,10.08,9.5,ok,162251.0,FLL,67.22408026755852
1677024000,9.88,9.9,9.9765,9.54,ok,57534.0,FLL,68.21192052980132
1677110400,10.03,9.92,10.05,9.76,ok,85127.0,FLL,67.56756756756755
1677196800,9.72,9.67,9.95,9.5,ok,86103.0,FLL,59.25925925925927
1677456000,9.69,9.67,9.73,9.54,ok,69079.0,FLL,59.12162162162161
1677542400,9.83,9.68,9.85,9.63,ok,79459.0,FLL,52.91828793774319
1677628800,9.61,9.77,9.8799,9.61,ok,44027.0,FLL,54.16666666666664
1677715200,9.7,9.81,9.89,9.7,ok,36099.0,FLL,56.97674418604653
1677801600,9.84,9.89,10.08,9.75,ok,65934.0,FLL,61.507936507936506
1678060800,9.93,9.79,10.0,9.54,ok,88616.0,FLL,55.41666666666666
1678147200,9.87,9.93,9.9699,9.715,ok,126459.0,FLL,63.090128755364766
1678233600,9.77,8.87,9.845,8.5057,ok,333145.0,FLL,47.41935483870968
1678320000,8.78,8.415,8.9999,8.415,ok,93686.0,FLL,36.14088820826953
1678406400,8.45,7.87,8.5,7.8,ok,141367.0,FLL,14.052287581699375
1678665600,7.74,7.77,8.02,7.6,ok,92613.0,FLL,14.625850340136097
1678752000,8.09,7.92,8.12,7.76,ok,88886.0,FLL,17.43421052631581
1678838400,7.8,7.56,7.8,7.26,ok,94591.0,FLL,15.088757396449736
1678924800,7.41,7.61,7.7,7.38,ok,114127.0,FLL,17.610062893081817
1679011200,7.47,7.67,7.71,7.47,ok,154055.0,FLL,19.13580246913584
1679270400,7.79,7.28,7.79,7.27,ok,95060.0,FLL,16.8508287292818
1679356800,7.48,7.49,7.82,7.38,ok,81972.0,FLL,19.518716577540147
1679443200,7.49,7.13,7.76,7.11,ok,102109.0,FLL,16.995073891625637
1679529600,7.17,6.76,7.28,6.705,ok,116894.0,FLL,14.022988505747136
1679616000,6.75,6.9,6.94,6.7,ok,86798.0,FLL,17.084282460136706
1679875200,6.99,6.91,7.0816,6.8,ok,57659.0,FLL,14.553990610328654
1679961600,6.82,6.78,7.06,6.62,ok,89133.0,FLL,18.618618618618655
1680048000,6.9,6.85,6.94,6.63,ok,59844.0,FLL,23.4295415959253
1680134400,6.91,7.05,7.115,6.9,ok,66142.0,FLL,34.23076923076924
1680220800,7.08,7.23,7.2978,7.06,ok,83249.0,FLL,39.925373134328375
1680480000,7.3,7.23,7.32,7.01,ok,88757.0,FLL,36.36363636363638
1680566400,7.16,7.04,7.2,6.97,ok,66023.0,FLL,38.98305084745764
1680652800,7.04,6.76,7.07,6.64,ok,64009.0,FLL,33.59073359073359
1680739200,6.79,6.83,6.83,6.65,ok,42608.0,FLL,33.84615384615387
1681084800,6.74,6.97,6.99,6.74,ok,49477.0,FLL,43.40425531914893
1681171200,7.02,7.01,7.135,6.77,ok,111426.0,FLL,38.99082568807339
1681257600,7.15,6.8,7.15,6.75,ok,42475.0,FLL,41.87192118226602
1681344000,6.85,6.95,6.98,6.75,ok,58797.0,FLL,55.24861878453039
1681430400,7.0,6.85,7.0,6.7,ok,69499.0,FLL,48.587570621468906
1681689600,6.84,6.9,6.9,6.61,ok,73885.0,FLL,49.723756906077355
1681776000,7.0,7.14,7.27,6.98,ok,74256.0,FLL,59.37499999999998
1681862400,7.07,7.04,7.1094,6.95,ok,34751.0,FLL,54.87179487179487
1681948800,6.95,6.86,7.0389,6.76,ok,47682.0,FLL,45.077720207253904
1682035200,6.82,6.88,6.94,6.81,ok,82220.0,FLL,40.11299435028248
1682294400,6.84,6.91,7.05,6.755,ok,37204.0,FLL,41.111111111111114
1682380800,6.81,6.75,6.9599,6.75,ok,38311.0,FLL,41.80790960451978
1682467200,6.75,6.87,7.02,6.64,ok,135373.0,FLL,53.416149068322994
1682553600,6.98,6.88,6.985,6.86,ok,38894.0,FLL,51.61290322580645
1682640000,6.84,7.04,7.12,6.84,ok,37671.0,FLL,52.229299363057336
1682899200,7.03,7.18,7.4,7.01,ok,99400.0,FLL,55.08982035928143
1682985600,7.18,6.98,7.2199,6.91,ok,47127.0,FLL,55.42168674698797
1683072000,7.04,6.83,7.08,6.79,ok,70287.0,FLL,46.385542168674704
1683158400,6.76,6.61,6.805,6.55,ok,90128.0,FLL,43.25842696629215
1683244800,6.76,6.39,6.76,6.35,ok,97767.0,FLL,36.92307692307689
1683504000,6.48,6.26,6.48,6.15,ok,135767.0,FLL,26.086956521739125
1683590400,6.38,6.85,6.92,5.825,ok,286903.0,FLL,45.92274678111587
