t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673222400,1.61,1.61,1.8272,1.59,ok,15350.0,SAI,28.049326100329964,1.6757333333333335,25722.506666666668,23081933.0,0.0011144000230252,-0.3291666666666666,0.0
1673308800,1.65,1.4376,1.7818,1.38,ok,14927.0,SAI,22.412818628836263,1.5331333333333337,22885.081266666668,23096860.0,0.0009908308430958,-0.284776119402985,0.0
1673395200,1.47,1.6,1.6424,1.46,ok,32308.0,SAI,23.96842979783993,1.567466666666667,50641.71306666668,23129168.0,0.0021895172825354,-0.28251121076233177,0.0
1673481600,1.7598,1.72,1.835,1.6,ok,24747.0,SAI,26.62793839502837,1.7183333333333335,42523.595,23153915.0,0.0018365617650405,-0.02824858757062154,0.0
1673568000,1.7869,1.6844,1.83,1.61,ok,37310.0,SAI,24.968635793378056,1.7081333333333335,63730.45466666667,23191225.0,0.0027480417557359,-0.0589944134078213,0.0
1673913600,1.9,1.67,1.9,1.59,ok,132508.0,SAI,27.238916988991363,1.72,227913.76,23323733.0,0.0097717530894389,-0.08397783994295427,0.0
1674000000,1.71,1.53,1.7808,1.53,ok,50779.0,SAI,17.685450493473425,1.6136,81936.9944,23374512.0,0.003505399145873,-0.049689440993788914,0.0
1674086400,1.55,1.56,1.56,1.415,ok,43179.0,SAI,21.01579325197416,1.5116666666666667,65272.255000000005,23417691.0,0.0027873053325368,0.08514190317195336,0.0
1674172800,1.53,1.07,1.55,1.0,ok,115255.0,SAI,23.410635745701725,1.2066666666666668,139074.36666666667,23532946.0,0.005909772905894,-0.33125000000000004,0.0
1674432000,1.26,1.38,1.69,1.17,ok,543816.0,SAI,36.98884758364312,1.413333333333333,768593.28,24076762.0,0.0319226181660141,-0.19767441860465118,0.0
1674518400,1.4,1.45,1.55,1.35,ok,125528.0,SAI,32.82694848084543,1.4500000000000002,182015.60000000003,24202290.0,0.0075205941255972,-0.13915934457373547,0.0
1674604800,1.42,1.4,1.45,1.33,ok,16938.0,SAI,40.05910800644814,1.393333333333333,23600.28,24219228.0,0.0009744439418135,-0.16167664670658688,0.0
1674691200,1.33,1.4,1.5,1.31,ok,28474.0,SAI,39.40793047256925,1.403333333333333,39958.513333333336,24247702.0,0.0016479299082994,-0.08496732026143794,0.0
1674777600,1.36,1.4,1.4663,1.32,ok,24580.0,SAI,38.29857846119808,1.395433333333333,34299.751333333326,24272282.0,0.0014131242926945,-0.10256410256410264,0.0
1675036800,1.42,1.2399,1.42,1.2001,ok,18906.0,SAI,39.45523961479286,1.2866666666666666,24325.72,24291188.0,0.0010014215854737,0.15878504672897198,0.0
1675123200,1.3213,1.3401,1.47,1.275,ok,17493.0,SAI,47.10287038687824,1.3617,23820.2181,24308681.0,0.0009799058245899,-0.028913043478260736,0.0
1675209600,1.3806,1.3348,1.419,1.28,ok,38662.0,SAI,41.30833770319874,1.3445999999999998,51984.92519999999,24347343.0,0.0021351375055586,-0.07944827586206893,0.0
1675296000,1.3678,1.3689,1.3899,1.28,ok,10592.0,SAI,37.80648746266583,1.3462666666666667,14259.656533333336,24357935.0,0.0005854214051122,-0.02221428571428563,0.0
1675382400,1.33,1.3348,1.3542,1.29,ok,2647.0,SAI,37.84591850924768,1.3263333333333334,3510.804333333333,24360582.0,0.0001441182453413,-0.046571428571428486,0.0
1675641600,1.3778,1.3,1.3842,1.2768,ok,7440.0,SAI,37.316604963663785,1.3203333333333334,9823.28,24368022.0,0.0004031217634324,-0.07142857142857129,0.0
1675728000,1.265,1.26,1.27,1.1827,ok,17656.0,SAI,40.06330045635213,1.2375666666666667,21850.477066666663,24385678.0,0.0008960372997079,0.016210984756835245,0.0
1675814400,1.31,1.2499,1.3402,1.1287,ok,6526.0,SAI,38.41786808097408,1.2396,8089.6296,24392204.0,0.0003316481610271,-0.06730840982016273,0.0
1675900800,1.3122,1.25,1.3122,1.2,ok,7751.0,SAI,60.60320452403393,1.2540666666666669,9720.270733333333,24399955.0,0.0003983724860694,-0.06353011687144139,0.0
1675987200,1.1801,1.23,1.2337,1.16,ok,3386.0,SAI,36.5783822476736,1.2079,4089.9494,24403341.0,0.0001675979284967,-0.10146833223756302,0.0
1676246400,1.25,1.19,1.33,1.11,ok,25731.0,SAI,25.416036308623305,1.2100000000000002,31134.51000000001,24429072.0,0.00127448598948,-0.1084806712616122,0.0
1676332800,1.1,1.15,1.182,1.01,ok,6507.0,SAI,25.90593677717812,1.114,7248.798000000001,24435579.0,0.0002966493243315,-0.11538461538461553,0.0
1676419200,1.1975,1.2872,1.2872,1.1975,ok,1824.0,SAI,41.40243902439025,1.2573,2293.3152,24437403.0,9.384447275350822e-05,0.0215873015873016,0.0
1676505600,1.35,1.27,1.35,1.21,ok,30572.0,SAI,40.34462269756388,1.2766666666666666,39030.25333333333,24467975.0,0.0015951566622629,0.01608128650292029,0.0
1676592000,1.21,1.28,1.28,1.19,ok,5399.0,SAI,53.83291913592047,1.25,6748.75,24473374.0,0.0002757588716619,0.02400000000000002,0.0
1676937600,1.18,1.29,1.33,1.18,ok,32377.0,SAI,44.213444213444205,1.2666666666666666,41010.86666666666,24505751.0,0.0016735200919435,0.04878048780487809,0.0
1677024000,1.235,1.26,1.265,1.235,ok,1601.0,SAI,41.82692307692308,1.2533333333333332,2006.5866666666664,24507352.0,8.187692683675765e-05,0.05882352941176472,0.0
1677110400,1.3297,1.315,1.35,1.2101,ok,3696.0,SAI,44.36781609195402,1.2917,4774.1232,24511048.0,0.0001947743401261,0.14347826086956528,0.0
1677196800,1.2221,1.2221,1.2221,1.2221,ok,567.0,SAI,39.51237669830634,1.2221,692.9307,24511615.0,2.826948367131256e-05,-0.05057489123679304,0.0
1677456000,1.231,1.205,1.27,1.18,ok,22143.0,SAI,40.858352578906846,1.2183333333333335,26977.555000000004,24533758.0,0.0010996095665409,-0.051181102362204633,0.0
1677542400,1.2101,1.2,1.2634,1.2,ok,5809.0,SAI,43.80932728023112,1.2211333333333334,7093.563533333334,24539567.0,0.0002890663691553,-0.0625,0.0
1677628800,1.25,1.21,1.2755,1.2,ok,6571.0,SAI,45.882352941176464,1.2285,8072.473500000001,24546138.0,0.0003288693928144,-0.06201550387596899,0.0
1677715200,1.2,1.1901,1.21,1.19,ok,11322.0,SAI,44.06107475708903,1.1967,13549.0374,24557460.0,0.0005517279637226,-0.05547619047619057,0.0
1677801600,1.28,1.27,1.2899,1.27,ok,2230.0,SAI,53.54484225451967,1.2766333333333333,2846.892333333333,24559690.0,0.000115917274743,-0.034220532319391594,0.0
1678060800,1.22,1.255,1.255,1.22,ok,913.0,SAI,56.02744807121661,1.2433333333333332,1135.1633333333332,24560603.0,4.621887065774945e-05,0.026920873905572407,0.0
1678147200,1.3712,1.3405,1.3712,1.3405,ok,1622.0,SAI,66.2904053360698,1.3507333333333331,2190.8894666666665,24562225.0,8.919751637592549e-05,0.11244813278008303,0.0
1678233600,1.3059,1.2,1.3059,1.2,ok,6994.0,SAI,42.58503401360544,1.2352999999999998,8639.688199999999,24569219.0,0.0003516468390794,0.0,0.0
1678320000,1.2,1.2,1.2814,1.2,ok,2554.0,SAI,43.86825508058865,1.2271333333333334,3134.0985333333333,24571773.0,0.0001275487337984,-0.008264462809917328,0.0
1678406400,1.2,1.205,1.22,1.2,ok,1545.0,SAI,43.372216330858976,1.2083333333333333,1866.875,24573318.0,7.597162906531385e-05,0.012519956306192848,0.0
1678665600,1.2007,1.2586,1.2628,1.2,ok,1962.0,SAI,47.42369543813586,1.2404666666666666,2433.7956,24575280.0,9.903429787982068e-05,-0.008976377952755965,0.0
1678752000,1.21,1.2,1.2846,1.2,ok,1157.0,SAI,45.29780564263323,1.2282,1421.0274,24576437.0,5.782072478610305e-05,-0.043824701195219085,0.0
1678838400,1.201,1.21,1.2114,1.2,ok,4738.0,SAI,41.14671163575043,1.2071333333333334,5719.397733333333,24581175.0,0.0002326738950979,-0.09735173442745249,0.0
1678924800,1.2,1.2,1.21,1.2,ok,10659.0,SAI,47.83375808664968,1.2033333333333334,12826.33,24591834.0,0.0005215686638092,0.0,0.0
1679011200,1.22,1.2712,1.2895,1.18,ok,6341.0,SAI,55.86671393123005,1.2469,7906.592900000001,24598175.0,0.0003214300613765,0.05933333333333346,0.0
1679270400,1.2,1.2,1.284,1.2,ok,2879.0,SAI,50.0,1.228,3535.412,24601054.0,0.0001437097776379,-0.004149377593361092,0.0
1679356800,1.2986,1.27,1.2986,1.27,ok,326.0,SAI,54.34530706836616,1.2795333333333334,417.1278666666667,24601380.0,1.6955466183875323e-05,0.009057683139996886,0.0
1679443200,1.3459,1.17,1.3459,1.125,ok,10461.0,SAI,48.69565217391305,1.2136333333333331,12695.8183,24611841.0,0.0005158418787119,-0.025000000000000022,0.0
1679529600,1.2547,1.2,1.2547,1.16,ok,2706.0,SAI,45.14293644185401,1.2049,3260.4594,24614547.0,0.0001324606705132,-0.008264462809917328,0.0
1679616000,1.27,1.2,1.27,1.2,ok,514.0,SAI,46.10260770975058,1.2233333333333334,628.7933333333334,24615061.0,2.554506500444315e-05,0.0,0.0
1679875200,1.28,1.21,1.28,1.21,ok,559.0,SAI,39.64450087287733,1.2333333333333334,689.4333333333334,24615620.0,2.800796134053635e-05,-0.04814348646947775,0.0
1679961600,1.21,1.16,1.2769,1.16,ok,4664.0,SAI,46.29355077835434,1.1989666666666663,5591.9805333333325,24620284.0,0.0002271290019779,-0.033333333333333326,0.0
1680048000,1.16,1.19,1.34,1.16,ok,54193.0,SAI,49.12219101123596,1.23,66657.39,24674477.0,0.0027014712409101,-0.06299212598425208,0.0
1680134400,1.19,1.29,1.3007,1.19,ok,6813.0,SAI,56.39482395425819,1.260233333333333,8585.9697,24681290.0,0.0003478736200579,0.10256410256410264,0.0
1680220800,1.2,1.24,1.29,1.2,ok,11444.0,SAI,48.593040847201216,1.2433333333333334,14228.706666666669,24692734.0,0.0005762305084024,0.03333333333333344,0.0
1680480000,1.2399,1.21,1.255,1.2,ok,2517.0,SAI,50.79063883617963,1.221666666666667,3074.935,24695251.0,0.000124515235743,0.008333333333333304,0.0
1680566400,1.2,1.21,1.27,1.2,ok,4584.0,SAI,50.0,1.2266666666666666,5623.04,24699835.0,0.0002276549620675,0.0,0.0
1680652800,1.234,1.2,1.24,1.2,ok,976.0,SAI,50.0,1.2133333333333332,1184.2133333333331,24700811.0,4.794228551173211e-05,0.034482758620689724,0.0
1680739200,1.24,1.21,1.25,1.21,ok,1598.0,SAI,44.54739843193156,1.2233333333333334,1954.8866666666668,24702409.0,7.91374908684682e-05,0.01680672268907557,0.0
1681084800,1.225,1.19,1.225,1.17,ok,5336.0,SAI,49.01960784313725,1.195,6376.52,24707745.0,0.0002580777808739,-0.07751937984496127,0.0
1681171200,1.2582,1.225,1.2582,1.19,ok,2611.0,SAI,45.26315789473685,1.2244,3196.9084,24710356.0,0.0001293752465565,-0.012096774193548265,0.0
1681257600,1.29,1.2202,1.29,1.2,ok,4280.0,SAI,56.60874144286466,1.2367333333333337,5293.218666666668,24714636.0,0.0002141734422739,0.008429752066115626,0.0
1681344000,1.32,1.52,1.92,1.2,ok,537210.0,SAI,74.63054187192117,1.5466666666666669,830884.8,25251846.0,0.0329039231428862,0.25619834710743805,0.0
1681430400,6.17,4.9,7.4,3.8475,ok,44152351.0,SAI,95.91026404605915,5.3825,237650029.2575,69404197.0,3.4241449297007214,3.083333333333334,3.083333333333334
1681689600,3.86,3.82,4.53,3.37,ok,3108679.0,SAI,75.59024237195074,3.9066666666666663,12144572.626666669,72512876.0,0.1674816018422254,2.15702479338843,2.15702479338843
1681776000,3.55,2.51,3.7899,2.26,ok,880304.0,SAI,60.61387508648342,2.8532999999999995,2511771.4032,73393180.0,0.0342234987392561,1.1092436974789917,1.1092436974789917
1681862400,2.46,4.205,4.25,2.3901,ok,16431666.0,SAI,68.78598310196146,3.615033333333333,59401020.3122,89824846.0,0.6612983262136626,2.4326530612244897,2.4326530612244897
1681948800,3.78,3.48,4.02,3.12,ok,1715698.0,SAI,62.65954495005548,3.54,6073570.919999999,91540544.0,0.0663484250213763,1.8519914768070809,1.8519914768070809
1682035200,3.34,2.9,3.84,2.8318,ok,1022586.0,SAI,59.04178831321625,3.1906,3262662.8916,92563130.0,0.0352479749939311,0.9078947368421051,0.9078947368421051
1682294400,2.78,2.55,2.93,2.41,ok,344030.0,SAI,57.05292854435976,2.63,904798.9,92907160.0,0.0097387424176995,-0.47959183673469397,0.0
1682380800,2.67,2.7857,2.96,2.57,ok,993690.0,SAI,58.09271414337513,2.7719,2754409.311,93900850.0,0.0293331669628123,-0.2707591623036649,0.0
1682467200,3.89,3.74,4.7,3.61,ok,57024699.0,SAI,61.8918311547249,4.016666666666667,229049207.65,150925549.0,1.5176304420797568,0.49003984063745043,0.0
1682553600,3.58,3.92,4.09,3.32,ok,1674203.0,SAI,62.48893968441233,3.776666666666667,6322906.663333334,152599752.0,0.0414345802038612,-0.06777645659928655,0.0
1682640000,4.02,4.69,4.81,3.94,ok,2772949.0,SAI,65.08672712852166,4.48,12422811.52,155372701.0,0.0799549176917507,0.3477011494252875,0.0
1682899200,3.92,4.45,4.58,3.66,ok,710655.0,SAI,63.65992918015011,4.23,3006070.6500000004,156083356.0,0.0192593927183369,0.5344827586206897,0.5344827586206897
1682985600,4.09,3.54,4.43,3.48,ok,336797.0,SAI,59.126028733733015,3.8166666666666655,1285441.8833333333,156420153.0,0.0082178789540842,0.38823529411764723,0.0
1683072000,3.74,3.56,3.86,3.46,ok,201503.0,SAI,58.205953338696695,3.626666666666667,730784.2133333334,156621656.0,0.0046659206140262,0.2779552715654954,0.0
1683158400,3.68,3.85,4.29,3.52,ok,652984.0,SAI,44.37901498929336,3.8866666666666663,2537931.1466666665,157274640.0,0.0161369382035569,0.02941176470588225,0.0
1683244800,3.73,3.26,3.87,3.23,ok,348759.0,SAI,46.8361581920904,3.453333333333333,1204381.0799999998,157623399.0,0.0076408774816485,-0.16836734693877553,0.0
1683504000,3.22,3.17,3.3781,3.05,ok,184109.0,SAI,54.32503276539974,3.1993666666666662,589032.1976333333,157807508.0,0.0037325993236857,-0.3240938166311301,0.0
1683590400,3.15,2.85,3.2899,2.76,ok,232641.0,SAI,39.16866506794564,2.966633333333333,690160.5452999999,158040149.0,0.0043669950304843,-0.3595505617977528,0.0
