t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1670803200,1.58,1.63,1.65,1.5,ok,86723.0,AKLI,55.55555555555556,1.593333333333333,138178.64666666664,66043745.0,0.002092229122783189
1670889600,1.69,1.56,1.78,1.515,ok,132791.0,AKLI,52.03252032520325,1.6183333333333334,214900.10166666668,66176536.0,0.003247376104223205
1670976000,1.53,1.67,1.75,1.53,ok,136791.0,AKLI,56.81818181818182,1.6500000000000001,225705.15000000002,66313327.0,0.0034036167420765967
1671062400,1.7,1.55,1.8,1.54,ok,208385.0,AKLI,49.264705882352935,1.63,339667.55,66521712.0,0.005106115579226223
1671148800,1.63,1.0,1.7,1.0,ok,743233.0,AKLI,37.22222222222221,1.2333333333333334,916654.0333333333,67264945.0,0.013627514797393105
1671408000,1.25,1.05,1.25,1.04,ok,566355.0,AKLI,40.67796610169492,1.1133333333333333,630541.9,67831300.0,0.009295736628960377
1671494400,1.14,1.04,1.14,1.0,ok,73010.0,AKLI,37.647058823529406,1.0599999999999998,77390.59999999999,67904310.0,0.0011397008525673847
1671580800,1.02,1.07,1.13,1.02,ok,55582.0,AKLI,32.484076433121004,1.0733333333333333,59658.01333333333,67959892.0,0.0008778414970602562
1671667200,1.0,1.07,1.11,1.0,ok,107404.0,AKLI,33.774834437086085,1.0600000000000003,113848.24000000003,68067296.0,0.0016725835561324492
1671753600,1.05,1.16,1.19,1.05,ok,75756.0,AKLI,29.078014184397148,1.1333333333333335,85856.80000000002,68143052.0,0.0012599494369580045
1672099200,1.13,1.0,1.14,0.9876,ok,167063.0,AKLI,28.8732394366197,1.0425333333333333,174168.74626666665,68310115.0,0.0025496772515558883
1672185600,1.07,0.972,1.07,0.972,ok,108425.0,AKLI,25.75107296137338,1.0046666666666666,108930.98333333332,68418540.0,0.0015921266857394695
1672272000,1.03,1.03,1.03,0.855,ok,118112.0,AKLI,28.7087912087912,0.9716666666666667,114765.49333333333,68536652.0,0.0016745126875081866
1672358400,1.07,1.12,1.12,0.9583,ok,134858.0,AKLI,35.13139695712309,1.0661,143772.1138,68671510.0,0.0020936209761515364
1672704000,1.18,1.1,1.18,1.04,ok,44508.0,AKLI,30.880230880230883,1.1066666666666667,49255.520000000004,68716018.0,0.0007167982289078509
1672790400,1.08,1.08,1.11,1.04,ok,81635.0,AKLI,32.03592814371257,1.0766666666666669,87893.68333333335,68797653.0,0.0012775680492085005
1672876800,1.12,1.35,1.38,1.04,ok,1900115.0,AKLI,39.304812834224606,1.2566666666666666,2387811.183333333,70697768.0,0.0337749161095628
1672963200,1.3,1.16,1.3,1.07,ok,399506.0,AKLI,37.547892720306514,1.1766666666666667,470085.39333333337,71097274.0,0.006611862408864415
1673222400,1.16,1.13,1.16,1.1201,ok,89354.0,AKLI,56.21414913957934,1.1367,101568.6918,71186628.0,0.0014267945350635235
1673308800,1.13,1.32,1.34,1.13,ok,237738.0,AKLI,61.382799325463736,1.2633333333333334,300342.34,71424366.0,0.00420504033595482
1673395200,1.35,1.55,1.55,1.25,ok,176812.0,AKLI,68.13655761024181,1.45,256377.4,71601178.0,0.0035806310337519864
1673481600,1.58,1.41,1.58,1.38,ok,126923.0,AKLI,61.21372031662268,1.4566666666666668,184884.50333333336,71728101.0,0.0025775742108847042
1673568000,1.43,1.48,1.53,1.4,ok,137134.0,AKLI,62.92559899117276,1.47,201586.98,71865235.0,0.0028050695165750174
1673913600,1.53,1.52,1.53,1.41,ok,143973.0,AKLI,61.71875,1.4866666666666666,214039.86,72009208.0,0.002972395696950312
1674000000,1.5,1.45,1.51,1.43,ok,21466.0,AKLI,65.56016597510373,1.4633333333333332,31411.91333333333,72030674.0,0.0004360907872850576
1674086400,1.47,1.43,1.47,1.41,ok,42751.0,AKLI,65.92489568845619,1.4366666666666665,61418.93666666666,72073425.0,0.0008521717493884419
1674172800,1.55,1.46,1.55,1.4,ok,64480.0,AKLI,65.24822695035459,1.47,94785.59999999999,72137905.0,0.0013139499961913226
1674432000,1.48,1.47,1.5,1.42,ok,43741.0,AKLI,63.157894736842096,1.4633333333333332,64007.66333333332,72181646.0,0.0008867581564063158
1674518400,1.52,1.31,1.52,1.29,ok,63006.0,AKLI,57.14285714285714,1.3733333333333333,86528.23999999999,72244652.0,0.001197711354468148
1674604800,1.31,1.4,1.42,1.31,ok,57751.0,AKLI,60.389610389610375,1.3766666666666667,79503.87666666666,72302403.0,0.0010996021344776973
1674691200,1.43,1.39,1.455,1.37,ok,25403.0,AKLI,51.5625,1.405,35691.215000000004,72327806.0,0.0004934646434595292
1674777600,1.44,1.45,1.5296,1.44,ok,104449.0,AKLI,62.60869565217392,1.4732,153874.2668,72432255.0,0.002124388738138831
1675036800,1.46,1.48,1.54,1.44,ok,56314.0,AKLI,65.21739130434783,1.4866666666666666,83720.14666666667,72488569.0,0.001154942742305572
1675123200,1.47,1.58,1.6199,1.47,ok,66154.0,AKLI,62.264150943396224,1.5566333333333333,102977.52153333333,72554723.0,0.0014193083134413362
1675209600,1.63,1.57,1.63,1.57,ok,48666.0,AKLI,51.19047619047619,1.59,77378.94,72603389.0,0.001065775868947385
1675296000,1.57,1.64,1.67,1.57,ok,73726.0,AKLI,64.93506493506493,1.6266666666666667,119927.62666666666,72677115.0,0.0016501429186707077
1675382400,1.73,1.92,1.93,1.65,ok,221251.0,AKLI,72.44897959183673,1.8333333333333333,405626.8333333333,72898366.0,0.005564278811590006
1675641600,1.9,2.01,2.15,1.88,ok,247989.0,AKLI,73.78640776699028,2.013333333333333,499284.51999999996,73146355.0,0.006825829120261699
1675728000,2.01,1.9,2.065,1.85,ok,82334.0,AKLI,71.02803738317758,1.9383333333333332,159590.73666666666,73228689.0,0.0021793471772609046
1675814400,1.9,2.18,2.19,1.9,ok,186057.0,AKLI,78.19548872180452,2.09,388859.12999999995,73414746.0,0.005296744199046877
1675900800,2.16,2.08,2.2,2.03,ok,193091.0,AKLI,72.14285714285714,2.1033333333333335,406134.7366666667,73607837.0,0.005517547495203081
1675987200,2.04,2.0,2.1,1.9788,ok,83083.0,AKLI,68.02721088435374,2.026266666666667,168348.31346666667,73690920.0,0.0022845190895522363
1676246400,2.03,1.73,2.03,1.69,ok,66047.0,AKLI,63.29113924050632,1.8166666666666664,119985.38333333332,73756967.0,0.0016267667749045771
1676332800,1.75,1.8,1.8,1.74,ok,84368.0,AKLI,62.820512820512825,1.78,150175.04,73841335.0,0.002033753046312069
1676419200,1.75,1.7,1.79,1.7,ok,30385.0,AKLI,59.3939393939394,1.7300000000000002,52566.05,73871720.0,0.0007115855702290403
1676505600,1.67,1.68,1.7143,1.6,ok,42731.0,AKLI,57.14285714285714,1.6647666666666667,71137.14443333333,73914451.0,0.0009624253913938065
1676592000,1.705,1.8,1.98,1.7,ok,72577.0,AKLI,59.41176470588235,1.8266666666666664,132573.98666666666,73987028.0,0.0017918544676056817
