t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1674172800,6.05,5.76,6.1488,5.75,ok,199083.0,SURG,33.33333333333333,5.886266666666667,1171855.6268,24284059.0,0.04825616783421585
1674432000,5.81,5.76,6.0,5.75,ok,75165.0,SURG,34.61538461538463,5.836666666666666,438713.04999999993,24359224.0,0.01801014063502187
1674518400,5.72,6.07,6.08,5.72,ok,115287.0,SURG,39.92932862190814,5.956666666666667,686726.23,24474511.0,0.02805883353501935
1674604800,6.07,5.96,6.38,5.9,ok,110069.0,SURG,47.083333333333336,6.080000000000001,669219.5200000001,24584580.0,0.027221108515988482
1674691200,5.99,5.87,6.18,5.85,ok,58844.0,SURG,38.46153846153847,5.966666666666666,351102.53333333327,24643424.0,0.014247311304359868
1674777600,5.85,5.97,6.12,5.85,ok,65376.0,SURG,45.23809523809523,5.9799999999999995,390948.48,24708800.0,0.01582223661205724
1675036800,6.0,5.9,6.04,5.9,ok,39923.0,SURG,41.06280193236717,5.946666666666668,237408.7733333334,24748723.0,0.009592768618135707
1675123200,5.97,6.06,6.12,5.91,ok,48367.0,SURG,40.77669902912619,6.03,291653.01,24797090.0,0.011761582104996999
1675209600,6.06,6.0,6.09,5.85,ok,66528.0,SURG,41.17647058823528,5.9799999999999995,397837.43999999994,24863618.0,0.01600078636986781
1675296000,6.06,6.0,6.24,5.65,ok,178791.0,SURG,45.901639344262286,5.963333333333334,1066190.33,25042409.0,0.04257539001140027
1675382400,5.82,6.29,6.44,5.73,ok,173140.0,SURG,50.990099009901,6.153333333333333,1065388.1333333333,25215549.0,0.04225123685918293
1675641600,6.25,6.2,6.39,6.0732,ok,48300.0,SURG,44.329896907216494,6.221066666666666,300477.51999999996,25263849.0,0.011893576469682032
1675728000,6.18,5.95,6.25,5.78,ok,117827.0,SURG,43.43434343434343,5.993333333333333,706176.4866666667,25381676.0,0.027822295370355632
1675814400,6.04,5.92,6.27,5.88,ok,39491.0,SURG,46.48648648648648,6.023333333333333,237867.45666666667,25421167.0,0.009357062823538615
1675900800,5.88,5.82,6.04,5.8,ok,47192.0,SURG,51.80722891566268,5.886666666666667,277803.57333333336,25468359.0,0.010907792423270512
1675987200,5.8,5.57,5.9,5.45,ok,115680.0,SURG,45.02617801047121,5.640000000000001,652435.2000000001,25584039.0,0.025501649680881117
1676246400,5.6,5.5,5.8,5.47,ok,66903.0,SURG,32.93413173652692,5.59,373987.77,25650942.0,0.014579884434653512
1676332800,5.5,5.54,5.7199,5.45,ok,103093.0,SURG,36.87499999999999,5.569966666666667,574224.5735666667,25754035.0,0.02229648960120877
1676419200,5.5,5.64,5.66,5.5,ok,34116.0,SURG,42.85714285714283,5.6000000000000005,191049.6,25788151.0,0.007408425675807467
1676505600,5.64,5.69,5.83,5.58,ok,39285.0,SURG,41.02564102564104,5.7,223924.5,25827436.0,0.008670024388019004
1676592000,5.7201,5.71,5.931,5.69,ok,83152.0,SURG,43.70860927152316,5.777,480369.104,25910588.0,0.018539490651466498
1676937600,5.66,5.46,5.76,5.46,ok,113410.0,SURG,31.25,5.56,630559.6,26023998.0,0.02422992808407071
