t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1677110400,4.6,3.22,4.6129,3.02,ok,221515.0,BNSO,43.937575030012006,3.6176333333333335,801360.0478333334,25372354.0,0.03158398498749203
1677196800,3.19,3.2399,3.2899,3.0,ok,57089.0,BNSO,49.06896551724138,3.1766,181348.9174,25429443.0,0.007131454566267928
1677456000,3.15,3.17,3.24,3.1101,ok,12864.0,BNSO,46.93333333333333,3.1733666666666664,40822.188799999996,25442307.0,0.0016045002837203402
1677542400,3.06,3.13,3.179,3.06,ok,10441.0,BNSO,45.86666666666666,3.1229999999999998,32607.243,25452748.0,0.0012810892953483844
1677628800,3.05,3.05,3.1502,3.05,ok,5613.0,BNSO,45.98930481283422,3.0833999999999997,17307.1242,25458361.0,0.0006798208337135292
1677715200,3.11,3.045,3.15,3.01,ok,5395.0,BNSO,46.174496644295296,3.0683333333333334,16553.658333333333,25463756.0,0.00065008706230665
1677801600,3.09,3.08,3.11,3.01,ok,7027.0,BNSO,45.66395663956639,3.0666666666666664,21549.466666666664,25470783.0,0.0008460464943958207
1678060800,3.1396,3.12,3.1396,3.06,ok,4813.0,BNSO,48.18435754189944,3.1065333333333336,14951.744933333335,25475596.0,0.0005869046177892496
1678147200,3.12,3.15,3.2011,3.12,ok,1647.0,BNSO,47.45042492917846,3.157033333333333,5199.6339,25477243.0,0.00020408934750121903
1678233600,3.1454,3.19,3.19,3.0997,ok,6998.0,BNSO,43.27217125382263,3.1599,22112.980199999998,25484241.0,0.0008677119400966267
1678320000,3.1068,3.125,3.189,3.07,ok,3663.0,BNSO,37.76135369055722,3.128,11457.864,25487904.0,0.00044954124120994804
1678406400,3.1494,3.05,3.1494,3.01,ok,6557.0,BNSO,37.02326468344774,3.0697999999999994,20128.678599999996,25494461.0,0.0007895314437124203
1678665600,3.01,3.0101,3.1584,3.0,ok,8599.0,BNSO,36.751112092627054,3.0561666666666665,26279.977166666664,25503060.0,0.0010304636842271737
1678752000,3.1344,3.05,3.16,3.0303,ok,5078.0,BNSO,9.268645908761757,3.0801000000000003,15640.747800000001,25508138.0,0.0006131669743985234
1678838400,3.13,3.09,3.13,3.09,ok,488.0,BNSO,39.50936087798576,3.103333333333333,1514.4266666666665,25508626.0,5.936919795941445e-05
1678924800,3.09,3.09,3.09,3.09,ok,658.0,BNSO,37.50208437552107,3.09,2033.2199999999998,25509284.0,7.970509873973726e-05
1679011200,3.11,3.045,3.11,3.0,ok,6291.0,BNSO,39.12665274878218,3.0516666666666663,19198.034999999996,25515575.0,0.0007524045607437809
1679270400,3.0801,3.02,3.1287,3.01,ok,2823.0,BNSO,40.175062522329405,3.0528999999999997,8618.3367,25518398.0,0.00033773031912112976
1679356800,3.11,3.0934,3.11,3.05,ok,1941.0,BNSO,53.92263195950832,3.0844666666666662,5986.949799999999,25520339.0,0.0002345952301025468
1679443200,3.085,3.1302,3.1302,3.085,ok,675.0,BNSO,57.28205128205128,3.115133333333333,2102.7149999999997,25521014.0,8.239151469451801e-05
1679529600,3.02,3.07,3.1302,3.02,ok,4980.0,BNSO,49.18059652572925,3.0734,15305.532,25525994.0,0.0005996057195657101
1679616000,3.085,3.03,3.12,3.03,ok,1829.0,BNSO,42.62536873156339,3.06,5596.74,25527823.0,0.00021924078680739834
1679875200,3.03,3.0801,3.1055,3.03,ok,1210.0,BNSO,44.4550214183722,3.0718666666666667,3716.958666666667,25529033.0,0.00014559731528674302
1679961600,3.1376,3.0661,3.14,3.0501,ok,2961.0,BNSO,39.74846930332617,3.0854,9135.8694,25531994.0,0.0003578204428529945
1680048000,3.15,3.117,3.15,3.04,ok,4651.0,BNSO,49.32226363944425,3.1023333333333327,14428.95233333333,25536645.0,0.0005650292876504854
1680134400,3.14,3.15,3.15,3.04,ok,1227.0,BNSO,59.1207588471361,3.1133333333333333,3820.06,25537872.0,0.00014958411570079136
1680220800,3.1134,3.1691,3.1691,3.0501,ok,5096.0,BNSO,65.07394766780433,3.129433333333333,15947.592266666665,25542968.0,0.0006243437437132076
1680480000,3.1308,3.03,3.1416,2.93,ok,15843.0,BNSO,48.404085541015,3.0338666666666665,48065.5496,25558811.0,0.001880586291748861
1680566400,3.0299,3.02,3.0299,2.9,ok,4238.0,BNSO,44.13342272879651,2.9833,12643.2254,25563049.0,0.0004945898824510331
1680652800,3.025,3.09,3.09,2.9382,ok,1779.0,BNSO,50.0,3.0394,5407.0926,25564828.0,0.00021150514292527216
1680739200,2.9936,2.705,2.9936,2.45,ok,28245.0,BNSO,33.111464335386444,2.7162,76719.069,25593073.0,0.0029976497546816672
1681084800,2.82,2.7,3.0066,2.68,ok,7156.0,BNSO,33.782688019460764,2.7955333333333336,20004.836533333335,25600229.0,0.00078143193693046
1681171200,2.79,2.76,2.8391,2.76,ok,5276.0,BNSO,32.87094122482529,2.7863666666666664,14700.870533333333,25605505.0,0.0005741292949829864
1681257600,2.87,2.93,2.98,2.7581,ok,9191.0,BNSO,40.9526391901663,2.889366666666667,26556.169033333335,25614696.0,0.0010367551905879865
1681344000,3.05,3.08,3.15,2.82,ok,10172.0,BNSO,50.417990302624986,3.016666666666667,30685.533333333336,25624868.0,0.001197490396178171
1681430400,3.15,3.1231,3.15,3.04,ok,3344.0,BNSO,53.88143083465357,3.104366666666666,10381.002133333332,25628212.0,0.0004050615053962146
1681689600,2.9,3.14,3.14,2.9,ok,5240.0,BNSO,52.56839036103252,3.06,16034.4,25633452.0,0.000625526362972884
1681776000,3.37,3.138,3.37,3.03,ok,4568.0,BNSO,53.1149813707651,3.1793333333333336,14523.194666666668,25638020.0,0.0005664709937298851
1681862400,2.96,3.01,3.115,2.96,ok,4421.0,BNSO,45.654645873944105,3.0283333333333338,13388.261666666669,25642441.0,0.000522113384863269
1681948800,3.03,3.1362,3.2,3.02,ok,1638.0,BNSO,49.4790093627303,3.1187333333333336,5108.4852,25644079.0,0.00019920720100729685
1682035200,3.1925,3.075,3.1925,3.02,ok,4305.0,BNSO,46.556897182583256,3.0958333333333337,13327.562500000002,25648384.0,0.0005196258173614369
1682294400,3.1767,3.01,3.1767,3.01,ok,327.0,BNSO,49.2262457443516,3.0655666666666668,1002.4403,25648711.0,3.908345725444058e-05
1682380800,3.085,3.0516,3.085,2.85,ok,3241.0,BNSO,51.19335347432024,2.995533333333334,9708.523533333335,25651952.0,0.00037847114064977727
1682467200,2.85,2.91,2.9326,2.76,ok,2528.0,BNSO,43.55116079105762,2.867533333333333,7249.124266666666,25654480.0,0.0002825675775407128
1682553600,2.92,2.9975,3.02,2.7923,ok,3989.0,BNSO,63.31845915672524,2.9366000000000003,11714.0974,25658469.0,0.00045653921907811416
1682640000,3.01,3.1136,3.27,2.9696,ok,22928.0,BNSO,67.1022163413827,3.1177333333333332,71483.38986666666,25681397.0,0.002783469679109227
1682899200,3.2646,3.8,5.71,3.13,ok,1039443.0,BNSO,78.32861189801699,4.213333333333334,4379519.840000001,26720840.0,0.1638990331142285
1682985600,3.56,2.97,3.8,2.71,ok,208461.0,BNSO,50.80141048244912,3.16,658736.76,26929301.0,0.024461710313238356
1683072000,2.81,3.1526,3.2988,2.81,ok,75293.0,BNSO,51.43580412942013,3.0871333333333335,232439.5300666667,27004594.0,0.008607406949597787
1683158400,3.1,2.9188,3.11,2.73,ok,23590.0,BNSO,46.24296590532936,2.9196000000000004,68873.36400000002,27028184.0,0.002548205384423904
1683244800,2.97,2.85,3.0299,2.7501,ok,14612.0,BNSO,44.7668543380973,2.876666666666667,42033.85333333334,27042796.0,0.001554345687233426
1683504000,2.75,2.79,2.89,2.71,ok,7400.0,BNSO,43.84898190045249,2.796666666666667,20695.333333333336,27050196.0,0.0007650714742818624
1683590400,2.77,2.93,2.96,2.77,ok,16778.0,BNSO,48.59194593072375,2.8866666666666667,48432.49333333333,27066974.0,0.0017893575149306802
