t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674604800,1.61,1.66,1.66,1.61,ok,1429,HMPT,54.54545454545453,1.643333333333333,2348.3233333333333,7533288,0.0003117262121577,0.012195121951219523,0
1674691200,1.66,1.66,1.66,1.64,ok,9314,HMPT,56.75675675675675,1.653333333333333,15399.146666666667,7542602,0.0020416225947844,0.0,0
1674777600,1.64,1.71,1.75,1.64,ok,11985,HMPT,53.6231884057971,1.7,20374.5,7554587,0.0026969707278505,0.08917197452229297,0
1675036800,1.73,1.74,1.77,1.72,ok,19342,HMPT,53.6231884057971,1.7433333333333334,33719.55333333334,7573929,0.0044520556415743,0.01754385964912286,0
1675123200,1.833,1.8,1.84,1.79,ok,14173,HMPT,50.76923076923077,1.81,25653.13,7588102,0.0033807044238467,0.07784431137724557,0
1675209600,1.805,1.81,1.835,1.71,ok,27240,HMPT,58.62068965517242,1.785,48623.4,7615342,0.0063849266388824,0.08383233532934131,0
1675296000,1.8149,2.09,2.15,1.8149,ok,40448,HMPT,73.80952380952381,2.0183,81636.1984,7655790,0.0106633278081034,0.25903614457831314,0
1675382400,2.06,2.14,2.2,2.04,ok,29803,HMPT,74.4186046511628,2.126666666666667,63381.04666666668,7685593,0.0082467347238744,0.28915662650602414,0
1675641600,2.15,2.06,2.15,2.04,ok,10650,HMPT,74.4186046511628,2.083333333333333,22187.5,7696243,0.0028829001371188,0.20467836257309946,0
1675728000,2.03,2.07,2.12,2.02,ok,3258,HMPT,74.11764705882354,2.0700000000000003,6744.060000000001,7699501,0.0008759087114866,0.18965517241379293,0
1675814400,2.09,2.08,2.2929,2.04,ok,23680,HMPT,83.1168831168831,2.137633333333333,50619.157333333336,7723181,0.0065541850350695,0.15555555555555567,0
1675900800,2.17,2.05,2.2,2.0,ok,23733,HMPT,75.75757575757572,2.083333333333333,49443.75,7746914,0.0063823801322694,0.1325966850828728,0
1675987200,2.04,1.99,2.11,1.97,ok,18906,HMPT,73.52941176470588,2.023333333333333,38253.14,7765820,0.0049258339750341,-0.04784688995215303,0
1676246400,1.9,1.95,1.99,1.8712,ok,22139,HMPT,69.44444444444443,1.9370666666666667,42884.71893333334,7787959,0.0055065414357385,-0.08878504672897203,0
1676332800,1.9191,1.88,1.9191,1.87,ok,35133,HMPT,64.10256410256409,1.8897,66390.8301,7823092,0.0084865204320746,-0.0873786407766991,0
1676419200,1.8801,1.89,1.9,1.86,ok,11165,HMPT,64.55696202531644,1.883333333333333,21027.416666666664,7834257,0.0026840345761782,-0.08695652173913038,0
1676505600,1.88,1.9,1.94,1.81,ok,12318,HMPT,62.66666666666666,1.8833333333333333,23198.9,7846575,0.002956563851107,-0.08653846153846156,0
1676592000,1.94,1.85,1.94,1.84,ok,10418,HMPT,57.142857142857146,1.876666666666667,19551.11333333333,7856993,0.0024883709751724,-0.09756097560975596,0
1676937600,1.81,1.75,1.89,1.75,ok,19517,HMPT,46.91358024691358,1.7966666666666666,35065.543333333335,7876510,0.0044519137706082,-0.12060301507537685,0
1677024000,1.73,1.8,1.83,1.6203,ok,31687,HMPT,49.41176470588236,1.7501,55455.4187,7908197,0.0070123972253093,-0.07692307692307687,0
1677110400,1.78,1.66,1.78,1.62,ok,17057,HMPT,19.71830985915497,1.6866666666666668,28769.47333333333,7925254,0.0036301011088519,-0.11702127659574468,0
1677196800,1.66,1.61,1.66,1.61,ok,19594,HMPT,12.676056338028175,1.6266666666666667,31872.906666666662,7944848,0.0040117704790156,-0.14814814814814803,0
1677456000,1.61,1.6,1.628,1.6,ok,8575,HMPT,14.062500000000014,1.609333333333333,13800.033333333333,7953423,0.0017351061716864,-0.1578947368421052,0
1677542400,1.61,1.57,1.6451,1.57,ok,16505,HMPT,12.121212121212151,1.5950333333333333,26326.025166666663,7969928,0.0033031697609648,-0.15135135135135136,0
1677628800,1.6,1.58,1.62,1.5752,ok,7386,HMPT,12.121212121212125,1.5917333333333332,11756.542399999998,7977314,0.0014737469779928,-0.09714285714285709,0
1677715200,1.58,1.55,1.6,1.53,ok,7555,HMPT,12.12121212121214,1.5599999999999998,11785.8,7984869,0.001476016701088,-0.13888888888888884,0
1677801600,1.675,1.69,1.74,1.57,ok,14819,HMPT,29.729729729729726,1.6666666666666667,24698.333333333336,7999688,0.0030874120757376,0.01807228915662651,0
1678060800,1.6506,1.74,1.74,1.6506,ok,25869,HMPT,36.0,1.7102000000000002,44241.1638,8025557,0.0055125349928983,0.08074534161490665,0
1678147200,1.7948,1.85,1.88,1.7728,ok,21576,HMPT,48.10126582278482,1.834266666666667,39576.13760000001,8047133,0.0049180419411484,0.15625,0
1678233600,1.8608,1.88,1.905,1.8608,ok,11283,HMPT,49.38271604938272,1.8819333333333328,21233.8538,8058416,0.0026349910205678,0.197452229299363,0
1678320000,1.9,1.91,2.0,1.87,ok,39458,HMPT,50.60240963855422,1.9266666666666667,76022.41333333333,8097874,0.0093879471739537,0.2088607594936709,0
1678406400,2.0,1.9,2.0,1.85,ok,26825,HMPT,53.16455696202531,1.9166666666666667,51414.583333333336,8124699,0.0063281831527953,0.22580645161290303,0
1678665600,1.85,1.75,1.88,1.68,ok,20883,HMPT,50.0,1.7699999999999998,36962.91,8145582,0.0045377862502642,0.035502958579881616,0
1678752000,1.81,1.87,1.9599,1.78,ok,7827,HMPT,53.846153846153854,1.8699666666666663,14636.2291,8153409,0.0017951054706074,0.07471264367816088,0
1678838400,1.7201,1.76,1.92,1.72,ok,13139,HMPT,55.68181818181818,1.7999999999999998,23650.2,8166548,0.002895984937577,-0.04864864864864871,0
1678924800,1.74,1.81,1.85,1.69,ok,14994,HMPT,61.36363636363636,1.7833333333333332,26739.3,8181542,0.0032682469881594,-0.037234042553191404,0
1679011200,1.81,2.55,2.55,1.78,ok,231151,HMPT,79.5031055900621,2.293333333333333,530106.2933333333,8412693,0.0630126754100421,0.3350785340314135,0
1679270400,2.4,2.08,2.4,2.01,ok,125768,HMPT,62.4390243902439,2.1633333333333336,272078.1066666667,8538461,0.0318650054929883,0.09473684210526323,0
1679356800,2.03,2.05,2.1,1.93,ok,44743,HMPT,61.35265700483091,2.026666666666667,90679.14666666668,8583204,0.0105647199654891,0.17142857142857126,0
1679443200,2.0,2.01,2.06,1.98,ok,14335,HMPT,61.05769230769231,2.0166666666666666,28908.916666666664,8597539,0.0033624641501093,0.07486631016042766,0
1679529600,2.05,2.08,2.33,2.01,ok,165209,HMPT,59.70149253731344,2.14,353547.26,8762748,0.0403466195764159,0.18181818181818188,0
1679616000,2.04,2.15,2.15,1.9,ok,51500,HMPT,60.09852216748768,2.0666666666666664,106433.33333333331,8814248,0.012075146210242,0.18784530386740328,0
1679875200,1.9194,2.18,2.18,1.9194,ok,9243,HMPT,58.46153846153846,2.0931333333333337,19346.831400000003,8823491,0.0021926504373382,-0.1450980392156862,0
1679961600,2.17,2.16,2.175,2.145,ok,10285,HMPT,57.21649484536083,2.16,22215.6,8833776,0.002514847557828,0.03846153846153855,0
1680048000,2.15,2.19,2.32,2.0427,ok,14218,HMPT,57.21649484536082,2.184233333333333,31055.42953333333,8847994,0.0035098836564913,0.06829268292682933,0
1680134400,2.12,2.13,2.2,2.0463,ok,12943,HMPT,55.77889447236181,2.125433333333333,27509.48363333333,8860937,0.0031045795307351,0.05970149253731338,0
1680220800,2.17,1.93,2.17,1.91,ok,23649,HMPT,54.41176470588235,2.0033333333333334,47376.83,8884586,0.0053324746926868,-0.07211538461538469,0
1680480000,1.99,2.07,2.15,1.98,ok,35209,HMPT,54.85436893203883,2.0666666666666664,72765.26666666666,8919795,0.008157728587559,-0.037209302325581395,0
1680566400,2.1,2.04,2.1,1.9857,ok,11125,HMPT,57.07070707070707,2.0419,22716.1375,8930920,0.002543538347673,-0.06422018348623859,0
1680652800,2.0,1.71,2.04,1.5,ok,34958,HMPT,47.78761061946903,1.75,61176.5,8965878,0.0068232581348976,-0.20833333333333337,0
1680739200,1.68,2.07,2.1099,1.68,ok,31628,HMPT,37.234042553191486,1.9533,61778.97239999999,8997506,0.0068662329761158,-0.0547945205479452,0
1681084800,1.98,2.18,2.245,1.98,ok,52392,HMPT,53.289473684210535,2.135,111856.91999999998,9049898,0.0123600199692858,0.023474178403755985,0
1681171200,2.18,2.16,2.21,2.1,ok,7794,HMPT,53.64238410596028,2.1566666666666667,16809.06,9057692,0.001855777387882,0.11917098445595875,0
1681257600,2.19,2.13,2.1999,2.07,ok,19632,HMPT,54.0,2.1333,41880.94559999999,9077324,0.0046137986922136,0.02898550724637694,0
1681344000,2.07,1.93,2.1152,1.87,ok,78488,HMPT,45.39877300613497,1.9717333333333336,154757.4058666667,9155812,0.0169026412803874,-0.05392156862745101,0
1681430400,1.97,1.94,1.97,1.83,ok,19185,HMPT,43.31210191082803,1.913333333333333,36707.3,9174997,0.0040007969484894,0.13450292397660824,0
1681689600,1.88,1.71,1.88,1.67,ok,118278,HMPT,36.72316384180791,1.7533333333333332,207380.76,9293275,0.0223151429393835,-0.17391304347826086,0
1681776000,1.77,1.89,1.91,1.77,ok,47642,HMPT,43.005181347150256,1.8566666666666665,88455.31333333332,9340917,0.0094696605625907,-0.1330275229357799,0
1681862400,1.92,1.9,1.93,1.86,ok,16393,HMPT,42.40837696335078,1.8966666666666665,31092.056666666664,9357310,0.0033227558632413,-0.12037037037037046,0
1681948800,1.934,1.91,1.935,1.83,ok,10410,HMPT,44.08602150537634,1.8916666666666664,19692.25,9367720,0.0021021390477085,-0.10328638497652587,0
1682035200,1.87,2.0,2.11,1.85,ok,131273,HMPT,52.0,1.9866666666666664,260795.69333333333,9498993,0.0274550884849934,0.0362694300518136,0
1682294400,1.97,1.97,2.0899,1.97,ok,18739,HMPT,46.95121951219512,2.0099666666666667,37664.76536666667,9517732,0.0039573256913166,0.015463917525773141,0
1682380800,1.95,1.92,2.0874,1.92,ok,8280,HMPT,46.3855421686747,1.9758,16359.624000000002,9526012,0.0017173633625487,0.12280701754385959,0
1682467200,1.98,1.87,2.06,1.86,ok,9812,HMPT,55.79710144927537,1.93,18937.16,9535824,0.0019858965517819,-0.01058201058201047,0
1682553600,1.91,1.92,2.08,1.86,ok,14423,HMPT,42.99065420560749,1.9533333333333331,28172.926666666663,9550247,0.0029499683795263,0.010526315789473717,0
1682640000,1.89,1.97,2.03,1.89,ok,9174,HMPT,39.6039603960396,1.9633333333333327,18011.62,9559421,0.0018841747842259,0.03141361256544495,0
1682899200,1.99,1.88,2.0199,1.87,ok,9963,HMPT,37.037037037037024,1.9233,19161.8379,9569384,0.002002410803036,-0.06000000000000005,0
1682985600,1.85,1.86,1.86,1.85,ok,4388,HMPT,37.383177570093466,1.856666666666667,8147.053333333333,9573772,0.0008509763271293,-0.055837563451776595,0
1683072000,1.94,1.78,1.94,1.75,ok,24747,HMPT,42.10526315789474,1.8233333333333333,45122.03,9598519,0.0047009366757517,-0.07291666666666663,0
1683158400,1.78,1.68,1.85,1.67,ok,27398,HMPT,37.5,1.7333333333333334,47489.86666666667,9625917,0.0049335420892021,-0.10160427807486638,0
1683244800,1.7,1.76,1.79,1.7,ok,12827,HMPT,52.80898876404496,1.75,22447.25,9638744,0.0023288563323188,-0.08333333333333326,0
1683504000,1.75,1.84,1.9,1.75,ok,14869,HMPT,46.8354430379747,1.83,27210.27,9653613,0.0028186617797916,-0.06598984771573602,0
1683590400,1.81,1.83,1.89,1.81,ok,11226,HMPT,45.56962025316456,1.8433333333333333,20693.26,9664839,0.0021410868820473,-0.02659574468085102,0
