t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,1.23,1.29,1.29,1.1973,ok,164583.0,FLNT,74.13793103448275,1.2591,207226.45530000003,30166657.0,0.0068693874598037,0.1834862385321101,0
1673395200,1.29,1.34,1.41,1.21,ok,184030.0,FLNT,81.35593220338983,1.32,242919.6,30350687.0,0.0080037595195126,0.15517241379310365,0
1673481600,1.32,1.34,1.38,1.31,ok,121287.0,FLNT,81.03448275862068,1.3433333333333335,162928.87000000002,30471974.0,0.0053468432993543,0.09836065573770503,0
1673568000,1.36,1.39,1.41,1.36,ok,104020.0,FLNT,82.45054243777918,1.3866666666666667,144241.06666666668,30575994.0,0.0047174612431787,0.0859375,0
1673913600,1.43,1.57,1.7,1.41,ok,261149.0,FLNT,84.50704225352112,1.5599999999999998,407392.44,30837143.0,0.013211095463675,0.3193277310924372,0
1674000000,1.56,1.42,1.56,1.3819,ok,162078.0,FLNT,70.58823529411762,1.4539666666666669,235656.00940000004,30999221.0,0.0076019977856862,0.15447154471544722,0
1674086400,1.41,1.35,1.45,1.3,ok,50777.0,FLNT,64.04494382022472,1.3666666666666665,69395.23333333332,31049998.0,0.0022349512980108,0.04651162790697683,0
1674172800,1.35,1.37,1.39,1.35,ok,103091.0,FLNT,64.83516483516483,1.37,141234.67,31153089.0,0.0045335687257209,0.02238805970149249,0
1674432000,1.36,1.48,1.4945,1.36,ok,132452.0,FLNT,69.3069306930693,1.4448333333333334,191371.06466666667,31285541.0,0.0061169172259692,0.10447761194029836,0
1674518400,1.49,1.42,1.5,1.42,ok,34460.0,FLNT,63.0,1.4466666666666663,49852.13333333333,31320001.0,0.0015917028014569,0.021582733812949728,0
1674604800,1.45,1.43,1.46,1.41,ok,57551.0,FLNT,61.05263157894737,1.4333333333333331,82489.76666666666,31377552.0,0.0026289420751072,-0.08917197452229308,0
1674691200,1.41,1.42,1.48,1.4,ok,40875.0,FLNT,57.77777777777777,1.4333333333333331,58587.5,31418427.0,0.0018647496260713,0.0,0
1674777600,1.42,1.39,1.44,1.37,ok,30096.0,FLNT,61.90476190476191,1.4,42134.4,31448523.0,0.0013397894711939,0.02962962962962945,0
1675036800,1.35,1.3,1.35,1.28,ok,118283.0,FLNT,53.932584269662925,1.3099999999999998,154950.72999999998,31566806.0,0.0049086603820481,-0.051094890510948954,0
1675123200,1.31,1.3499,1.3573,1.31,ok,50800.0,FLNT,53.40379588589613,1.3390666666666666,68024.58666666667,31617606.0,0.0021514780931442,-0.08790540540540537,0
1675209600,1.35,1.34,1.38,1.32,ok,73809.0,FLNT,50.0,1.346666666666667,99396.12,31691415.0,0.0031363736835354,-0.05633802816901401,0
1675296000,1.35,1.48,1.52,1.35,ok,173784.0,FLNT,57.14431516636048,1.45,251986.8,31865199.0,0.0079078997749237,0.034965034965035,0
1675382400,1.5,1.47,1.55,1.47,ok,71564.0,FLNT,54.25622472866567,1.4966666666666668,107107.45333333334,31936763.0,0.0033537354218814,0.035211267605633756,0
1675641600,1.48,1.61,1.74,1.47,ok,403676.0,FLNT,52.22271615914647,1.606666666666667,648572.7733333333,32340439.0,0.0200545445079868,0.15827338129496415,0
1675728000,1.6,1.62,1.68,1.53,ok,156851.0,FLNT,63.16135825217164,1.61,252530.11,32497290.0,0.0077708051963717,0.24615384615384617,0
1675814400,1.61,1.59,1.7099,1.54,ok,64102.0,FLNT,66.67129758266185,1.6133,103415.7566,32561392.0,0.0031760238198661,0.17786502703903984,0
1675900800,1.57,1.57,1.5899,1.54,ok,66726.0,FLNT,63.89274798555154,1.5666333333333335,104535.1758,32628118.0,0.0032038371260027,0.17164179104477606,0
1675987200,1.56,1.56,1.61,1.54,ok,406023.0,FLNT,56.4536947402388,1.5700000000000005,637456.1100000001,33034141.0,0.0192968877259438,0.05405405405405417,0
1676246400,1.58,1.58,1.74,1.51,ok,178219.0,FLNT,63.79786133149363,1.61,286932.59,33212360.0,0.0086393315621051,0.0748299319727892,0
1676332800,1.56,1.65,1.66,1.56,ok,75096.0,FLNT,67.19287277274148,1.623333333333333,121905.83999999998,33287456.0,0.0036622155805478,0.024844720496894235,0
1676419200,1.6749,1.71,1.81,1.64,ok,230131.0,FLNT,71.02058567700783,1.72,395825.32,33517587.0,0.0118094813925596,0.05555555555555536,0
1676505600,1.73,1.66,1.7571,1.63,ok,123478.0,FLNT,69.01944209636517,1.6823666666666668,207735.27126666668,33641065.0,0.0061750503816293,0.04402515723270439,0
1676592000,1.64,1.65,1.69,1.61,ok,24341.0,FLNT,77.78659892029214,1.6499999999999997,40162.65,33665406.0,0.0011929946723351,0.05095541401273884,0
1676937600,1.66,1.52,1.69,1.43,ok,248534.0,FLNT,61.98056064234398,1.5466666666666669,384399.25333333336,33913940.0,0.0113345501387728,-0.02564102564102566,0
1677024000,1.47,1.46,1.5286,1.42,ok,111520.0,FLNT,57.89473684210525,1.4695333333333334,163882.35733333335,34025460.0,0.0048164626527704,-0.07594936708860767,0
1677110400,1.45,1.49,1.5211,1.45,ok,60319.0,FLNT,50.76923076923077,1.4870333333333334,89696.36363333334,34085779.0,0.0026314893267756,-0.09696969696969693,0
1677196800,1.5,1.43,1.5,1.43,ok,27937.0,FLNT,47.14285714285714,1.4533333333333331,40601.77333333333,34113716.0,0.0011901891114217,-0.16374269005847952,0
1677456000,1.42,1.44,1.5,1.42,ok,118760.0,FLNT,35.0877192982456,1.4533333333333331,172597.86666666664,34232476.0,0.0050419334747117,-0.1325301204819277,0
1677542400,1.455,1.44,1.48,1.41,ok,313385.0,FLNT,33.928571428571416,1.4433333333333334,452319.01666666666,34545861.0,0.0130932911663908,-0.1272727272727272,0
1677628800,1.45,1.43,1.48,1.43,ok,18782.0,FLNT,35.185185185185176,1.4466666666666663,27171.29333333333,34564643.0,0.0007861007947726,-0.05921052631578949,0
1677715200,1.41,1.4,1.4385,1.381,ok,31902.0,FLNT,34.54545454545453,1.4065,44870.163,34596545.0,0.0012969550283127,-0.04109589041095896,0
1677801600,1.39,1.43,1.44,1.39,ok,39935.0,FLNT,38.59649122807016,1.42,56707.7,34636480.0,0.0016372246833396,-0.04026845637583898,0
1678060800,1.44,1.48,1.49,1.4,ok,90395.0,FLNT,41.66666666666666,1.4566666666666663,131675.3833333333,34726875.0,0.0037917429464451,0.034965034965035,0
1678147200,1.47,1.44,1.4782,1.44,ok,494423.0,FLNT,31.57894736842107,1.4527333333333334,718264.7728666667,35221298.0,0.0203929103597109,0.0,0
1678233600,1.42,1.51,1.53,1.42,ok,46480.0,FLNT,32.75862068965519,1.4866666666666666,69100.26666666666,35267778.0,0.0019593030971972,0.04861111111111116,0
1678320000,1.54,1.52,1.57,1.5101,ok,127194.0,FLNT,37.03703703703705,1.5333666666666663,195035.0398,35394972.0,0.005510247042998,0.06293706293706292,0
1678406400,1.53,1.36,1.5486,1.36,ok,56776.0,FLNT,28.98550724637684,1.4228666666666667,80784.67786666667,35451748.0,0.0022787219932474,-0.02857142857142847,0
1678665600,1.31,1.25,1.32,1.25,ok,91131.0,FLNT,29.85074626865672,1.2733333333333334,116040.14,35542879.0,0.0032647929280011,-0.12587412587412583,0
1678752000,1.27,1.2,1.29,1.19,ok,155201.0,FLNT,30.30303030303031,1.2266666666666666,190379.8933333333,35698080.0,0.0053330569412509,-0.18918918918918926,0
1678838400,1.23,1.14,1.23,1.14,ok,326928.0,FLNT,24.637681159420296,1.17,382505.76,36025008.0,0.0106177841792568,-0.20833333333333337,0
1678924800,0.881,0.768,0.91,0.6385,ok,1630332.0,FLNT,16.96606786427148,0.7721666666666667,1258888.026,37655340.0,0.0334318592263408,-0.4913907284768212,0
1679011200,0.7638,0.6956,0.769206,0.6856,ok,716388.0,FLNT,15.031942878617071,0.716802,513508.351176,38371728.0,0.0133824661525798,-0.5423684210526316,0
1679270400,0.759,0.6809,0.76,0.655,ok,639631.0,FLNT,14.827170790473543,0.6986333333333333,446867.53763333336,39011359.0,0.0114548057050084,-0.4993382352941177,0
1679356800,0.699,0.71,0.72,0.6732,ok,211356.0,FLNT,17.219085776725564,0.7010666666666667,148174.64640000003,39222715.0,0.0037777763828944,-0.43200000000000005,0
1679443200,0.71,0.8308,0.8629,0.7,ok,487715.0,FLNT,26.06391925988225,0.7978999999999999,389147.7985,39710430.0,0.0097996369845403,-0.30766666666666664,0
1679529600,0.84,0.822,0.889899,0.82,ok,318451.0,FLNT,23.96814523034766,0.8439663333333334,268761.92281633336,40028881.0,0.0067142002499728,-0.2789473684210526,0
1679616000,0.83,0.788,0.850001,0.7699,ok,142781.0,FLNT,19.96006251085258,0.8026336666666666,114600.83756033333,40171662.0,0.0028527780991568,0.02604166666666674,0
1679875200,0.88,0.7617,0.89,0.75,ok,388371.0,FLNT,20.200333889816378,0.8005666666666666,310916.8769,40560033.0,0.0076655972370633,0.09502587694077058,0
1679961600,0.78,0.8009,0.808,0.761,ok,152914.0,FLNT,17.980673710828142,0.7899666666666666,120796.96286666664,40712947.0,0.0029670405059763,0.17623733294169486,0
1680048000,0.85,0.8,0.85,0.78,ok,221407.0,FLNT,17.21908577672555,0.8099999999999999,179339.66999999998,40934354.0,0.0043811530530077,0.12676056338028174,0
1680134400,0.8,0.8,0.8377,0.795,ok,173487.0,FLNT,20.15561713920272,0.8109000000000001,140680.60830000002,41107841.0,0.003422232957941,-0.03707270101107363,0
1680220800,0.84,0.82,0.84,0.81,ok,155585.0,FLNT,24.6522046687102,0.8233333333333333,128098.31666666664,41263426.0,0.003104403319944,-0.0024330900243308973,0
1680480000,0.82,0.8529,0.866,0.82,ok,301013.0,FLNT,29.118036337384183,0.8462999999999999,254747.3019,41564439.0,0.0061289724588848,0.08236040609137052,0
1680566400,0.85,0.8525,0.8819,0.84,ok,116914.0,FLNT,31.367465975372653,0.8581333333333333,100327.80053333331,41681353.0,0.0024070188060673,0.11920703689116441,0
1680652800,0.8699,0.8,0.8699,0.77,ok,219007.0,FLNT,53.53982300884957,0.8132999999999999,178118.3931,41900360.0,0.0042509991107474,-0.0011237357972280204,0
1680739200,0.8,0.747,0.8,0.745,ok,200638.0,FLNT,55.9408229311142,0.7639999999999999,153287.43199999997,42100998.0,0.0036409453286594,-0.06625000000000003,0
1681084800,0.747,0.7189,0.75,0.701,ok,195816.0,FLNT,54.26008968609866,0.7233,141633.7128,42296814.0,0.0033485669346159,-0.1013750000000001,0
1681171200,0.72,0.7424,0.7525,0.71,ok,117600.0,FLNT,53.67847411444142,0.7349666666666667,86432.08,42414414.0,0.0020377996970558,-0.09463414634146339,0
1681257600,0.755,0.8068,0.85,0.755,ok,305260.0,FLNT,46.875,0.8039333333333333,245408.6893333333,42719674.0,0.0057446292622301,-0.05405088521514834,0
1681344000,0.8299,0.8,0.832,0.773,ok,210927.0,FLNT,47.120418848167546,0.8016666666666667,169093.14500000002,42930601.0,0.0039387555976679,-0.061583577712609916,0
1681430400,0.8331,0.81,0.8694,0.7801,ok,377176.0,FLNT,53.07262569832403,0.8198333333333334,309221.4573333334,43307777.0,0.0071400907355123,0.012499999999999956,0
1681689600,0.81,0.809,0.81,0.7652,ok,86468.0,FLNT,57.10850616170725,0.7947333333333334,68719.00186666667,43394245.0,0.0015835971306026,0.08299866131191447,0
1681776000,0.78,0.77,0.809,0.738,ok,162013.0,FLNT,45.35338345864663,0.7723333333333334,125128.04033333337,43556258.0,0.0028727913296255,0.07108081791626097,0
1681862400,0.77,0.76,0.79,0.7451,ok,86699.0,FLNT,44.14519906323185,0.7650333333333332,66327.62496666666,43642957.0,0.0015197784367971,0.0237068965517242,0
1681948800,0.7372,0.76,0.77,0.7372,ok,82794.0,FLNT,44.14519906323185,0.7557333333333333,62570.1856,43725751.0,0.0014309688037147,-0.05800694100148729,0
1682035200,0.76,0.75,0.7754,0.744,ok,106701.0,FLNT,39.44511459589867,0.7564666666666667,80715.7498,43832452.0,0.0018414609750784,-0.0625,0
1682294400,0.74,0.765,0.7693,0.722,ok,277201.0,FLNT,35.98979917118267,0.7521,208482.8721,44109653.0,0.0047264681973354,-0.05555555555555558,0
1682380800,0.7589,0.7364,0.7589,0.725,ok,67256.0,FLNT,33.02135127230184,0.7401,49776.1656,44176909.0,0.0011267462284425,-0.08974042027194062,0
1682467200,0.7364,0.7352,0.74,0.7275,ok,97768.0,FLNT,38.8506538196834,0.7342333333333334,71784.52453333334,44274677.0,0.0016213449627951,-0.04519480519480523,0
1682553600,0.74,0.7598,0.7692,0.7252,ok,92784.0,FLNT,52.44088482074752,0.7514,69717.8976,44367461.0,0.0015713745170137,-0.000263157894736854,0
1682640000,0.7401,0.74,0.7496,0.72,ok,197930.0,FLNT,54.15517920441119,0.7365333333333334,145782.04266666668,44565391.0,0.0032711940677613,-0.02631578947368418,0
1682899200,0.73,0.75,0.758,0.72,ok,63345.0,FLNT,51.58069883527456,0.7426666666666666,47044.22,44628736.0,0.0010541239617451,0.0,0
1682985600,0.75,0.745,0.75,0.7349,ok,74465.0,FLNT,32.92817679558013,0.7433000000000001,55349.8345,44703201.0,0.0012381626653536,-0.02614379084967322,0
1683072000,0.74,0.7242,0.75,0.721,ok,88048.0,FLNT,30.56410256410257,0.7317333333333332,64427.65653333333,44791249.0,0.0014383983026089,-0.016567083107007163,0
1683158400,0.72,0.71,0.74,0.71,ok,86353.0,FLNT,24.89959839357431,0.7200000000000001,62174.16000000001,44877602.0,0.0013854162706821,-0.034276387377584316,0
1683244800,0.702,0.72,0.74,0.702,ok,77757.0,FLNT,28.626320845341027,0.7206666666666667,56036.878,44955359.0,0.0012465005117632,-0.05238220584364317,0
1683504000,0.7175,0.742,0.76,0.7175,ok,72968.0,FLNT,42.677824267782434,0.7398333333333333,53984.15866666667,45028327.0,0.0011988932803714,0.002702702702702675,0
1683590400,0.7178,0.748,0.7499,0.7178,ok,61716.0,FLNT,46.79487179487179,0.7385666666666667,45581.3804,45090043.0,0.0010108968048666,-0.002666666666666706,0
