t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676505600,2.9,2.91,3.06,2.85,ok,23812.0,RPHM,57.23270440251572,2.94,70007.28,10376375.0,0.006746795484935731
1676592000,3.1,3.0,3.1,2.82,ok,54653.0,RPHM,59.03614457831324,2.973333333333333,162501.58666666667,10431028.0,0.015578674188839937
1676937600,3.0,2.97,3.1,2.91,ok,58239.0,RPHM,57.73809523809524,2.9933333333333336,174328.74000000002,10489267.0,0.01661972566815203
1677024000,3.0,2.99,3.15,2.92,ok,34420.0,RPHM,60.36585365853659,3.02,103948.4,10523687.0,0.009877564773638743
1677110400,3.05,3.07,3.09,2.99,ok,39316.0,RPHM,62.20930232558139,3.0500000000000003,119913.80000000002,10563003.0,0.011352245190122545
1677196800,3.045,2.95,3.13,2.95,ok,41983.0,RPHM,51.265822784810126,3.0100000000000002,126368.83000000002,10604986.0,0.011915982727369939
1677456000,2.95,3.16,3.18,2.9131,ok,48403.0,RPHM,57.95454545454546,3.0843666666666665,149292.59976666665,10653389.0,0.01401362512592628
1677542400,3.15,3.04,3.1836,3.02,ok,10996.0,RPHM,44.15584415584416,3.0812000000000004,33880.8752,10664385.0,0.0031770116326445457
1677628800,3.09,3.29,3.47,3.09,ok,74322.0,RPHM,58.12500000000001,3.2833333333333337,244023.90000000002,10738707.0,0.022723769258254277
1677715200,3.29,4.3,4.5,3.29,ok,600228.0,RPHM,73.51778656126481,4.03,2418918.8400000003,11338935.0,0.21332857450898168
1677801600,4.13,4.2,4.32,4.0,ok,116486.0,RPHM,73.51778656126484,4.173333333333333,486134.9066666666,11455421.0,0.0424371052505767
1678060800,4.2,4.3,4.375,4.11,ok,56105.0,RPHM,74.03100775193799,4.261666666666667,239100.80833333335,11511526.0,0.020770557121039673
1678147200,4.3,4.35,4.37,4.06,ok,43297.0,RPHM,84.12017167381977,4.26,184445.22,11554823.0,0.01596261751478149
1678233600,4.38,5.1,5.18,4.35,ok,167571.0,RPHM,87.82894736842107,4.876666666666666,817187.9099999999,11722394.0,0.06971169114431744
1678320000,5.01,4.895,5.0542,4.7719,ok,75487.0,RPHM,81.658692185008,4.907033333333334,370417.22523333336,11797881.0,0.0313969284173432
1678406400,4.95,4.25,4.97,4.02,ok,73918.0,RPHM,66.93766937669378,4.413333333333333,326224.7733333333,11871799.0,0.02747896703215185
1678665600,4.35,4.33,4.5,4.05,ok,37094.0,RPHM,68.18181818181819,4.293333333333334,159256.90666666668,11908893.0,0.013372939589487173
1678752000,4.38,4.45,4.62,4.19,ok,25462.0,RPHM,69.01041666666667,4.420000000000001,112542.04000000002,11934355.0,0.009430089854039035
1678838400,4.39,4.35,4.43,4.17,ok,12119.0,RPHM,66.58031088082902,4.316666666666666,52313.68333333333,11946474.0,0.004379006168124028
1678924800,4.52,4.56,4.615,4.29,ok,23214.0,RPHM,70.37974683544303,4.488333333333333,104192.17,11969688.0,0.008704668826789804
1679011200,4.73,5.71,5.72,4.5,ok,109461.0,RPHM,76.07361963190183,5.31,581237.9099999999,12079149.0,0.04811911087444984
1679270400,5.7,5.86,6.17,5.55,ok,138629.0,RPHM,78.65853658536585,5.859999999999999,812365.94,12217778.0,0.06649048132974751
1679356800,5.8,6.18,6.27,5.72,ok,58800.0,RPHM,78.95791583166333,6.056666666666666,356131.99999999994,12276578.0,0.029009060994032696
1679443200,6.41,6.42,6.71,6.3,ok,61615.0,RPHM,75.11848341232228,6.476666666666667,399059.81666666665,12338193.0,0.03234345715508476
1679529600,6.45,5.57,6.65,5.32,ok,79434.0,RPHM,63.78269617706238,5.846666666666667,464424.12,12417627.0,0.0374003922005388
1679616000,5.45,6.04,6.3499,5.41,ok,50217.0,RPHM,66.29213483146069,5.9333,297952.5261,12467844.0,0.02389767838769879
1679875200,6.14,5.9,6.14,5.76,ok,50775.0,RPHM,64.27255985267035,5.933333333333333,301264.99999999994,12518619.0,0.024065354173651257
1679961600,5.79,5.42,5.92,5.21,ok,110035.0,RPHM,53.10077519379846,5.516666666666666,607026.4166666665,12628654.0,0.04806738839045448
1680048000,5.43,5.58,5.72,5.43,ok,45605.0,RPHM,56.69599217986315,5.576666666666665,254323.88333333327,12674259.0,0.020066173756851054
1680134400,5.75,5.7,5.905,5.62,ok,36148.0,RPHM,65.79520697167756,5.741666666666667,207549.7666666667,12710407.0,0.016329120433882776
1680220800,5.64,5.98,6.0,5.2001,ok,52255.0,RPHM,67.22338204592901,5.7267,299248.7085,12762662.0,0.023447201571270948
1680480000,6.0,5.62,6.0799,5.62,ok,34804.0,RPHM,61.63021868787276,5.7733,200933.9332,12797466.0,0.01570107185281836
1680566400,5.5792,5.44,5.67,5.2501,ok,21747.0,RPHM,60.66536203522506,5.453366666666667,118594.3649,12819213.0,0.009251298414341037
1680652800,5.34,5.65,5.83,5.32,ok,38135.0,RPHM,60.66536203522506,5.6000000000000005,213556.00000000003,12857348.0,0.01660964609498009
1680739200,5.67,5.6,5.75,5.52,ok,6814.0,RPHM,48.6284289276808,5.623333333333332,38317.393333333326,12864162.0,0.0029786155781723928
1681084800,5.55,6.005,6.3699,5.4007,ok,52335.0,RPHM,51.69988276670573,5.9252,310095.342,12916497.0,0.024007696668841404
1681171200,6.25,6.74,6.75,6.115,ok,89525.0,RPHM,55.98290598290598,6.535,585045.875,13006022.0,0.044982691479377786
1681257600,6.74,7.44,7.45,6.7,ok,58200.0,RPHM,59.92217898832685,7.196666666666666,418846.0,13064222.0,0.03206053908146999
1681344000,7.32,6.7,7.65,6.66,ok,97666.0,RPHM,61.232604373757454,7.003333333333334,683987.5533333333,13161888.0,0.0519672826066696
1681430400,6.83,6.8,7.05,6.4,ok,34475.0,RPHM,58.15450643776824,6.75,232706.25,13196363.0,0.017634120098090664
1681689600,6.82,7.71,7.87,6.82,ok,83663.0,RPHM,66.66666666666666,7.466666666666668,624683.7333333334,13280026.0,0.047039345655899574
1681776000,7.8,8.23,8.38,7.66,ok,80202.0,RPHM,75.68555758683729,8.09,648834.1799999999,13360228.0,0.048564603837599175
1681862400,8.31,8.94,9.22,7.945,ok,114446.0,RPHM,77.90697674418604,8.701666666666666,995870.9433333332,13474674.0,0.0739068673077607
1681948800,9.18,9.8,9.94,8.56,ok,103628.0,RPHM,80.32544378698225,9.433333333333334,977557.4666666667,13578302.0,0.07199408782237032
1682035200,9.8,10.5,11.295,9.65,ok,238373.0,RPHM,81.47632311977715,10.481666666666667,2498546.3283333336,13816675.0,0.18083557211364773
1682294400,10.5,9.68,10.51,9.0001,ok,163014.0,RPHM,76.57068062827224,9.730033333333333,1586131.6538,13979689.0,0.11345972387511624
1682380800,9.56,9.15,9.68,8.87,ok,57079.0,RPHM,73.21652065081352,9.233333333333333,527029.4333333332,14036768.0,0.03754635207572948
1682467200,9.14,9.97,10.0,9.14,ok,83532.0,RPHM,75.11627906976744,9.703333333333333,810538.84,14120300.0,0.05740238096924286
1682553600,10.0,10.11,10.67,9.5632,ok,92831.0,RPHM,75.9493670886076,10.1144,938929.8663999999,14213131.0,0.06606073400716563
1682640000,10.06,10.22,10.62,10.06,ok,53193.0,RPHM,75.10422870756403,10.299999999999999,547887.8999999999,14266324.0,0.03840427989719005
1682899200,10.48,10.17,10.98,9.96,ok,59559.0,RPHM,72.24383916990921,10.37,617626.83,14325883.0,0.04311265350973479
1682985600,10.47,9.48,10.74,9.29,ok,59807.0,RPHM,63.24675324675325,9.836666666666668,588301.5233333334,14385690.0,0.040894911772277415
1683072000,9.41,9.87,9.96,9.1,ok,52475.0,RPHM,71.56462585034014,9.643333333333333,506033.9166666666,14438165.0,0.035048353905545934
1683158400,7.8,9.73,9.73,7.6,ok,1338373.0,RPHM,69.82408660351828,9.02,12072124.459999999,15776538.0,0.7651947759388023
1683244800,9.6,9.04,9.75,8.44,ok,141418.0,RPHM,59.27475592747558,9.076666666666666,1283604.0466666666,15917956.0,0.08063874825804686
1683504000,9.02,9.36,9.93,8.89,ok,98345.0,RPHM,58.10616929698708,9.393333333333333,923787.3666666666,16016301.0,0.057677947402878266
1683590400,9.04,8.36,9.32,8.24,ok,59646.0,RPHM,46.00550964187328,8.64,515341.44000000006,16075947.0,0.03205667697212488
