t,o,c,h,l,s,v,Ticker,RSI
1664928000,1.1,1.07,1.11,1.01,ok,301560.0,ONCT,58.12398337249232
1665014400,1.07,1.08,1.12,1.07,ok,232670.0,ONCT,67.23438767234387
1665100800,1.1,1.06,1.1,1.0201,ok,286882.0,ONCT,68.61162838816469
1665360000,1.09,1.04,1.09,1.04,ok,108302.0,ONCT,67.22075815933508
1665446400,1.02,1.06,1.11,0.9884,ok,454343.0,ONCT,70.57406663990363
1665532800,1.09,1.05,1.09,1.01,ok,278685.0,ONCT,69.10023677979478
1665619200,1.05,1.1,1.11,1.025,ok,256532.0,ONCT,75.82417582417581
1665705600,1.08,1.09,1.12,1.08,ok,158522.0,ONCT,79.97601918465226
1665964800,1.11,1.08,1.115,1.08,ok,228297.0,ONCT,78.43982751862015
1666051200,1.1,1.08,1.1101,1.06,ok,110805.0,ONCT,74.43049744304973
1666137600,1.07,1.03,1.08,1.03,ok,166560.0,ONCT,66.40067198656027
1666224000,1.01,1.03,1.06,1.01,ok,291519.0,ONCT,65.09598603839441
1666310400,1.07,1.0,1.07,0.98,ok,204350.0,ONCT,53.647231031959016
1666569600,0.995,1.04,1.08,0.959,ok,291063.0,ONCT,38.70967741935484
1666656000,1.1,1.05,1.1,1.04,ok,125978.0,ONCT,46.42857142857143
1666742400,1.08,1.05,1.085,1.04,ok,179825.0,ONCT,44.44444444444444
1666828800,1.06,1.06,1.0777,1.05,ok,57808.0,ONCT,50.0
1666915200,1.05,1.07,1.09,1.0201,ok,164798.0,ONCT,55.99999999999999
1667174400,1.05,1.05,1.07,1.05,ok,81798.0,ONCT,47.99999999999999
1667260800,1.06,1.05,1.08,1.01,ok,176121.0,ONCT,50.0
1667347200,1.05,1.02,1.05,1.0,ok,80455.0,ONCT,31.818181818181827
1667433600,1.01,1.0,1.03,0.98,ok,133811.0,ONCT,30.434782608695656
1667520000,1.01,0.9047,1.01,0.88,ok,465704.0,ONCT,22.20107833809071
1667779200,0.9499,0.8904,0.95,0.88,ok,317658.0,ONCT,21.23786407766991
1667865600,0.8829,0.9044,0.918,0.87,ok,172804.0,ONCT,28.610354223433248
1667952000,0.9101,0.874,0.9101,0.86,ok,156408.0,ONCT,25.925925925925924
1668038400,0.9,0.8825,0.9,0.86,ok,305053.0,ONCT,30.578512396694208
1668124800,0.88,0.9421,0.9436,0.8698,ok,166850.0,ONCT,34.80285625582118
1668384000,0.92,1.01,1.04,0.92,ok,522847.0,ONCT,44.73684210526316
1668470400,1.02,1.01,1.0399,1.0,ok,237861.0,ONCT,44.73684210526316
1668556800,1.0,0.9896,1.01,0.9561,ok,198568.0,ONCT,40.98360655737705
1668643200,0.986,0.9996,1.02,0.97,ok,177458.0,ONCT,40.98360655737705
1668729600,1.03,1.02,1.04,1.0,ok,131287.0,ONCT,46.16171954964176
1668988800,1.04,0.989,1.04,0.96,ok,170298.0,ONCT,42.76908487434803
1669075200,0.98,0.9579,0.98,0.9346,ok,81966.0,ONCT,42.65783873256089
1669161600,0.9507,0.9349,0.9745,0.933,ok,83917.0,ONCT,42.357360882836346
1669334400,0.9795,0.97,0.9799,0.9349,ok,28711.0,ONCT,58.928083128247195
1669593600,0.9547,0.959,0.9898,0.9293,ok,86510.0,ONCT,59.464679911699776
1669680000,0.94,0.9397,0.9899,0.9293,ok,100358.0,ONCT,54.80010878433505
1669766400,0.9303,0.9101,0.973,0.9,ok,179361.0,ONCT,54.91959662033251
1669852800,0.9235,0.92,0.947,0.905,ok,129166.0,ONCT,55.090958457779
1669939200,0.9,0.9349,0.95,0.9,ok,88618.0,ONCT,48.88751545117428
1670198400,0.95,1.1,1.18,0.91,ok,2135301.0,ONCT,60.693916349809896
1670284800,1.12,1.08,1.13,1.03,ok,942091.0,ONCT,57.94010889292196
1670371200,1.05,1.07,1.11,1.04,ok,269242.0,ONCT,59.34014869888476
1670457600,1.1,1.08,1.12,1.04,ok,322619.0,ONCT,59.34014869888476
1670544000,1.08,1.07,1.15,1.0,ok,340702.0,ONCT,55.95238095238095
1670803200,1.04,1.06,1.1,0.9591,ok,1272275.0,ONCT,58.89724310776943
1670889600,1.04,0.99,1.06,0.96,ok,340846.0,ONCT,53.66522036994747
1670976000,0.99,0.9101,0.9999,0.91,ok,286596.0,ONCT,47.49393694421989
1671062400,0.9146,0.92,0.9475,0.91,ok,173011.0,ONCT,44.67632027257241
1671148800,0.9,0.8956,0.9335,0.8894,ok,237091.0,ONCT,43.436853002070386
1671408000,0.8821,0.86,0.9,0.83,ok,204972.0,ONCT,42.018826356899666
1671494400,0.85,0.89,0.9337,0.85,ok,255564.0,ONCT,47.98879327596558
1671580800,0.8967,0.88,0.925,0.87,ok,225684.0,ONCT,45.9983993597439
1671667200,0.932,0.9109,0.985,0.9,ok,340070.0,ONCT,47.67351686700272
1671753600,0.92,0.965,0.98,0.8853,ok,173946.0,ONCT,33.32509881422925
1672099200,0.94,0.9558,0.98,0.906,ok,93396.0,ONCT,34.238578680203034
1672185600,0.95,0.9343,0.9562,0.906,ok,190812.0,ONCT,33.2675709001233
1672272000,0.91,0.95,0.95,0.91,ok,126330.0,ONCT,34.19260700389104
1672358400,0.95,1.0,1.03,0.9103,ok,231722.0,ONCT,42.24290780141843
1672704000,1.0,1.02,1.055,0.99,ok,400652.0,ONCT,45.66348655680832
1672790400,1.05,1.04,1.06,0.98,ok,259836.0,ONCT,56.07976653696498
1672876800,1.03,1.06,1.09,1.01,ok,330424.0,ONCT,71.33504127526331
1672963200,1.05,1.04,1.09,1.03,ok,128117.0,ONCT,66.60210293303818
1673222400,1.06,1.04,1.07,1.01,ok,220076.0,ONCT,71.42433234421367
1673308800,1.0808,1.14,1.14,1.04,ok,310073.0,ONCT,84.87792725460886
1673395200,1.14,1.26,1.29,1.11,ok,1013759.0,ONCT,87.64753764753765
1673481600,1.28,1.27,1.28,1.2,ok,198316.0,ONCT,89.68253968253968
1673568000,1.29,1.29,1.29,1.25,ok,268626.0,ONCT,89.44849115504684
1673913600,1.32,1.3,1.33,1.2731,ok,441955.0,ONCT,88.38221814848764
1674000000,1.33,1.24,1.33,1.21,ok,264611.0,ONCT,79.16666666666666
1674086400,1.22,1.2001,1.25,1.1911,ok,147195.0,ONCT,76.28560126582276
1674172800,1.21,1.17,1.21,1.15,ok,230136.0,ONCT,71.15384615384615
1674432000,1.18,1.18,1.2,1.16,ok,158621.0,ONCT,68.74999999999999
1674518400,1.16,1.16,1.18,1.1388,ok,94965.0,ONCT,64.58333333333331
1674604800,1.13,1.16,1.1899,1.13,ok,97633.0,ONCT,63.04347826086955
1674691200,1.16,1.16,1.17,1.14,ok,57878.0,ONCT,61.363636363636346
1674777600,1.15,1.1783,1.18,1.14,ok,92417.0,ONCT,65.77686516084871
1675036800,1.18,1.16,1.2,1.15,ok,105429.0,ONCT,63.1406044678055
1675123200,1.18,1.12,1.19,1.1,ok,182600.0,ONCT,47.47856782652549
1675209600,1.16,1.13,1.18,1.1,ok,250020.0,ONCT,27.320307048150696
1675296000,1.12,1.12,1.15,1.1,ok,105185.0,ONCT,23.831123517096984
1675382400,1.13,1.09,1.14,1.05,ok,173581.0,ONCT,16.284558327714052
1675641600,1.08,1.09,1.09,1.06,ok,102947.0,ONCT,13.363572923935749
1675728000,1.07,1.08,1.09,1.05,ok,61348.0,ONCT,16.187658495350746
1675814400,1.08,1.06,1.12,1.04,ok,154108.0,ONCT,17.674203968620148
1675900800,1.08,1.06,1.11,1.03,ok,174897.0,ONCT,20.52518756698815
1675987200,1.06,1.06,1.07,1.03,ok,85057.0,ONCT,16.024915062287576
1676246400,1.07,1.06,1.075,1.03,ok,73076.0,ONCT,18.07151979565765
1676332800,1.05,1.05,1.07,1.04,ok,83305.0,ONCT,16.98679471788708
1676419200,1.06,1.03,1.09,1.02,ok,138038.0,ONCT,15.166130760985979
1676505600,1.03,1.03,1.04,1.02,ok,110947.0,ONCT,5.941770647652888
1676592000,1.02,1.03,1.03,1.01,ok,106861.0,ONCT,6.6666666666665435
1676937600,1.03,0.96,1.04,0.95,ok,169856.0,ONCT,5.5555555555554434
1677024000,0.9504,0.95,1.005,0.9301,ok,171175.0,ONCT,0.0
1677110400,0.9681,0.916,0.9685,0.91,ok,176322.0,ONCT,0.0
1677196800,0.9187,0.9004,0.95,0.895499,ok,143598.0,ONCT,0.0
1677456000,0.9133,0.9,0.9862,0.891,ok,207046.0,ONCT,0.0
1677542400,0.93,0.8916,0.95,0.8913,ok,171834.0,ONCT,0.0
1677628800,0.93,0.895,0.93,0.87,ok,555695.0,ONCT,1.9790454016298469
1677715200,0.883,0.88,0.9399,0.88,ok,258352.0,ONCT,1.820128479657427
1677801600,0.9,0.927,0.9492,0.885,ok,104105.0,ONCT,21.556886227544936
1678060800,0.9241,0.938,0.95,0.91,ok,113035.0,ONCT,25.081699346405216
1678147200,0.9401,0.9102,0.95,0.891,ok,108044.0,ONCT,23.38156892612338
1678233600,0.92,0.8911,0.9235,0.889,ok,83499.0,ONCT,23.461979365685906
1678320000,0.8984,0.8861,0.91,0.87,ok,231475.0,ONCT,23.022122234720655
1678406400,0.77,0.7499,0.8489,0.71,ok,853079.0,ONCT,15.239513526929755
1678665600,0.75,0.8,0.8201,0.75,ok,194056.0,ONCT,29.112271540469976
1678752000,0.82,0.7379,0.84,0.6801,ok,378611.0,ONCT,25.626292806251456
1678838400,0.7591,0.7276,0.7591,0.698,ok,194594.0,ONCT,27.102576567817223
1678924800,0.71,0.718,0.7272,0.7,ok,136744.0,ONCT,27.503700049333986
1679011200,0.715,0.6593,0.7199,0.6593,ok,295787.0,ONCT,24.045719215009697
1679270400,0.69,0.679,0.7191,0.63,ok,601799.0,ONCT,27.621052631578962
1679356800,0.675,0.6311,0.69,0.5951,ok,511464.0,ONCT,24.60057747834456
1679443200,0.65,0.7061,0.71,0.64,ok,337864.0,ONCT,34.995685936151844
1679529600,0.72,0.8778,0.878,0.7192,ok,528967.0,ONCT,46.50667424027265
1679616000,0.8686,0.8733,0.882,0.84,ok,178778.0,ONCT,45.363336677655155
1679875200,0.88,0.8,0.88,0.7345,ok,160732.0,ONCT,42.58611410118407
1679961600,0.7736,0.7718,0.7857,0.762,ok,114017.0,ONCT,42.07098232088263
1680048000,0.75,0.7516,0.78,0.7436,ok,286570.0,ONCT,41.23778501628665
1680134400,0.75,0.815,0.83,0.75,ok,262450.0,ONCT,54.68547574492587
1680220800,0.8163,0.785,0.8163,0.77,ok,168418.0,ONCT,48.88823006225912
1680480000,0.785,0.7901,0.8199,0.765,ok,2211682.0,ONCT,54.22603626943006
1680566400,0.31,0.3404,0.3493,0.278,ok,8597879.0,ONCT,31.68401135288552
1680652800,0.3248,0.3047,0.328,0.292,ok,1726484.0,ONCT,30.92050595512879
1680739200,0.3087,0.2752,0.3087,0.27,ok,1398230.0,ONCT,31.777208463801117
1681084800,0.2651,0.2825,0.2825,0.261,ok,805724.0,ONCT,30.964954392702822
1681171200,0.28,0.2911,0.3031,0.271734,ok,1183038.0,ONCT,33.037317900618646
1681257600,0.29,0.2761,0.3025,0.271,ok,1296650.0,ONCT,27.181065591169613
1681344000,0.2867,0.2844,0.3097,0.2801,ok,941223.0,ONCT,11.902927580893675
1681430400,0.2912,0.3123,0.3123,0.29,ok,670575.0,ONCT,15.033657442034396
1681689600,0.335,0.3578,0.3654,0.33,ok,1890200.0,ONCT,21.448863636363626
1681776000,0.3551,0.3599,0.365,0.34,ok,647717.0,ONCT,22.477615929440063
1681862400,0.3539,0.3423,0.3595,0.331,ok,431833.0,ONCT,22.555987662598895
1681948800,0.3423,0.31,0.3423,0.305,ok,499587.0,ONCT,14.665547159249925
1682035200,0.31,0.328,0.33,0.3099,ok,277040.0,ONCT,17.477939083404493
1682294400,0.343,0.33,0.343,0.305,ok,350764.0,ONCT,17.11222301644031
1682380800,0.33,0.325,0.332673,0.31,ok,237759.0,ONCT,46.97802197802198
1682467200,0.33,0.2959,0.33,0.2911,ok,241494.0,ONCT,48.227236099919416
1682553600,0.3032,0.3155,0.3155,0.2951,ok,131526.0,ONCT,58.455728073856484
1682640000,0.3155,0.3065,0.3155,0.3032,ok,92731.0,ONCT,55.0
1682899200,0.31,0.35,0.3695,0.3034,ok,615548.0,ONCT,60.7129865405602
1682985600,0.3395,0.3412,0.3598,0.3111,ok,286127.0,ONCT,62.113881652400444
1683072000,0.337,0.3278,0.36,0.3278,ok,141943.0,ONCT,57.92549306062819
1683158400,0.335,0.316,0.3477,0.3128,ok,173409.0,ONCT,50.71788901823825
1683244800,0.3412,0.33,0.3412,0.31,ok,285217.0,ONCT,43.85499557913351
1683504000,0.3187,0.3231,0.33,0.311101,ok,116554.0,ONCT,42.03463203463204
1683590400,0.32,0.3069,0.32295,0.293,ok,486883.0,ONCT,42.29094076655053
