t,o,c,h,l,s,v,Ticker,RSI
1657670400,8.355,7.95,8.355,7.8045,ok,767.5333333333333,PSTV,45.09322865554467
1657756800,8.175,7.815,8.25,7.815,ok,935.6,PSTV,46.461071789686564
1657843200,7.7745,7.615500000000001,7.95,7.5,ok,6047.066666666667,PSTV,51.54234436343246
1658102400,8.2485,7.2045,8.2485,5.8515,ok,11247.133333333331,PSTV,36.067415730337096
1658188800,7.2045,7.439999999999999,7.6395,7.199999999999999,ok,4302.266666666666,PSTV,43.47116430903153
1658275200,7.5,7.398000000000001,7.6185,7.274999999999999,ok,2767.8,PSTV,34.33846153846156
1658361600,7.26,7.65,7.83,7.26,ok,4959.2,PSTV,41.41471762692529
1658448000,8.25,7.95,8.549999999999999,7.05,ok,9456.666666666666,PSTV,47.414234511008715
1658707200,7.95,8.001,8.25,7.5,ok,3473.133333333333,PSTV,56.83836589698045
1658793600,7.68,7.575,7.875,7.575,ok,1987.2,PSTV,46.00213219616204
1658880000,7.687499999999999,7.4625,7.687499999999999,7.3515,ok,2165.4666666666667,PSTV,35.92461719670197
1658966400,7.875,7.5885,8.4465,7.5,ok,2086.333333333333,PSTV,41.16251482799526
1659052800,7.550999999999999,7.4235,8.100000000000001,7.085999999999999,ok,7194.333333333333,PSTV,37.45743473325762
1659312000,7.431,7.218,7.65,7.085999999999999,ok,3284.2,PSTV,36.85092127303179
1659398400,6.768,7.4625,7.800000000000001,6.768,ok,2637.333333333333,PSTV,41.610738255033546
1659484800,7.199999999999999,7.353000000000001,7.800000000000001,7.199999999999999,ok,3975.133333333333,PSTV,41.97916666666666
1659571200,7.353000000000001,7.467,7.686,7.35,ok,2514.266666666667,PSTV,47.3429951690821
1659657600,7.65,7.229999999999999,7.95,7.05,ok,18325.13333333333,PSTV,50.48654836863191
1659916800,7.65,7.798500000000001,7.798500000000001,7.3485,ok,5374.066666666667,PSTV,56.069070594210295
1660003200,7.65,7.5,7.77,7.5,ok,3740.533333333333,PSTV,51.588785046728965
1660089600,7.6755,8.100000000000001,8.7975,7.5,ok,19280.93333333333,PSTV,56.32377740303542
1660176000,8.2485,7.875,8.253,7.670999999999999,ok,5578.866666666667,PSTV,48.92334194659776
1660262400,7.95,7.923,8.2065,7.767,ok,4672.2,PSTV,48.879310344827594
1660521600,12.2085,8.5065,15.3,8.2965,ok,4636256.333333333,PSTV,62.804123711340196
1660608000,8.4795,8.066999999999998,8.625,7.855500000000001,ok,249522.9333333333,PSTV,57.62391222096099
1660694400,7.86,8.265,8.6925,7.5015,ok,1503815.933333333,PSTV,58.37978446674098
1660780800,16.05,12.72,18.0,10.6035,ok,6232280.466666667,PSTV,81.80508016573587
1660867200,10.9065,10.8,11.9685,10.1175,ok,486508.93333333335,PSTV,67.83686883776514
1661126400,10.8,10.347,10.8,9.15,ok,198584.9333333333,PSTV,64.07141811795695
1661212800,10.5,11.3985,12.9,10.05,ok,597268.3333333334,PSTV,68.07398472054682
1661299200,11.532,13.2,13.65,10.875,ok,637965.0666666667,PSTV,72.25716282320053
1661385600,12.9135,13.65,14.1,12.675,ok,384379.7333333333,PSTV,74.51879010082492
1661472000,13.575,13.095,13.575,12.3,ok,203527.13333333333,PSTV,70.24888175249453
1661731200,13.194,15.0,15.45,12.9,ok,536723.8,PSTV,75.53626149131766
1661817600,14.6625,12.525,14.7,11.25,ok,262155.73333333334,PSTV,63.360507246376805
1661904000,12.15,12.591,12.9,11.7885,ok,94139.93333333332,PSTV,64.377172123651
1661990400,12.3,12.7875,12.804,11.34,ok,107277.13333333332,PSTV,64.69681863500408
1662076800,12.5715,12.9,12.9,12.06,ok,59911.93333333333,PSTV,63.66265509842335
1662422400,12.75,11.334,12.828,10.5825,ok,126004.0,PSTV,59.49433304272014
1662508800,11.325,11.3775,11.55,10.245,ok,82958.46666666666,PSTV,59.12729831969737
1662595200,11.145,11.475,12.0,10.7145,ok,88023.8,PSTV,45.095722051524454
1662681600,11.1,10.5,11.6985,10.221,ok,144277.33333333334,PSTV,48.72318692543412
1662940800,10.35,9.2985,10.395,8.549999999999999,ok,193918.6,PSTV,45.80482535109831
1663027200,9.0,9.4095,9.6285,8.455499999999999,ok,54590.13333333333,PSTV,41.39408099688473
1663113600,8.91,9.0,9.495,8.91,ok,41006.93333333333,PSTV,29.338842975206617
1663200000,8.9805,9.291,10.3575,8.709,ok,94308.66666666669,PSTV,28.215892053973008
1663286400,9.0195,9.0,9.15,8.7375,ok,39270.333333333336,PSTV,28.98059747459193
1663545600,8.709,8.3295,9.0,8.115,ok,33259.86666666667,PSTV,10.791747487215645
1663632000,8.100000000000001,7.998,8.3295,7.635,ok,43213.8,PSTV,14.427157001414415
1663718400,8.100000000000001,7.29,8.100000000000001,7.065,ok,46220.4,PSTV,12.162740899357615
1663804800,7.8315,7.276499999999999,7.875,6.9,ok,201965.3333333333,PSTV,9.608619173262966
1663891200,6.9,7.425,7.425,6.45,ok,46939.13333333333,PSTV,10.083114610673661
1664150400,7.2015,7.32,7.71,6.6,ok,31649.466666666667,PSTV,12.812673707615346
1664236800,7.182,7.08,7.35,6.9,ok,11614.666666666666,PSTV,11.584875301689479
1664323200,6.867,7.425,7.875,6.765000000000001,ok,29986.33333333333,PSTV,15.331278890600913
1664409600,7.05,7.199999999999999,7.2885,6.9015,ok,15426.2,PSTV,17.589864466705947
1664496000,6.984,6.675,7.17,6.6,ok,20896.466666666667,PSTV,20.285423037716612
1664755200,6.72,6.63,7.0185,6.6,ok,11562.866666666669,PSTV,18.040703690927927
1664841600,6.675,6.984,7.35,6.675,ok,19456.0,PSTV,26.519916142557662
1664928000,7.128,7.128,7.272,6.9,ok,17027.266666666666,PSTV,23.914616497829243
1665014400,7.199999999999999,8.175,8.61,7.199999999999999,ok,296161.3333333333,PSTV,41.58506731946146
1665100800,9.0855,7.65,10.95,7.274999999999999,ok,1131492.6,PSTV,42.85714285714287
1665360000,7.714499999999999,8.4,9.276,6.943499999999999,ok,227429.66666666663,PSTV,53.88405797101449
1665446400,8.549999999999999,8.100000000000001,8.593499999999999,7.229999999999999,ok,87588.8,PSTV,58.49590937696666
1665532800,7.65,7.5,7.95,7.0125,ok,76089.8,PSTV,52.08741944522276
1665619200,6.75,7.640999999999999,7.662000000000001,6.72,ok,45516.73333333333,PSTV,52.02020202020201
1665705600,7.5,7.83,8.139,7.5,ok,37100.2,PSTV,54.696132596685075
1665964800,7.65,7.883999999999999,8.100000000000001,7.5165,ok,41061.066666666666,PSTV,57.66590389016017
1666051200,7.808999999999999,7.35,7.95,7.199999999999999,ok,44252.86666666667,PSTV,49.30977360574268
1666137600,7.5,7.317,7.5,6.99,ok,37367.46666666667,PSTV,51.11619919862623
1666224000,7.057499999999999,7.199999999999999,7.692,6.9,ok,33524.86666666667,PSTV,55.431409062693966
1666310400,7.199999999999999,6.9750000000000005,7.199999999999999,6.84,ok,18209.066666666666,PSTV,53.44105326152006
1666569600,7.167,6.9,7.199999999999999,6.6015,ok,33462.0,PSTV,49.1128010139417
1666656000,6.693,6.8175,6.933,6.5235,ok,28110.4,PSTV,46.67736757624398
1666742400,6.57,6.666,6.897,6.5235,ok,23530.066666666666,PSTV,30.02382843526607
1666828800,6.6450000000000005,7.199999999999999,7.4235,6.6450000000000005,ok,30536.866666666665,PSTV,44.05705229793976
1666915200,7.05,7.35,7.35,7.0125,ok,15070.266666666666,PSTV,33.52165725047078
1667174400,7.1295,7.05,7.35,6.9,ok,8270.666666666666,PSTV,33.52165725047077
1667260800,7.05,7.05,7.2135,6.9135,ok,8286.2,PSTV,41.299303944315525
1667347200,6.862500000000001,6.6,6.954000000000001,6.45,ok,25461.4,PSTV,32.020725388601036
1667433600,6.6,6.359999999999999,6.738,6.3,ok,27093.13333333333,PSTV,25.050916496944964
1667520000,6.3,6.359999999999999,6.54,6.18,ok,8356.066666666668,PSTV,23.651452282157678
1667779200,6.18,6.312,6.6,6.15,ok,19229.0,PSTV,28.428927680797997
1667865600,6.15,6.525,6.636,6.15,ok,13271.666666666666,PSTV,34.68677494199537
1667952000,6.621,6.366,6.621,6.237,ok,12988.866666666669,PSTV,34.13242009132421
1668038400,6.39,6.5535000000000005,6.75,6.39,ok,12542.066666666668,PSTV,41.86450492182976
1668124800,6.585,6.933,7.05,6.375,ok,16030.733333333334,PSTV,50.569948186528485
1668384000,6.930000000000001,6.5985000000000005,7.317,6.378,ok,39602.6,PSTV,46.520495710200194
1668470400,6.885000000000001,6.5085,6.9,6.384,ok,14568.2,PSTV,47.447739426349045
1668556800,6.555,6.5475,6.882,6.451499999999999,ok,4661.866666666667,PSTV,37.40590619571514
1668643200,6.315,7.199999999999999,7.4985,6.312,ok,41145.86666666667,PSTV,47.575169738118326
1668729600,7.199999999999999,6.903,7.35,6.489,ok,32534.4,PSTV,47.62135922330096
1668988800,7.35,6.9,7.35,6.9,ok,16334.933333333332,PSTV,47.57516973811833
1669075200,6.9,6.3,7.034999999999999,6.225,ok,32161.2,PSTV,45.37465309898243
1669161600,6.1935,6.4485,6.4725,6.15,ok,18810.33333333333,PSTV,51.40409328891006
1669334400,6.3,6.4785,6.6450000000000005,6.3,ok,4301.4,PSTV,51.86232909005188
1669593600,6.0,6.069,6.4545,6.0,ok,10641.2,PSTV,46.570702794242166
1669680000,6.119999999999999,5.865,6.165,5.7,ok,38733.73333333333,PSTV,40.66213921901528
1669766400,5.865,6.0405,6.225,5.865,ok,11283.266666666666,PSTV,45.41613857203211
1669852800,6.0405,6.021,6.3,5.835,ok,8908.2,PSTV,42.12860310421285
1669939200,6.225,6.225,6.225,5.7225,ok,18372.93333333333,PSTV,38.96164639850327
1670198400,6.119999999999999,5.8500000000000005,6.172499999999999,5.43,ok,29075.466666666667,PSTV,38.4757505773672
1670284800,5.8500000000000005,5.7,6.0,5.55,ok,13224.066666666668,PSTV,37.77777777777778
1670371200,5.55,5.6985,5.745,5.55,ok,9248.4,PSTV,37.0183486238532
1670457600,5.5665,5.775,5.8500000000000005,5.43,ok,19481.4,PSTV,23.552338530066834
1670544000,5.7015,5.832,5.833500000000001,5.643,ok,5507.2,PSTV,28.178484107579465
1670803200,5.8500000000000005,5.2515,6.0,5.25,ok,57527.6,PSTV,22.810489856506663
1670889600,5.4,5.4,5.61,5.316,ok,23320.066666666666,PSTV,32.55813953488372
1670976000,5.2995,5.25,5.5485,5.25,ok,21462.8,PSTV,26.78675188843694
1671062400,5.1000000000000005,4.68,5.234999999999999,4.5225,ok,35134.6,PSTV,21.191734742912047
1671148800,5.0715,4.518000000000001,5.5485,4.518000000000001,ok,26779.4,PSTV,23.016701461377863
1671408000,4.95,4.6905,5.2455,4.665,ok,30569.93333333333,PSTV,29.340369393139824
1671494400,4.5705,4.9515,5.25,4.5705,ok,20949.4,PSTV,31.40368852459015
1671580800,5.0355,5.1000000000000005,5.25,4.8975,ok,11506.066666666668,PSTV,34.93621197252209
1671667200,4.9665,4.65,5.0175,4.5,ok,30392.066666666666,PSTV,26.158038147138967
1671753600,4.635,4.65,5.2425,4.635,ok,8812.6,PSTV,29.508196721311464
1672099200,4.509,4.7415,4.965,4.351500000000001,ok,21221.466666666667,PSTV,33.298484056455834
1672185600,4.71,4.95,4.95,4.515,ok,9436.8,PSTV,37.835202340321786
1672272000,4.35,4.95,5.2275,4.35,ok,31002.866666666665,PSTV,36.24999999999999
1672358400,4.65,4.755,5.0985,4.65,ok,19485.266666666663,PSTV,32.839388145315496
1672704000,4.9215,4.6545000000000005,5.22,4.53,ok,19653.666666666668,PSTV,38.76975169300227
1672790400,4.8,4.993499999999999,5.159999999999999,4.8,ok,10179.2,PSTV,42.86466561348075
1672876800,4.95,5.019,5.159999999999999,4.9065,ok,13978.4,PSTV,45.759911894273124
1672963200,5.1000000000000005,5.82,6.2295,4.98,ok,104637.13333333332,PSTV,69.28934010152287
1673222400,5.970000000000001,5.478000000000001,6.148499999999999,5.416499999999999,ok,32870.066666666666,PSTV,65.311004784689
1673308800,5.7675,5.739,5.82,5.5215,ok,13137.133333333331,PSTV,66.26337831549559
1673395200,5.7,5.742,5.9625,5.55,ok,17018.666666666668,PSTV,63.3282751643905
1673481600,5.8500000000000005,5.79,5.853,5.6085,ok,16273.2,PSTV,62.04188481675393
1673568000,6.0,7.173,7.199999999999999,5.715,ok,83254.0,PSTV,83.21484992101107
1673913600,7.185,6.9750000000000005,7.185,6.75,ok,27688.4,PSTV,79.09159159159161
1674000000,7.199999999999999,6.75,7.199999999999999,6.3225,ok,60341.0,PSTV,74.31892480929895
1674086400,6.6,6.603,6.9,6.3675,ok,14535.333333333334,PSTV,70.31710914454277
1674172800,6.825,6.451499999999999,6.825,6.359999999999999,ok,13763.6,PSTV,67.79239246356204
1674432000,6.75,6.5145,6.76335,6.451499999999999,ok,13095.066666666668,PSTV,71.52293577981652
1674518400,6.15,6.459,6.735,6.15,ok,8289.533333333333,PSTV,72.31910946196659
1674604800,6.45,6.6,6.719984999999999,6.3015,ok,9041.866666666669,PSTV,70.89348419820523
1674691200,6.6,6.45,6.75,6.345,ok,11986.6,PSTV,68.02721088435374
1674777600,6.51,6.633015,6.75,6.3,ok,13819.133333333331,PSTV,62.13087676420428
1675036800,6.75,6.75,7.023,6.6015,ok,27386.13333333333,PSTV,70.3454894433781
1675123200,6.6,6.4995,6.75,6.1545,ok,18866.733333333334,PSTV,62.20510351468465
1675209600,6.7485,5.960999999999999,6.7485,5.8515,ok,44696.066666666666,PSTV,52.99917830731306
1675296000,6.15,6.15,6.3,5.9625,ok,20384.2,PSTV,54.74683544303798
1675382400,6.225,6.03,6.448485,5.8500000000000005,ok,20250.266666666663,PSTV,27.40213523131675
1675641600,6.03,5.91,6.388485,5.8500000000000005,ok,9154.0,PSTV,28.274173806609568
1675728000,5.781000000000001,5.8515,6.135,5.775,ok,10225.933333333332,PSTV,30.334865397242297
1675814400,5.9205,5.9235,6.15,5.5725,ok,24264.4,PSTV,34.62321792260694
1675900800,5.9235,5.8500000000000005,6.094485000000001,5.697,ok,8488.333333333334,PSTV,35.890218156228045
1675987200,6.0,5.7,6.073485,5.6205,ok,16025.666666666666,PSTV,31.64300202839759
1676246400,5.925000000000001,5.8485000000000005,5.925000000000001,5.658,ok,18130.6,PSTV,36.794289422452984
1676332800,5.7,5.8500000000000005,5.9985,5.7,ok,6766.533333333334,PSTV,32.73480662983428
1676419200,5.8500000000000005,5.8500000000000005,5.955,5.715,ok,5235.666666666667,PSTV,35.1632047477745
1676505600,5.8485000000000005,5.8185,6.0,5.7,ok,9600.2,PSTV,28.22717102783504
1676592000,5.8185,5.422499999999999,6.0,5.2155000000000005,ok,21732.2,PSTV,19.120725750174486
1676937600,5.673,5.475,5.985,5.43,ok,14607.6,PSTV,23.750960799385112
1677024000,5.61,5.82,6.15,5.475,ok,42983.73333333333,PSTV,45.9897610921502
1677110400,6.15,5.88,6.15,5.7,ok,22249.93333333333,PSTV,41.712707182320436
1677196800,5.422499999999999,5.475,5.9325,5.422499999999999,ok,13700.466666666667,PSTV,35.50156739811912
1677456000,6.0,5.656499999999999,6.0,5.475,ok,13450.066666666668,PSTV,43.58390280941533
1677542400,5.7,5.103,5.718,5.101500000000001,ok,20747.4,PSTV,34.85124468731027
1677628800,5.25,4.803,5.25,4.7535,ok,32739.33333333333,PSTV,29.23846581434131
1677715200,5.1225000000000005,4.9425,5.2395,4.803,ok,15822.533333333333,PSTV,33.586543678784594
1677801600,5.055000000000001,5.22,5.2395,4.95,ok,11427.8,PSTV,41.70124481327801
1678060800,5.1000000000000005,4.932,5.234999999999999,4.833,ok,16934.066666666666,PSTV,34.883720930232556
1678147200,4.995,4.878,4.9965,4.515,ok,20573.93333333333,PSTV,34.24124513618678
1678233600,4.65,4.5,4.918485,4.2075000000000005,ok,54765.6,PSTV,30.502599653379534
1678320000,4.319999999999999,4.575,4.8015,4.3095,ok,29309.733333333334,PSTV,32.26358579375268
1678406400,4.65,4.38,4.9305,4.35,ok,8461.4,PSTV,34.22605537902861
1678665600,4.215000000000001,4.335,4.6635,4.215000000000001,ok,8544.533333333333,PSTV,32.711555959963604
1678752000,4.5,4.335,4.746,4.335,ok,13605.533333333333,PSTV,24.84756097560974
1678838400,4.44,4.2075000000000005,4.5015,4.2075000000000005,ok,17593.066666666666,PSTV,22.305017386984602
1678924800,4.2,4.1355,4.351245,4.1355,ok,7114.4,PSTV,25.069793411501948
1679011200,4.2885,4.35,4.411499999999999,4.2,ok,3344.333333333333,PSTV,25.97904026475453
1679270400,4.38,4.2,4.484999999999999,4.1355,ok,10255.533333333333,PSTV,30.50518134715024
1679356800,4.319999999999999,4.0875,4.4175,4.065,ok,13366.866666666669,PSTV,33.192389006342495
1679443200,4.215000000000001,4.215000000000001,4.273499999999999,4.050000000000001,ok,41779.0,PSTV,32.81360737065911
1679529600,4.17,4.113,4.215000000000001,4.050000000000001,ok,13147.8,PSTV,21.483771251931998
1679616000,4.236,4.0125,4.26,3.78,ok,51007.73333333333,PSTV,23.781009409751917
1679875200,4.11,4.119,4.2,4.11,ok,6552.733333333334,PSTV,28.986710963455124
1679961600,4.2,4.0875,4.2,4.046985,ok,10676.6,PSTV,35.86844809866393
1680048000,4.065,4.0155,4.17,3.9015,ok,11898.666666666666,PSTV,30.792996910401627
1680134400,4.050000000000001,4.17,4.2,3.8115,ok,16341.0,PSTV,42.58474576271185
1680220800,4.2,4.35,4.3845,3.975,ok,16804.6,PSTV,50.48355899419728
1680480000,4.351500000000001,4.065,4.41,3.891000000000001,ok,21704.4,PSTV,42.64705882352941
1680566400,4.116,4.047,4.35,3.9165,ok,6502.0,PSTV,45.351867940920904
1680652800,3.915,3.969,4.117485,3.87,ok,6056.733333333334,PSTV,45.19480519480518
1680739200,4.0200000000000005,4.0200000000000005,4.0200000000000005,3.9,ok,8259.2,PSTV,39.48374760994266
1681084800,4.11,4.0485,4.2525,3.93,ok,7918.866666666667,PSTV,44.76683937823832
1681171200,4.0485,3.9465,4.1985,3.9435,ok,5503.933333333333,PSTV,45.0939457202505
1681257600,3.9015,3.9705,4.047,3.9015,ok,6364.0,PSTV,40.83239595050614
1681344000,4.065,4.050000000000001,4.1475,3.915,ok,15278.466666666667,PSTV,47.59725400457667
1681430400,4.0155,4.158,4.158,3.975,ok,26495.6,PSTV,55.517633674630275
1681689600,4.158,4.065,4.2090000000000005,3.93,ok,13753.533333333333,PSTV,47.93103448275864
1681776000,4.0605,4.215000000000001,4.275,4.0425,ok,16595.266666666666,PSTV,54.47839831401477
1681862400,4.167,4.35,5.1000000000000005,4.167,ok,106160.0,PSTV,61.251261352169514
1681948800,4.389,4.6035,4.725,4.29,ok,37796.333333333336,PSTV,63.67076631977296
1682035200,4.302,3.96,4.8,3.753,ok,71602.4,PSTV,40.483162518301626
1682294400,4.050000000000001,3.765,4.1850000000000005,3.75,ok,18112.466666666667,PSTV,42.34303215926492
1682380800,4.035,3.4485,4.035,3.21,ok,24274.866666666665,PSTV,36.744186046511636
1682467200,3.8625,3.393,3.8925,3.393,ok,11228.666666666666,PSTV,37.11409395973155
1682553600,3.8175,3.816,4.033499999999999,3.453,ok,16080.666666666666,PSTV,46.08745684695051
1682640000,3.852,3.897,4.125,3.345015,ok,72548.66666666667,PSTV,47.15172024816695
1682899200,3.82,3.99,4.13,3.34,ok,91544.0,PSTV,50.82059988681382
1682985600,4.07,3.7,4.07,3.56,ok,52430.0,PSTV,45.36259214812276
1683072000,3.6,3.75,3.7828,3.55,ok,55676.0,PSTV,44.804295116037395
1683158400,3.86,3.84,3.94,3.81,ok,10975.0,PSTV,44.457999302892986
1683244800,3.85,3.9896,4.24,3.85,ok,59271.0,PSTV,48.71137544435329
1683504000,4.1,4.21,4.702,4.1,ok,74710.0,PSTV,49.9165554072096
1683590400,4.35,4.6,4.78,4.3174,ok,46796.0,PSTV,53.84497077822209
