t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663027200,1.66,1.7,1.72,1.6241,ok,82062.0,HARP,46.83544303797469,1.6813666666666667,137976.3114,18120213.0,0.007614497213691693
1663113600,1.7,1.66,1.7128,1.66,ok,46073.0,HARP,38.66666666666666,1.6776,77292.0648,18166286.0,0.0042546982250527155
1663200000,1.66,1.62,1.7,1.5955,ok,135064.0,HARP,26.47058823529412,1.6384999999999998,221302.36399999997,18301350.0,0.012092133312569836
1663286400,1.65,1.49,1.65,1.45,ok,216458.0,HARP,25.352112676056336,1.53,331180.74,18517808.0,0.0178844461504299
1663545600,1.49,1.34,1.5,1.3,ok,183381.0,HARP,24.324324324324323,1.38,253065.77999999997,18701189.0,0.013532069003740883
1663632000,1.31,1.18,1.33,1.16,ok,256199.0,HARP,20.0,1.2233333333333334,313416.7766666667,18957388.0,0.0165326983161745
1663718400,1.18,1.04,1.19,1.0,ok,1171364.0,HARP,18.367346938775512,1.0766666666666667,1261168.5733333332,20128752.0,0.06265508032158841
1663804800,1.05,1.02,1.05,0.951,ok,394576.0,HARP,19.354838709677423,1.007,397338.03199999995,20523328.0,0.01936031193381502
1663891200,0.982,0.941,1.01,0.9333,ok,189190.0,HARP,7.786429365962178,0.9614333333333334,181893.57233333334,20712518.0,0.00878181843141106
1664150400,0.95,0.9202,1.03,0.9095,ok,136628.0,HARP,7.866936390200053,0.9532333333333334,130238.36386666667,20849146.0,0.006246700170197219
1664236800,0.94,0.92,0.98,0.9074,ok,182783.0,HARP,8.045977011494259,0.9358,171048.3314,21031929.0,0.008132793306786077
1664323200,0.945,0.9302,0.9843,0.92,ok,185616.0,HARP,5.904493060456375,0.9448333333333334,175376.184,21217545.0,0.008265620928340201
1664409600,0.94,0.8551,0.96,0.825,ok,256095.0,HARP,5.545123163592194,0.8800333333333333,225372.1365,21473640.0,0.010495292670455498
1664496000,0.8888,0.9701,1.02,0.86,ok,170445.0,HARP,12.77160053044986,0.9500333333333333,161928.4315,21644085.0,0.0074814172786699
1664755200,1.01,1.08,1.12,0.98,ok,266338.0,HARP,21.56485048614934,1.06,282318.28,21910423.0,0.01288511317193648
1664841600,1.07,1.16,1.2,1.07,ok,256215.0,HARP,27.88002123517961,1.1433333333333333,292939.15,22166638.0,0.01321531709048526
1664928000,1.18,1.21,1.25,1.13,ok,215181.0,HARP,32.020698123136285,1.1966666666666665,257499.92999999996,22381819.0,0.011504870538002294
1665014400,1.21,1.14,1.21,1.09,ok,166148.0,HARP,33.799296426587674,1.1466666666666665,190516.3733333333,22547967.0,0.008449381415776122
1665100800,1.12,1.03,1.13,1.03,ok,133230.0,HARP,35.099019419342426,1.0633333333333335,141667.90000000002,22681197.0,0.006246050417885794
1665360000,1.11,0.9914,1.11,0.98,ok,141900.0,HARP,39.73661297344363,1.0271333333333332,145750.21999999997,22823097.0,0.00638608423738461
1665446400,0.98,0.9959,1.07,0.98,ok,59102.0,HARP,47.184986595174266,1.0152999999999999,60006.260599999994,22882199.0,0.0026223992108450763
1665532800,1.01,1.01,1.06,0.9612,ok,75739.0,HARP,49.356830460509386,1.0104,76526.6856,22957938.0,0.0033333431599998223
1665619200,0.97,0.9941,1.02,0.952,ok,96281.0,HARP,53.71692566148677,0.9887,95193.02470000001,23054219.0,0.004129093451398202
1665705600,1.04,0.9914,1.0473,0.98,ok,55390.0,HARP,55.11347313990232,1.0062333333333333,55735.26433333333,23109609.0,0.0024117787684479358
1665964800,1.03,1.0,1.03,0.977,ok,55045.0,HARP,55.67697984672154,1.0023333333333333,55173.43833333333,23164654.0,0.0023817941909830957
1666051200,1.05,1.0,1.0699,0.98,ok,78475.0,HARP,55.02592165898618,1.0166333333333333,79780.30083333333,23243129.0,0.003432425162435459
1666137600,1.0,0.9362,1.01,0.936,ok,144664.0,HARP,55.93617332747768,0.9607333333333333,138983.52693333334,23387793.0,0.005942567002082383
1666224000,0.95,0.922,0.97,0.92,ok,64353.0,HARP,45.86982654988839,0.9373333333333335,60320.21200000001,23452146.0,0.002572055111715576
1666310400,0.94,0.9471,0.964,0.9387,ok,65229.0,HARP,36.643216080402006,0.9499333333333334,61963.201400000005,23517375.0,0.0026347839161471043
1666569600,0.96,0.9902,1.03,0.9405,ok,100169.0,HARP,31.5675206252714,0.9869,98856.7861,23617544.0,0.0041857352356366945
1666656000,0.97,0.9576,0.998,0.95,ok,111640.0,HARP,21.52527075812276,0.9685333333333332,108127.06133333332,23729184.0,0.004556712162261177
1666742400,0.97,0.945,1.0,0.9401,ok,102926.0,HARP,24.72783825816485,0.9617,98983.9342,23832110.0,0.00415338525208217
1666828800,0.97,0.9364,1.0,0.93,ok,85008.0,HARP,33.54430379746836,0.9554666666666667,81222.3104,23917118.0,0.0033959907042311705
1666915200,0.92,0.9392,0.9699,0.92,ok,79939.0,HARP,39.501206757843946,0.9430333333333333,75385.14163333333,23997057.0,0.0031414327862509697
1667174400,0.95,0.9138,0.95,0.893,ok,174056.0,HARP,34.76808905380334,0.9189333333333334,159945.86026666668,24171113.0,0.0066172319109453785
1667260800,0.93,0.8898,0.95,0.88,ok,96458.0,HARP,28.48962061560488,0.9066000000000001,87448.82280000001,24267571.0,0.0036035259894778926
1667347200,0.92,0.8304,0.93,0.825,ok,224378.0,HARP,24.651594921028178,0.8618,193368.9604,24491949.0,0.007895205089639866
1667433600,0.89,0.859,0.9018,0.832,ok,127036.0,HARP,31.02064220183486,0.8642666666666666,109792.98026666667,24618985.0,0.00445968752435028
1667520000,0.88,0.8013,0.885,0.8,ok,182664.0,HARP,25.031414928373948,0.8287666666666667,151385.8344,24801649.0,0.006103861658553429
1667779200,0.8767,0.8001,0.9,0.8,ok,186655.0,HARP,24.95615134051616,0.8333666666666667,155552.0551666667,24988304.0,0.006224994508097336
1667865600,0.8144,0.8091,0.86,0.8,ok,189047.0,HARP,31.542259657275626,0.8230333333333334,155591.98256666667,25177351.0,0.006179839275651623
1667952000,0.85,0.6977,0.85,0.6976,ok,333291.0,HARP,24.59796149490373,0.7484333333333334,249446.09410000002,25510642.0,0.009778119033617421
1668038400,0.87,0.75,0.87,0.7325,ok,144669.0,HARP,28.973757200768063,0.7841666666666667,113444.6075,25655311.0,0.004421876137069631
1668124800,0.8,0.8201,0.85,0.8,ok,138020.0,HARP,32.84244502723422,0.8233666666666667,113641.06733333334,25793331.0,0.004405831388483068
1668384000,0.86,0.7902,0.86,0.78,ok,184972.0,HARP,33.02231237322516,0.8100666666666667,149839.65146666666,25978303.0,0.00576787681114762
1668470400,0.81,0.8136,0.83,0.79,ok,163260.0,HARP,36.9591107582374,0.8112,132436.51200000002,26141563.0,0.005066128295389224
1668556800,0.8295,0.777,0.83,0.75,ok,133371.0,HARP,35.01316284317413,0.7856666666666667,104785.149,26274934.0,0.0039880271059862605
1668643200,0.77,0.73,0.793,0.7253,ok,126853.0,HARP,31.84027777777777,0.7494333333333333,95067.86663333332,26401787.0,0.003600811817523311
1668729600,0.73,0.7302,0.7559,0.7,ok,156614.0,HARP,33.33333333333333,0.7286999999999999,114124.62179999998,26558401.0,0.004297119461371186
1668988800,0.72,0.7001,0.75,0.6804,ok,240309.0,HARP,32.96821691506554,0.7101666666666667,170659.44150000002,26798710.0,0.006368196137052866
1669075200,0.7,0.697,0.75,0.68,ok,124451.0,HARP,36.675988813423885,0.7090000000000001,88235.759,26923161.0,0.0032773179568327806
1669161600,0.69,0.69,0.74,0.685,ok,104498.0,HARP,32.35908141962422,0.7050000000000001,73671.09000000001,27027659.0,0.002725766593399747
1669334400,0.685,0.687,0.7029,0.677,ok,49724.0,HARP,36.53075654018384,0.6889666666666668,34258.17853333334,27077383.0,0.0012651953304842398
1669593600,0.69,0.6899,0.73,0.68,ok,162479.0,HARP,37.065727699530505,0.6999666666666666,113729.88403333332,27239862.0,0.004175127026463398
1669680000,0.7,0.6726,0.7,0.6628,ok,119830.0,HARP,34.28505641261799,0.6784666666666667,81300.66066666666,27359692.0,0.0029715488268898154
1669766400,0.67,0.6851,0.7,0.67,ok,169983.0,HARP,48.12164579606441,0.6850333333333335,116444.02110000003,27529675.0,0.004229763740400133
1669852800,0.69,0.708,0.72,0.68,ok,171799.0,HARP,43.13725490196077,0.7026666666666666,120717.43066666665,27701474.0,0.00435779809647193
1669939200,0.7,0.739,0.74,0.69,ok,101544.0,HARP,34.80704383664292,0.723,73416.31199999999,27803018.0,0.0026405878671157206
1670198400,0.73,0.7206,0.74,0.71,ok,96839.0,HARP,36.374314800313215,0.7235333333333333,70066.24446666666,27899857.0,0.002511347798903294
1670284800,0.7111,0.695,0.7349,0.69,ok,125122.0,HARP,26.97981366459625,0.7066333333333333,88415.37593333333,28024979.0,0.0031548775088585555
1670371200,0.7,0.7076,0.739,0.69,ok,124864.0,HARP,35.145547945205465,0.7121999999999998,88928.14079999998,28149843.0,0.003159098997461548
1670457600,0.72,0.9563,1.0,0.7,ok,761405.0,HARP,75.99356765449117,0.8854333333333333,674173.3671666667,28911248.0,0.02331872242826275
1670544000,0.94,1.15,1.27,0.9251,ok,1561445.0,HARP,83.38104325699746,1.1150333333333333,1741063.2231666667,30472693.0,0.057135193898572294
1670803200,1.43,1.41,3.3548,1.4,ok,99500487.0,HARP,91.33574007220216,2.054933333333333,204466867.41919997,129973180.0,1.573146609317399
1670889600,1.24,0.8901,1.3599,0.8501,ok,5724151.0,HARP,57.01926572155581,1.0333666666666665,5915146.838366666,135697331.0,0.043590738261216545
1670976000,0.9121,0.76,0.965,0.7227,ok,3243366.0,HARP,52.33551314560256,0.8159000000000001,2646262.3194000004,138940697.0,0.019045984197128364
1671062400,0.77,0.7213,0.79,0.7,ok,1201383.0,HARP,51.11777357752722,0.7371,885539.4092999999,140142080.0,0.006318868745918428
1671148800,0.7665,0.682,0.7665,0.682,ok,1142519.0,HARP,49.74851976825619,0.7101666666666667,811378.9098333335,141284599.0,0.0057428687597671805
1671408000,0.71,0.6507,0.74,0.602,ok,1469446.0,HARP,49.30901747964914,0.6642333333333333,976055.0147333334,142754045.0,0.0068373194940523985
1671494400,0.63,0.6648,0.6852,0.6027,ok,661567.0,HARP,49.36014625228519,0.6509,430613.96030000004,143415612.0,0.003002559862869044
1671580800,0.6648,0.68,0.7,0.65,ok,760054.0,HARP,49.11313822374256,0.6766666666666667,514303.2066666667,144175666.0,0.0035671984110457774
1671667200,0.66,0.6591,0.71,0.64,ok,1053640.0,HARP,47.45298055467007,0.6697000000000001,705622.7080000001,145229306.0,0.004858679886551273
1671753600,0.62,0.6442,0.6574,0.62,ok,401634.0,HARP,47.5591054313099,0.6405333333333334,257259.96480000002,145630940.0,0.00176651997714222
1672099200,0.621,0.609,0.6312,0.6012,ok,405235.0,HARP,47.26914772005589,0.6138,248733.24300000002,146036175.0,0.0017032303331691618
1672185600,0.6,0.597,0.61,0.59,ok,404596.0,HARP,46.486658195679794,0.599,242353.004,146440771.0,0.0016549558046235634
1672272000,0.61,0.6899,0.7148,0.5857,ok,666418.0,HARP,40.607812720349735,0.6634666666666666,442146.12906666665,147107189.0,0.0030056051785930507
1672358400,0.6626,0.7257,0.76,0.66,ok,884259.0,HARP,33.16670633976038,0.7152333333333333,632451.5120999999,147991448.0,0.0042735679706303025
1672704000,0.76,0.71,0.8342,0.671,ok,1249765.0,HARP,15.551181102362207,0.7384000000000001,922826.476,149241213.0,0.006183456013587882
1672790400,0.7253,0.7289,0.76,0.698,ok,684333.0,HARP,34.34951456310681,0.7289666666666667,498855.9459,149925546.0,0.003327357873354018
1672876800,0.73,0.8,0.8199,0.7238,ok,880052.0,HARP,54.38596491228071,0.7812333333333333,687525.9574666667,150805598.0,0.004559021459313909
1672963200,0.789,0.75,0.8299,0.741,ok,342169.0,HARP,53.07083244168628,0.7736333333333333,264713.3440333333,151147767.0,0.00175135464643241
1673222400,0.746,0.75,0.7975,0.74,ok,326559.0,HARP,57.943925233644855,0.7625000000000001,249001.23750000002,151474326.0,0.0016438511005488813
1673308800,0.8001,0.8001,0.81,0.78,ok,408842.0,HARP,66.71888988361682,0.7967000000000001,325724.42140000005,151883168.0,0.00214457221092465
1673395200,0.83,0.7891,0.85,0.77,ok,524720.0,HARP,64.00721208023438,0.8030333333333334,421367.6506666667,152407888.0,0.0027647364988527805
1673481600,0.81,0.81,0.835,0.758,ok,413306.0,HARP,64.46372941700044,0.801,331058.106,152821194.0,0.0021663101650678113
1673568000,0.82,0.832,0.84,0.8,ok,560163.0,HARP,69.18978912319643,0.824,461574.312,153381357.0,0.0030093247382079165
1673913600,0.85,0.9699,0.9793,0.85,ok,939969.0,HARP,78.3958151700087,0.9330666666666666,877053.7416,154321326.0,0.005683295785055656
1674000000,0.96,0.86,0.9804,0.85,ok,702835.0,HARP,69.36130823819808,0.8967999999999999,630302.428,155024161.0,0.0040658335057849465
1674086400,0.86,0.8601,0.9,0.85,ok,265707.0,HARP,70.67421027817066,0.8700333333333333,231173.9469,155289868.0,0.0014886608500433525
1674172800,0.9,0.8632,0.91,0.8505,ok,223888.0,HARP,65.85544373284537,0.8745666666666666,195804.98186666664,155513756.0,0.0012590846424329603
1674432000,0.85,0.91,0.91,0.85,ok,262258.0,HARP,66.52914798206277,0.89,233409.62,155776014.0,0.0014983668795120152
1674518400,0.9225,0.89,0.9225,0.85,ok,260998.0,HARP,66.01993592025632,0.8875000000000001,231635.725,156037012.0,0.001484492185738599
1674604800,0.8935,0.92,0.933,0.87,ok,275075.0,HARP,66.67830336882528,0.9076666666666666,249676.40833333333,156312087.0,0.0015972943175746436
1674691200,0.9,0.94,0.987,0.9,ok,440586.0,HARP,63.41510157148332,0.9423333333333334,415178.874,156752673.0,0.0026486238866242494
1674777600,0.99,1.18,1.19,0.9699,ok,2238936.0,HARP,80.20511379601011,1.1133,2492607.4488,158991609.0,0.01567760377090089
1675036800,1.18,1.03,1.1899,1.03,ok,695611.0,HARP,66.24506846135995,1.0833000000000002,753555.3963000001,159687220.0,0.004718946176782339
1675123200,1.05,1.08,1.12,1.04,ok,407921.0,HARP,66.24115121271905,1.08,440554.68000000005,160095141.0,0.0027518304256342174
1675209600,1.08,1.1,1.1496,1.06,ok,395446.0,HARP,67.85345124612383,1.1032,436256.0272,160490587.0,0.0027182655092413614
1675296000,1.13,1.02,1.14,1.02,ok,597477.0,HARP,61.29275112927511,1.06,633325.62,161088064.0,0.003931549019050846
1675382400,1.01,1.02,1.0699,0.97,ok,556691.0,HARP,60.3547036792245,1.0199666666666667,567806.2636333334,161644755.0,0.003512679787434695
1675641600,1.05,1.13,1.14,1.01,ok,433447.0,HARP,59.09762473008296,1.0933333333333333,473902.0533333333,162078202.0,0.0029239098625571704
1675728000,1.13,1.37,1.45,1.12,ok,1611917.0,HARP,75.24752475247526,1.3133333333333335,2116984.3266666667,163690119.0,0.012932877925677766
1675814400,1.4,1.08,1.4,1.05,ok,1180414.0,HARP,58.45834294945765,1.1766666666666667,1388953.8066666669,164870533.0,0.008424512139271527
1675900800,1.1,1.1,1.14,1.065,ok,359886.0,HARP,58.99149453219928,1.1016666666666668,396474.41000000003,165230419.0,0.0023995243272971426
1675987200,1.11,1.12,1.16,1.08,ok,280034.0,HARP,58.13953488372093,1.12,313638.08,165510453.0,0.0018949744521574116
1676246400,1.12,1.16,1.23,1.12,ok,266846.0,HARP,60.30534351145038,1.17,312209.82,165777299.0,0.0018833086428799882
1676332800,1.16,0.98,1.1999,0.9742,ok,788887.0,HARP,52.05479452054794,1.0513666666666668,829409.4955666667,166566186.0,0.004979459009565523
1676419200,0.96,0.81,0.9926,0.8013,ok,1325610.0,HARP,45.96273291925466,0.8679666666666668,1150585.293,167891796.0,0.0068531358911664755
1676505600,0.81,0.84,0.929,0.81,ok,380269.0,HARP,37.85714285714286,0.8596666666666667,326904.5836666667,168272065.0,0.0019427145181029704
