t,o,c,h,l,s,v,Ticker,RSI
1666137600,2.92,3.16,3.3,2.89,ok,1219042,BIVI,81.51260504201682
1666224000,3.21,3.39,3.48,3.15,ok,550567,BIVI,83.58208955223881
1666310400,3.42,3.4,3.4696,3.08,ok,375481,BIVI,87.59689922480621
1666569600,3.46,3.78,3.8499,3.21,ok,619948,BIVI,89.11564625850342
1666656000,3.68,3.975,4.1562,3.68,ok,582811,BIVI,90.93655589123867
1666742400,4.15,4.2,4.39,4.0,ok,613432,BIVI,91.66666666666667
1666828800,4.21,4.19,4.2999,4.0,ok,189357,BIVI,92.17877094972069
1666915200,4.0,3.93,4.0672,3.64,ok,450698,BIVI,80.88235294117649
1667174400,3.93,4.23,4.29,3.8132,ok,213203,BIVI,86.28318584070799
1667260800,4.3,4.06,4.3,4.0,ok,128491,BIVI,81.24999999999997
1667347200,4.01,3.99,4.257,3.91,ok,234681,BIVI,78.33333333333334
1667433600,3.95,4.27,4.36,3.84,ok,274360,BIVI,80.89887640449437
1667520000,4.32,4.18,4.32,4.0101,ok,163869,BIVI,77.35849056603773
1667779200,4.18,4.19,4.42,3.93,ok,380436,BIVI,76.47058823529412
1667865600,4.2,4.51,4.65,4.2,ok,340247,BIVI,76.47058823529412
1667952000,4.56,4.53,4.96,4.0512,ok,561057,BIVI,74.35897435897436
1668038400,4.575,4.69,4.89,4.52,ok,152908,BIVI,75.90361445783132
1668124800,4.44,5.07,5.14,4.22,ok,346944,BIVI,75.90361445783132
1668384000,5.26,5.1,5.44,4.87,ok,233076,BIVI,74.19354838709677
1668470400,5.29,4.97,5.29,4.43,ok,339535,BIVI,67.26457399103138
1668556800,5.0,4.93,5.055,4.52,ok,160706,BIVI,66.37168141592919
1668643200,4.92,5.13,5.25,4.63,ok,181641,BIVI,77.27272727272728
1668729600,5.16,5.67,5.9,4.9,ok,340446,BIVI,79.50819672131146
1668988800,5.83,5.92,6.195,5.5,ok,237858,BIVI,86.90476190476193
1669075200,6.0,5.97,6.25,5.84,ok,252286,BIVI,89.60000000000001
1669161600,5.97,6.12,6.14,5.65,ok,148703,BIVI,89.02953586497891
1669334400,6.14,6.61,6.8522,5.966,ok,294643,BIVI,93.86281588447653
1669593600,6.65,6.23,7.17,6.21,ok,305447,BIVI,82.48407643312103
1669680000,6.54,5.92,6.54,5.58,ok,360004,BIVI,72.52396166134184
1669766400,5.96,6.74,6.7454,5.96,ok,268256,BIVI,78.11704834605598
1669852800,6.75,8.05,8.255,6.5664,ok,553739,BIVI,83.07086614173228
1669939200,7.94,5.49,7.94,4.11,ok,2164291,BIVI,52.892561983471076
1670198400,5.5,5.21,5.8,4.84,ok,688835,BIVI,50.7323568575233
1670284800,4.92,4.65,5.18,4.185,ok,1702960,BIVI,47.984886649874056
1670371200,4.65,5.89,6.4099,4.5001,ok,11777833,BIVI,55.251641137855586
1670457600,6.15,9.1,9.68,5.9,ok,7337091,BIVI,66.33744855967078
1670544000,8.97,7.9,8.97,6.66,ok,2577536,BIVI,58.704137392661984
1670803200,8.97,9.51,10.24,8.5401,ok,4956598,BIVI,62.66760762173606
1670889600,10.2,9.47,10.2,8.61,ok,1100812,BIVI,62.35875706214689
1670976000,9.65,12.29,13.75,9.05,ok,5010845,BIVI,68.33036244800951
1671062400,11.9,12.74,13.26,10.05,ok,2615821,BIVI,68.25491363907088
1671148800,12.5,13.38,14.38,12.445,ok,2532173,BIVI,70.96774193548387
1671408000,13.27,10.01,13.33,9.91,ok,1712368,BIVI,60.16907011437095
1671494400,9.52,6.07,9.795,6.05,ok,4942149,BIVI,48.55789926818768
1671580800,6.35,5.94,6.59,5.65,ok,1771396,BIVI,45.21541950113379
1671667200,5.84,7.05,7.18,5.79,ok,1506851,BIVI,53.78640776699029
1671753600,7.125,6.41,7.49,6.31,ok,1047271,BIVI,52.86259541984733
1672099200,6.41,5.92,6.75,5.47,ok,1038905,BIVI,53.0397319291527
1672185600,5.8,6.25,6.58,5.55,ok,797164,BIVI,50.90090090090089
1672272000,6.25,6.77,6.97,6.12,ok,622941,BIVI,43.262001156737995
1672358400,6.71,7.77,7.81,6.29,ok,810392,BIVI,49.61966062024575
1672704000,7.91,6.17,7.93,6.14,ok,1007888,BIVI,40.222482435597186
1672790400,6.08,5.92,6.38,5.75,ok,609860,BIVI,39.73395026026604
1672876800,5.84,6.08,6.22,5.75,ok,409145,BIVI,28.77648667122351
1672963200,6.09,6.02,6.14,5.82,ok,361020,BIVI,26.404494382022477
1673222400,6.01,5.88,6.1132,5.77,ok,288423,BIVI,22.707423580786028
1673308800,5.87,5.12,5.98,5.05,ok,760114,BIVI,28.032345013477098
1673395200,5.24,5.24,5.4,5.15,ok,288989,BIVI,44.322845417236664
1673481600,5.24,5.11,5.24,4.79,ok,432986,BIVI,44.322845417236664
1673568000,5.1,5.5,5.93,5.03,ok,518410,BIVI,38.23975720789075
1673913600,5.42,5.12,5.8099,5.04,ok,351214,BIVI,39.81042654028436
1674000000,5.2,5.0,5.25,4.92,ok,205378,BIVI,42.281879194630875
1674086400,5.0,4.89,5.0944,4.74,ok,265163,BIVI,38.15331010452961
1674172800,4.92,4.95,5.17,4.83,ok,221411,BIVI,32.76515151515153
1674432000,4.9,5.0,5.145,4.85,ok,264255,BIVI,18.013856812933042
1674518400,4.96,5.32,5.39,4.8501,ok,328387,BIVI,36.06557377049181
1674604800,5.25,5.02,5.28,4.97,ok,178613,BIVI,35.483870967741936
1674691200,5.05,5.03,5.28,4.95,ok,185773,BIVI,32.203389830508485
1674777600,5.0,5.05,5.1701,4.88,ok,213733,BIVI,33.33333333333334
1675036800,5.0,4.96,5.1321,4.93,ok,157424,BIVI,33.91608391608392
1675123200,4.96,5.07,5.08,4.9001,ok,124507,BIVI,48.86877828054299
1675209600,5.07,5.37,5.54,4.9714,ok,227991,BIVI,52.71966527196653
1675296000,5.47,5.69,5.84,5.41,ok,221957,BIVI,61.24031007751937
1675382400,5.67,5.41,5.7699,5.3624,ok,124368,BIVI,48.178137651821864
1675641600,5.4,5.14,5.4,5.1,ok,111813,BIVI,50.42372881355931
1675728000,5.07,4.97,5.19,4.95,ok,200286,BIVI,49.377593360995846
1675814400,4.95,4.98,5.1699,4.9,ok,220614,BIVI,51.94805194805196
1675900800,4.99,5.05,5.19,4.96,ok,113170,BIVI,52.155172413793096
1675987200,4.98,4.93,5.034,4.85,ok,147433,BIVI,48.53556485355648
1676246400,4.89,5.06,5.1336,4.78,ok,218701,BIVI,44.09090909090908
1676332800,5.15,5.32,5.61,5.0501,ok,868870,BIVI,56.94444444444446
1676419200,5.23,5.57,5.5899,5.05,ok,159447,BIVI,61.24999999999999
1676505600,5.54,5.51,5.74,5.4,ok,166781,BIVI,59.426229508196705
1676592000,5.4,5.78,5.79,5.31,ok,103637,BIVI,65.64885496183206
1676937600,5.77,5.64,5.9499,5.56,ok,211785,BIVI,60.754716981132056
1677024000,5.67,5.66,5.8,5.5,ok,153619,BIVI,56.1181434599156
1677110400,5.65,6.96,7.44,5.55,ok,1154115,BIVI,68.95522388059699
1677196800,6.57,6.3,6.7,5.88,ok,448801,BIVI,61.9302949061662
1677456000,6.31,7.1,7.16,6.25,ok,504728,BIVI,73.00469483568074
1677542400,7.23,7.69,7.88,6.8603,ok,636821,BIVI,79.05982905982904
1677628800,7.69,6.56,8.34,5.92,ok,1692131,BIVI,63.6206896551724
1677715200,6.43,6.27,6.74,5.74,ok,555866,BIVI,60.132890365448496
1677801600,6.32,6.87,7.0517,6.32,ok,605317,BIVI,64.9230769230769
1678060800,6.85,8.76,8.94,6.4231,ok,1219783,BIVI,72.39709443099272
1678147200,8.65,8.18,8.6999,7.7101,ok,733710,BIVI,66.66666666666666
1678233600,8.19,8.91,9.11,8.19,ok,659647,BIVI,68.4326710816777
1678320000,8.8,8.49,9.3968,8.27,ok,560076,BIVI,65.81740976645435
1678406400,8.38,8.15,8.51,7.95,ok,314438,BIVI,62.48682824025289
1678665600,7.95,8.26,8.6576,7.9,ok,349215,BIVI,63.84778012684989
1678752000,8.54,9.2,9.2,8.295,ok,535259,BIVI,67.05202312138728
1678838400,8.99,9.83,9.96,8.61,ok,641694,BIVI,64.77857878475798
1678924800,9.92,10.53,11.3899,9.51,ok,872563,BIVI,71.69230769230768
1679011200,10.18,9.89,10.6799,9.89,ok,541938,BIVI,64.5464025026069
1679270400,10.0,9.24,10.0532,8.88,ok,618151,BIVI,58.031088082901555
1679356800,9.42,10.2,10.2799,9.41,ok,575840,BIVI,69.19831223628692
1679443200,10.22,9.04,10.22,9.0,ok,409201,BIVI,63.3816425120773
1679529600,9.41,8.195,9.7,8.15,ok,1098475,BIVI,56.252949504483254
1679616000,8.0,8.16,8.25,7.54,ok,430349,BIVI,46.567505720823796
1679875200,8.18,8.47,8.678,8.0601,ok,290196,BIVI,51.711924439197176
1679961600,8.55,8.63,8.9699,8.365,ok,233013,BIVI,48.227848101265835
1680048000,8.7,8.13,8.94,8.05,ok,280937,BIVI,47.74436090225564
1680134400,8.06,8.29,8.49,8.04,ok,195871,BIVI,50.8974358974359
1680220800,8.25,8.08,8.6,7.84,ok,517886,BIVI,48.860759493670884
1680480000,7.9,7.3,8.06,7.18,ok,430351,BIVI,37.72609819121446
1680566400,7.24,7.36,7.6499,7.1303,ok,192624,BIVI,32.775453277545324
1680652800,7.4,6.95,7.605,6.9,ok,255472,BIVI,23.982558139534873
1680739200,6.94,7.45,7.67,6.8607,ok,170360,BIVI,31.89910979228486
1681084800,7.36,7.21,7.5568,7.09,ok,177141,BIVI,33.9652448657188
1681171200,7.19,7.8,8.0146,7.145,ok,205649,BIVI,29.86577181208054
1681257600,7.8,7.55,8.16,7.42,ok,297038,BIVI,35.24752475247524
1681344000,7.53,7.86,7.96,7.53,ok,84055,BIVI,46.29014396456257
1681430400,7.8,7.95,8.1544,7.41,ok,123169,BIVI,47.70240700218819
1681689600,7.91,7.78,8.63,7.73,ok,225841,BIVI,42.212189616252815
1681776000,7.8,8.17,8.41,7.8,ok,132260,BIVI,45.06437768240342
1681862400,8.15,8.19,8.5,8.07,ok,181590,BIVI,50.71770334928229
1681948800,8.13,7.91,8.2299,7.82,ok,118805,BIVI,45.58139534883722
1682035200,7.96,7.84,8.2099,7.71,ok,154167,BIVI,47.115384615384606
1682294400,7.83,7.76,7.9,7.53,ok,157302,BIVI,56.64739884393064
1682380800,7.76,7.08,7.76,7.01,ok,177399,BIVI,46.56862745098039
1682467200,7.08,7.01,7.3688,6.78,ok,233260,BIVI,50.80213903743315
1682553600,7.06,7.51,7.71,7.0101,ok,104987,BIVI,50.80213903743315
1682640000,7.55,7.99,8.1,7.41,ok,155719,BIVI,59.798994974874375
1682899200,7.81,7.81,8.1083,7.55,ok,99445,BIVI,50.140056022408956
1682985600,7.76,7.36,7.84,7.3,ok,86957,BIVI,47.48010610079576
1683072000,7.39,7.26,7.65,7.18,ok,54609,BIVI,41.57303370786516
1683158400,7.35,7.36,7.55,7.22,ok,94826,BIVI,41.73669467787115
1683244800,7.4,8.16,8.24,7.4,ok,224046,BIVI,54.52380952380952
1683504000,8.01,8.29,8.37,7.8101,ok,142854,BIVI,51.522842639593904
1683590400,8.22,8.29,8.5,8.03,ok,146529,BIVI,51.275510204081634
