t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,12.79,12.89,13.0289,12.5463,ok,107168.0,APEI,51.333333333333336,12.821733333333334,1374079.517866667,26460562.0,0.051929339893335,-0.038059701492537346,0
1674000000,13.0,12.09,13.0,12.05,ok,92873.0,APEI,43.04761904761904,12.38,1149767.74,26553435.0,0.0433001508091137,-0.0840909090909091,0
1674086400,12.02,12.04,12.2,11.92,ok,258545.0,APEI,44.75247524752475,12.053333333333333,3116329.0666666664,26811980.0,0.1162289792349041,-0.11012564671101255,0
1674172800,12.15,12.42,12.5,11.9,ok,111688.0,APEI,47.358490566037744,12.273333333333332,1370784.0533333332,26923668.0,0.0509137184923441,-0.05407463823305414,0
1674432000,12.44,12.08,12.44,11.75,ok,145401.0,APEI,47.99235181644361,12.089999999999998,1757898.0899999996,27069069.0,0.0649412098362156,-0.08761329305135956,0
1674518400,12.1,12.14,12.3,11.95,ok,165784.0,APEI,42.37288135593222,12.13,2010959.92,27234853.0,0.0738377372552736,-0.0500782472613458,0
1674604800,12.13,12.17,12.2307,12.005,ok,74810.0,APEI,31.829573934837114,12.135233333333334,907836.8056666668,27309663.0,0.0332423291223574,-0.05585725368502725,0
1674691200,12.24,12.24,12.36,12.06,ok,77914.0,APEI,37.32590529247912,12.22,952109.08,27387577.0,0.0347642684856714,0.012406947890818865,0
1674777600,12.18,12.16,12.21,12.0,ok,91057.0,APEI,31.871345029239777,12.123333333333337,1103914.3633333335,27478634.0,0.0401735531443569,0.00996677740863805,0
1675036800,12.06,11.79,12.06,11.7804,ok,77748.0,APEI,30.362116991643475,11.8768,923397.4464,27556382.0,0.0335093861886513,-0.050724637681159535,0
1675123200,11.84,12.11,12.225,11.83,ok,206074.0,APEI,30.16759776536314,12.055,2484222.07,27762456.0,0.0894813510015108,0.002483443708609201,0
1675209600,12.13,12.48,12.58,12.07,ok,176360.0,APEI,40.845070422535215,12.376666666666663,2182748.933333333,27938816.0,0.0781260355962591,0.028006589785831926,0
1675296000,12.47,12.59,13.12,12.45,ok,306732.0,APEI,40.845070422535215,12.72,3901631.04,28245548.0,0.1381326019944806,0.03451109285127352,0
1675382400,12.46,12.9,12.93,11.886,ok,199514.0,APEI,51.76470588235296,12.572,2508290.0080000004,28445062.0,0.0881801561198917,0.05392156862745101,0
1675641600,12.9,13.07,13.28,12.74,ok,391605.0,APEI,52.60115606936415,13.03,5102613.15,28836667.0,0.1769487836441014,0.07483552631578938,0
1675728000,12.9,13.41,13.43,12.69,ok,144575.0,APEI,71.99999999999997,13.176666666666668,1905016.5833333333,28981242.0,0.0657327447641247,0.13740458015267176,0
1675814400,13.41,12.88,13.51,12.88,ok,100255.0,APEI,62.0689655172414,13.090000000000002,1312337.9500000002,29081497.0,0.0451262171957654,0.06358381502890187,0
1675900800,12.99,12.55,13.01,12.42,ok,51641.0,APEI,51.89504373177843,12.660000000000002,653775.06,29133138.0,0.0224409419953319,0.00560897435897445,0
1675987200,12.45,12.31,12.45,12.13,ok,150764.0,APEI,53.453453453453456,12.296666666666669,1853894.653333333,29283902.0,0.0633076375318198,-0.022239872915011838,0
1676246400,12.3,12.68,12.69,12.03,ok,106608.0,APEI,57.41758241758241,12.466666666666669,1329046.4,29390510.0,0.0452202564705409,-0.01705426356589157,0
1676332800,12.65,12.72,12.805,12.32,ok,68437.0,APEI,57.53424657534248,12.615,863332.755,29458947.0,0.0293063005612522,-0.026778882938025994,0
1676419200,12.71,12.77,12.95,12.55,ok,82886.0,APEI,57.30027548209365,12.756666666666666,1057349.0733333332,29541833.0,0.0357915865726183,-0.047725577926920226,0
1676505600,12.56,12.49,12.71,12.23,ok,95702.0,APEI,54.30809399477807,12.476666666666668,1194041.9533333334,29637535.0,0.0402881667902993,-0.030279503105590133,0
1676592000,12.63,12.48,12.83,12.29,ok,115367.0,APEI,59.94236311239195,12.533333333333331,1445933.0666666664,29752902.0,0.0485980516007032,-0.005577689243027928,0
1676937600,12.41,12.12,12.55,12.045,ok,74705.0,APEI,50.14245014245013,12.238333333333332,914264.6916666664,29827607.0,0.0306516272548001,-0.01543460601137292,0
1677024000,12.08,11.68,12.12,11.62,ok,224612.0,APEI,38.82681564245809,11.806666666666668,2651919.013333333,30052219.0,0.0882437005178663,-0.07886435331230279,0
1677110400,11.73,11.85,11.98,11.61,ok,133557.0,APEI,39.83516483516483,11.813333333333333,1577753.36,30185776.0,0.0522681066738188,-0.06839622641509446,0
1677196800,11.58,11.57,11.82,11.35,ok,124759.0,APEI,31.57894736842104,11.58,1444709.22,30310535.0,0.0476636001311095,-0.09397024275646038,0
1677456000,11.61,11.42,11.66,11.4,ok,100432.0,APEI,27.01949860724233,11.493333333333334,1154298.4533333334,30410967.0,0.0379566507481769,-0.0856685348278623,0
1677542400,11.35,11.04,11.49,11.0,ok,123741.0,APEI,17.355371900826427,11.176666666666668,1383011.91,30534708.0,0.0452931107119151,-0.11538461538461553,0
1677628800,11.04,10.45,11.04,10.195,ok,204045.0,APEI,17.073170731707293,10.561666666666666,2155055.275,30738753.0,0.0701087410735237,-0.13778877887788776,0
1677715200,10.45,10.36,10.63,10.31,ok,124645.0,APEI,18.260869565217376,10.433333333333334,1300462.8333333333,30863398.0,0.0421360873269149,-0.113013698630137,0
1677801600,10.49,10.29,10.54,10.05,ok,142491.0,APEI,19.2073170731707,10.293333333333331,1466707.36,31005889.0,0.0473041543817692,-0.1316455696202532,0
1678060800,10.31,10.35,10.42,10.09,ok,251091.0,APEI,10.774410774410796,10.286666666666669,2582889.42,31256980.0,0.0826340043087975,-0.10544511668107182,0
1678147200,10.36,11.14,11.17,10.36,ok,157820.0,APEI,28.763440860215056,10.89,1718659.8,31414800.0,0.0547086023148325,-0.024518388791593626,0
1678233600,11.07,11.04,11.1,10.775,ok,177923.0,APEI,27.055702917771896,10.971666666666666,1952111.8483333327,31592723.0,0.0617899206831058,0.0,0
1678320000,11.03,10.74,11.165,10.73,ok,203301.0,APEI,26.912928759894484,10.878333333333332,2211576.045,31796024.0,0.0695551130858374,0.02775119617224897,0
1678406400,10.79,9.78,10.9,9.665,ok,215660.0,APEI,21.51898734177216,10.115,2181400.9,32011684.0,0.068143897084577,-0.055984555984555984,0
1678665600,9.74,9.21,9.75,9.13,ok,151966.0,APEI,20.60606060606064,9.363333333333337,1422908.3133333337,32163650.0,0.0442396405051458,-0.10495626822157422,0
1678752000,9.51,9.26,9.51,8.84,ok,261209.0,APEI,23.46491228070176,9.203333333333331,2403993.4966666666,32424859.0,0.074140445658273,-0.10531400966183568,0
1678838400,7.05,4.56,7.51,4.46,ok,2888536.0,APEI,9.900990099009904,5.509999999999999,15915833.359999998,35313395.0,0.4507024419487279,-0.5906642728904847,0
1678924800,4.6,4.45,4.65,4.1501,ok,1148447.0,APEI,10.08968609865471,4.4167,5072345.864899999,36461842.0,0.1391138128704523,-0.5969202898550724,0
1679011200,4.4,4.07,4.61,4.06,ok,2028829.0,APEI,9.836065573770496,4.246666666666667,8615760.486666668,38490671.0,0.223840225769685,-0.6210428305400373,0
1679270400,4.2,3.95,4.25,3.78,ok,1333072.0,APEI,10.123734533183352,3.9933333333333336,5323400.8533333335,39823743.0,0.1336740459914411,-0.5961145194274029,0
1679356800,4.06,4.03,4.4,3.93,ok,784709.0,APEI,11.694510739856796,4.12,3233001.08,40608452.0,0.0796139946432826,-0.5624321389793703,0
1679443200,4.14,4.27,4.75,4.13,ok,665083.0,APEI,14.302461899179365,4.383333333333333,2915280.483333333,41273535.0,0.070633166830351,-0.5388768898488121,0
1679529600,4.45,4.64,4.8189,4.42,ok,565337.0,APEI,18.00679501698754,4.6263000000000005,2615418.5631000004,41838872.0,0.0625116892037624,0.01754385964912286,0
1679616000,4.58,4.67,4.72,4.44,ok,380167.0,APEI,17.727272727272734,4.61,1752569.87,42219039.0,0.0415113633922363,0.049438202247190866,0
1679875200,4.76,5.02,5.11,4.705,ok,334597.0,APEI,13.397129186602854,4.945,1654582.165,42553636.0,0.0388822747132583,0.2334152334152333,0
1679961600,5.02,4.83,5.02,4.705,ok,281876.0,APEI,13.254437869822482,4.851666666666667,1367568.3933333333,42835512.0,0.0319260428901452,0.22278481012658213,0
1680048000,4.89,4.75,4.94,4.68,ok,219185.0,APEI,13.608748481166444,4.79,1049896.15,43054697.0,0.0243851710302362,0.17866004962779147,0
1680134400,4.79,4.9,5.067,4.76,ok,251258.0,APEI,17.11590296495956,4.909,1233425.522,43305955.0,0.0284816608247064,0.14754098360655754,0
1680220800,4.99,5.42,5.46,4.99,ok,310281.0,APEI,24.287652645861584,5.29,1641386.49,43616236.0,0.0376324653507469,0.1681034482758621,0
1680480000,5.45,5.36,5.633,5.31,ok,466169.0,APEI,23.577235772357724,5.434333333333334,2533317.735666667,44082405.0,0.057467775083203,0.14775160599571735,0
1680566400,5.38,5.46,5.57,5.15,ok,341140.0,APEI,66.18705035971226,5.3933333333333335,1839881.7333333332,44423545.0,0.041416814739421,0.08764940239043839,0
1680652800,5.46,5.51,5.6899,5.4,ok,402509.0,APEI,69.48529411764707,5.5333,2227203.0497,44826054.0,0.049685458588436,0.14078674948240155,0
1680739200,5.51,5.66,5.755,5.51,ok,460855.0,APEI,81.92771084337352,5.641666666666667,2599990.2916666665,45286909.0,0.0574115202180538,0.19157894736842107,0
1681084800,5.61,5.44,5.67,5.15,ok,312563.0,APEI,78.76447876447878,5.420000000000001,1694091.4600000002,45599472.0,0.0371515586847146,0.11020408163265305,0
1681171200,5.48,5.92,6.1299,5.44,ok,303649.0,APEI,81.60535117056858,5.8299666666666665,1770263.5483666663,45903121.0,0.0385652110314387,0.09225092250922518,0
1681257600,5.75,6.16,6.305,5.75,ok,283199.0,APEI,81.60535117056858,6.071666666666666,1719489.9283333332,46186320.0,0.0372294204936295,0.14925373134328357,0
1681344000,6.16,6.52,6.72,6.16,ok,343344.0,APEI,81.54362416107385,6.466666666666666,2220291.2,46529664.0,0.0477177569990619,0.19413919413919412,0
1681430400,6.53,6.32,6.65,6.25,ok,252359.0,APEI,76.19047619047622,6.406666666666666,1616779.9933333332,46782023.0,0.0345598563220178,0.147005444646098,0
1681689600,6.34,6.4,6.52,6.24,ok,342337.0,APEI,73.95833333333337,6.386666666666667,2186392.306666666,47124360.0,0.0463962228169606,0.1307420494699647,0
1681776000,6.47,6.35,6.6585,6.33,ok,278167.0,APEI,77.73722627737227,6.446166666666667,1793110.8431666666,47402527.0,0.037827326023498,0.16727941176470584,0
1681862400,6.25,6.05,6.2638,5.98,ok,253187.0,APEI,71.95945945945948,6.097933333333334,1543917.446866667,47655714.0,0.0323973206416898,0.02195945945945943,0
1681948800,6.05,6.42,6.6,6.035,ok,273509.0,APEI,73.8993710691824,6.351666666666667,1737237.9983333333,47929223.0,0.0362459036386492,0.04220779220779214,0
1682035200,6.41,6.54,6.695,6.39,ok,239122.0,APEI,70.14388489208635,6.541666666666667,1564256.4166666667,48168345.0,0.0324747802040254,0.0030674846625766694,0
1682294400,6.55,6.59,6.69,6.405,ok,210322.0,APEI,72.20216606498195,6.561666666666667,1380062.856666667,48378667.0,0.028526268751197,0.04272151898734178,0
1682380800,6.49,6.48,6.86,6.445,ok,234078.0,APEI,68.3453237410072,6.595,1543744.41,48612745.0,0.031755960499659,0.012499999999999956,0
1682467200,6.39,6.2,6.44,6.08,ok,199242.0,APEI,61.46179401993356,6.239999999999999,1243270.0799999998,48811987.0,0.0254705894271421,-0.023622047244094446,0
1682553600,6.27,6.06,6.36,6.035,ok,115602.0,APEI,56.66666666666666,6.151666666666666,711144.97,48927589.0,0.0145346415904531,0.0016528925619834212,0
1682640000,5.99,5.7,6.08,5.57,ok,158489.0,APEI,54.14012738853503,5.783333333333334,916594.7166666668,49086078.0,0.0186732115095173,-0.11214953271028039,0
1682899200,5.67,5.61,5.81,5.5,ok,142648.0,APEI,44.36363636363637,5.64,804534.72,49228726.0,0.0163427897768469,-0.14220183486238525,0
1682985600,5.51,5.38,5.51,5.21,ok,187179.0,APEI,35.76642335766422,5.366666666666666,1004527.3,49415905.0,0.0203280158483387,-0.1836115326251897,0
1683072000,5.4,5.49,5.73,5.335,ok,127742.0,APEI,29.31726907630524,5.5183333333333335,704922.9366666666,49543647.0,0.0142283214771546,-0.1527777777777778,0
1683158400,5.49,5.13,5.49,5.005,ok,163914.0,APEI,27.54716981132076,5.208333333333333,853718.75,49707561.0,0.0171748267833941,-0.17258064516129035,0
1683244800,5.21,5.34,5.39,5.07,ok,150527.0,APEI,30.93525179856114,5.266666666666667,792775.5333333333,49858088.0,0.0159006405005609,-0.1188118811881188,0
1683504000,5.39,5.45,5.51,5.32,ok,109920.0,APEI,34.1549295774648,5.426666666666667,596499.2,49968008.0,0.011937622168168,-0.04385964912280704,0
1683590400,5.36,5.23,5.46,5.15,ok,140157.0,APEI,35.144927536231904,5.28,740028.9600000001,50108165.0,0.0147686302222402,-0.06773618538324422,0
