t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,3.68,3.69,3.8602,3.56,ok,21730.0,IH,71.27659574468085,3.7034,80474.882,3428709.0,0.0234708988135184,-0.04155844155844157,0.0
1674000000,3.79,3.75,3.86,3.64,ok,52856.0,IH,70.65217391304347,3.75,198210.0,3481565.0,0.0569312938290682,-0.05778894472361806,0.0
1674086400,3.74,3.8,3.8899,3.68,ok,11025.0,IH,79.05138339920947,3.789966666666667,41784.3825,3492590.0,0.0119637239126264,0.010638297872340496,0.0
1674172800,3.7,3.77,3.85,3.6,ok,80604.0,IH,77.14285714285714,3.74,301458.96,3573194.0,0.0843668046011495,0.05602240896358546,0.0
1674432000,3.7,3.68,3.9873,3.62,ok,69136.0,IH,72.6890756302521,3.7624333333333335,260119.59093333333,3642330.0,0.0714157121769124,-0.008086253369272156,0.0
1674518400,3.66,3.44,3.77,3.36,ok,100888.0,IH,67.05426356589147,3.523333333333333,355462.05333333334,3743218.0,0.0949616221479308,-0.08753315649867377,0.0
1674604800,3.36,3.42,3.65,3.12,ok,152404.0,IH,65.61264822134387,3.3966666666666665,517665.5866666666,3895622.0,0.132883936548943,-0.07317073170731703,0.0
1674691200,3.37,3.56,3.7799,3.33,ok,86309.0,IH,63.75,3.556633333333333,306969.46636666666,3981931.0,0.0770906041231419,-0.05066666666666664,0.0
1674777600,3.55,3.78,3.86,3.55,ok,37170.0,IH,47.90419161676646,3.73,138644.1,4019101.0,0.0344962965598525,-0.0052631578947368585,0.0
1675036800,3.68,3.54,3.68,3.22,ok,26417.0,IH,37.640449438202246,3.4800000000000004,91931.16000000002,4045518.0,0.0227241999664814,-0.06100795755968169,0.0
1675123200,3.38,3.54,3.7187,3.38,ok,20801.0,IH,42.94871794871796,3.5462333333333333,73765.19956666666,4066319.0,0.0181405343669954,-0.03804347826086962,0.0
1675209600,3.63,3.28,3.82,3.25,ok,32315.0,IH,41.1042944785276,3.45,111486.75,4098634.0,0.0272009528052516,-0.04651162790697683,0.0
1675296000,3.25,3.22,3.57,3.19,ok,54533.0,IH,34.19354838709677,3.3266666666666667,181413.1133333333,4153167.0,0.0436806690733441,-0.058479532163742576,0.0
1675382400,3.2,2.89,3.25,2.75,ok,94834.0,IH,25.824175824175825,2.9633333333333334,281024.75333333336,4248001.0,0.0661545873772942,-0.1882022471910112,0.0
1675641600,2.71,2.9,3.0777,2.71,ok,61624.0,IH,27.428571428571416,2.8959,178456.9416,4309625.0,0.0414089257417988,-0.2328042328042328,0.0
1675728000,2.81,3.01,3.07,2.8,ok,12596.0,IH,29.44444444444443,2.9599999999999995,37284.16,4322221.0,0.0086261577091962,-0.1497175141242939,0.0
1675814400,2.96,2.98,3.14,2.96,ok,13467.0,IH,26.96629213483145,3.026666666666667,40760.12,4335688.0,0.0094010731399491,-0.1581920903954802,0.0
1675900800,2.9427,2.87,3.005,2.84,ok,21387.0,IH,25.806451612903217,2.905,62129.23499999999,4357075.0,0.0142593907610036,-0.12499999999999989,0.0
1675987200,2.74,2.7,2.8499,2.51,ok,18805.0,IH,24.742268041237097,2.686633333333333,50522.13983333333,4375880.0,0.0115455953621519,-0.16149068322981364,0.0
1676246400,2.78,2.7,2.91,2.6801,ok,8414.0,IH,28.235294117647044,2.7633666666666663,23250.96713333333,4384294.0,0.0053032408714683,-0.06574394463667821,0.0
1676332800,2.79,2.9,2.91,2.7,ok,9294.0,IH,36.17021276595744,2.8366666666666664,26363.98,4393588.0,0.0060005580860107,0.0,0.0
1676419200,2.91,2.82,2.91,2.7,ok,10575.0,IH,29.67032967032965,2.81,29715.75,4404163.0,0.0067471957781762,-0.06312292358803984,0.0
1676505600,2.865,2.93,2.93,2.79,ok,7219.0,IH,25.14619883040936,2.8833333333333333,20814.783333333333,4411382.0,0.0047184268633578,-0.016778523489932806,0.0
1676592000,2.9158,2.85,2.9158,2.78,ok,5002.0,IH,27.74193548387096,2.8486,14248.6972,4416384.0,0.0032263266056574,-0.006968641114982632,0.0
1676937600,2.75,3.32,3.32,2.5,ok,88538.0,IH,44.55445544554455,3.046666666666667,269745.7733333334,4504922.0,0.0598780119463407,0.2296296296296294,0.0
1677024000,3.02,3.0193,3.16,3.0101,ok,6908.0,IH,43.67447954578542,3.063133333333333,21160.125066666664,4511830.0,0.0046899207343066,0.11825925925925906,0.0
1677110400,2.97,3.25,3.25,2.79,ok,22961.0,IH,50.67222371605271,3.0966666666666662,71102.56333333332,4534791.0,0.0156793473686732,0.12068965517241392,0.0
1677196800,3.28,3.18,3.28,3.06,ok,37909.0,IH,57.355179060566094,3.1733333333333333,120297.89333333334,4572700.0,0.0263078472966372,0.1276595744680853,0.0
1677456000,3.29,3.08,3.29,3.015,ok,14234.0,IH,54.36596487823809,3.1283333333333334,44528.69666666667,4586934.0,0.0097077256107601,0.05119453924914663,0.0
1677542400,2.98,2.93,2.9899,2.85,ok,9719.0,IH,48.096507090511096,2.9233,28411.5527,4596653.0,0.0061809217924433,0.02807017543859658,0.0
1677628800,2.89,2.9401,3.0,2.72,ok,12935.0,IH,49.04155656978141,2.8867,37339.4645,4609588.0,0.0081003908592264,-0.11442771084337344,0.0
1677715200,2.92,2.98,3.12,2.8483,ok,8090.0,IH,52.73441384110569,2.9827666666666666,24130.58233333333,4617678.0,0.0052256961904518,-0.013016262047494398,0.0
1677801600,3.1,3.62,3.8,3.08,ok,77209.0,IH,68.537922140727,3.5,270231.5,4694887.0,0.0575586803260653,0.11384615384615393,0.0
1678060800,3.62,3.6,3.62,3.45,ok,28714.0,IH,67.98992564164068,3.556666666666666,102126.12666666666,4723601.0,0.0216203965293992,0.13207547169811318,0.0
1678147200,3.3648,3.28,3.4753,3.23,ok,13376.0,IH,57.2480354009308,3.328433333333333,44521.12426666666,4736977.0,0.0093986363595741,0.06493506493506485,0.0
1678233600,3.25,3.4,3.52,3.25,ok,10484.0,IH,60.89652062824078,3.39,35540.76,4747461.0,0.0074862668698068,0.16040955631399312,0.0
1678320000,3.51,3.39,3.53,3.3201,ok,9280.0,IH,58.97946435543062,3.4133666666666667,31676.042666666668,4756741.0,0.0066591901191733,0.1530220060542158,0.0
1678406400,3.3901,3.27,3.392,3.1966,ok,6094.0,IH,58.072576305066505,3.2862,20026.1028,4762835.0,0.0042046602076284,0.09731543624161065,0.0
1678665600,3.2,3.43,3.4588,3.2,ok,12551.0,IH,52.40027930522825,3.3629333333333338,42208.17626666667,4775386.0,0.0088386941425607,-0.0524861878453039,0.0
1678752000,3.2,3.36,3.36,3.18,ok,6319.0,IH,58.26660843402727,3.3000000000000003,20852.7,4781705.0,0.0043609340183051,-0.06666666666666676,0.0
1678838400,3.15,3.18,3.2,2.95,ok,16711.0,IH,48.258706467661696,3.11,51971.21,4798416.0,0.0108309096168402,-0.030487804878048697,0.0
1678924800,3.28,3.24,3.2899,3.07,ok,23890.0,IH,51.50000000000001,3.199966666666666,76447.20366666667,4822306.0,0.015852831335603,-0.04705882352941171,0.0
1679011200,2.97,3.06,3.08,2.96,ok,10698.0,IH,49.51923076923077,3.033333333333333,32450.6,4833004.0,0.0067143747449826,-0.09734513274336287,0.0
1679270400,3.06,3.0299,3.12,2.96,ok,9399.0,IH,52.54833937044028,3.036633333333333,28541.3167,4842403.0,0.0058940399425657,-0.07342507645259944,0.0
1679356800,3.03,2.95,3.03,2.93,ok,10983.0,IH,50.24385437706292,2.97,32619.51,4853386.0,0.0067209799509043,-0.13994169096209907,0.0
1679443200,2.93,2.75,2.95,2.6274,ok,8936.0,IH,44.74885844748859,2.7758000000000003,24804.548800000004,4862322.0,0.0051013792998489,-0.18154761904761907,0.0
1679529600,2.8,2.88,2.9278,2.8,ok,5809.0,IH,27.97619047619048,2.869266666666667,16667.570066666667,4868131.0,0.0034238129718914,-0.09433962264150952,0.0
1679616000,2.88,2.95,2.9699,2.88,ok,4331.0,IH,31.213872832369944,2.9333000000000005,12704.122300000005,4872462.0,0.0026073312218751,-0.08950617283950613,0.0
1679875200,3.05,2.84,3.05,2.79,ok,14622.0,IH,35.526315789473685,2.893333333333333,42306.32,4887084.0,0.0086567613734488,-0.07189542483660138,0.0
1679961600,2.84,2.84,2.85,2.83,ok,1621.0,IH,30.00000000000001,2.84,4603.639999999999,4888705.0,0.0009416890567133,-0.06267533581966411,0.0
1680048000,2.79,2.99,2.99,2.64,ok,17992.0,IH,37.01298701298703,2.873333333333333,51697.013333333336,4906697.0,0.0105360109526496,0.013559322033898313,0.0
1680134400,3.04,3.02,3.04,2.9365,ok,17698.0,IH,41.3793103448276,2.998833333333333,53073.35233333333,4924395.0,0.010777639148227,0.09818181818181815,0.0
1680220800,3.08,3.24,3.29,2.9701,ok,40010.0,IH,43.70860927152319,3.1667,126699.667,4964405.0,0.0255216218257777,0.12500000000000022,0.0
1680480000,3.2,3.2212,3.2212,2.72,ok,27211.0,IH,45.2426652042775,3.054133333333333,83106.02213333333,4991616.0,0.0166491216738894,0.09193220338983044,0.0
1680566400,3.19,3.281,3.3,3.0785,ok,6372.0,IH,53.77259823696398,3.2198333333333333,20516.778,4997988.0,0.0041050074549998,0.15528169014084514,0.0
1680652800,3.16,3.19,3.2683,3.145,ok,10106.0,IH,48.17464953271027,3.2011,32350.3166,5008094.0,0.0064596065089832,0.12323943661971826,0.0
1680739200,3.19,3.24,3.27,3.075,ok,4265.0,IH,57.26040658276863,3.1950000000000003,13626.675,5012359.0,0.0027186151271287,0.08361204013377921,0.0
1681084800,3.25,3.24,3.27,3.0638,ok,4284.0,IH,58.68540719305498,3.191266666666667,13671.3864,5016643.0,0.0027252061587798,0.07284768211920545,0.0
1681171200,3.252,3.328,3.34,3.252,ok,3185.0,IH,65.52233902759524,3.306666666666666,10531.733333333334,5019828.0,0.0020980267318588,0.027160493827160348,0.0
1681257600,3.18,3.3,3.3,3.18,ok,4572.0,IH,76.30068859984694,3.26,14904.72,5024400.0,0.0029664676379269,0.024462933068421622,0.0
1681344000,3.24,3.2784,3.2784,3.2,ok,6012.0,IH,71.25480153649166,3.252266666666667,19552.627200000003,5030412.0,0.0038868838576243,-0.000792441328863247,0.0
1681430400,3.133,3.18,3.19,2.9,ok,11527.0,IH,61.90969345484672,3.09,35618.43,5041939.0,0.0070644309659438,-0.0031347962382444194,0.0
1681689600,3.38,3.39,3.4,3.22,ok,5877.0,IH,75.80705705705705,3.3366666666666664,19609.59,5047816.0,0.0038847671943668,0.04629629629629628,0.0
1681776000,3.15,3.18,3.3188,3.0915,ok,8313.0,IH,63.32706177485106,3.1967666666666665,26574.7213,5056129.0,0.0052559421051163,-0.01851851851851849,0.0
1681862400,3.18,3.29,3.33,3.18,ok,2779.0,IH,62.13985108449336,3.266666666666667,9078.066666666668,5058908.0,0.0017944715868852,-0.011418269230769162,0.0
1681948800,3.19,3.2,3.24,3.04,ok,11321.0,IH,56.94658845322632,3.16,35774.36,5070229.0,0.0070557680925259,-0.030303030303030165,0.0
1682035200,3.1001,3.25,3.2585,3.05,ok,9675.0,IH,50.44420753375977,3.186166666666667,30826.1625,5079904.0,0.0060682569001303,-0.008662762323084383,0.0
1682294400,3.09,3.06,3.27,3.06,ok,4101.0,IH,43.78470080197409,3.1300000000000003,12836.13,5084005.0,0.0025248067222593,-0.037735849056603765,0.0
1682380800,3.0764,3.039,3.0935,2.91,ok,13634.0,IH,40.38155802861685,3.0141666666666667,41095.14833333333,5097639.0,0.0080616042707875,-0.10353982300884956,0.0
1682467200,3.08,3.02,3.1224,2.9605,ok,9499.0,IH,42.83305227655986,3.0343,28822.8157,5107138.0,0.0056436336163228,-0.05031446540880502,0.0
1682553600,3.0,3.08,3.08,2.99,ok,5085.0,IH,43.31103678929765,3.0500000000000003,15509.250000000002,5112223.0,0.0030337585038837,-0.06382978723404253,0.0
1682640000,3.19,3.169,3.27,3.0501,ok,7981.0,IH,47.2373540856031,3.1630333333333334,25244.16903333333,5120204.0,0.0049303053224702,-0.009687500000000071,0.0
1682899200,3.23,3.18,3.31,3.125,ok,7014.0,IH,43.87417218543048,3.205,22479.87,5127218.0,0.0043844186067376,-0.021538461538461506,0.0
1682985600,3.1695,3.23,3.39,3.155,ok,19585.0,IH,47.154471544715456,3.2583333333333333,63814.458333333336,5146803.0,0.0123988538775106,0.05555555555555558,0.0
1683072000,3.21,3.18,3.29,3.18,ok,5296.0,IH,46.09027336300064,3.216666666666667,17035.466666666667,5152099.0,0.0033065099616033,0.04639684106614017,0.0
1683158400,3.22,3.12,3.2384,3.0201,ok,8848.0,IH,47.540983606557376,3.1261666666666663,27660.322666666663,5160947.0,0.0053595440268359,0.0331125827814569,0.0
1683244800,3.09,3.25,3.25,3.09,ok,3338.0,IH,43.85964912280701,3.1966666666666668,10670.473333333332,5164285.0,0.0020662053572437,0.05519480519480524,0.0
1683504000,3.29,3.18,3.29,3.0857,ok,5566.0,IH,50.0,3.185233333333333,17729.008733333332,5169851.0,0.0034293074855219,0.0034711265383402523,0.0
1683590400,3.31,3.25,3.31,3.2,ok,4279.0,IH,47.91666666666666,3.2533333333333334,13921.013333333334,5174130.0,0.0026905032021486,0.022012578616352085,0.0
