t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,2.33,2.64,2.93,2.32,ok,931887.0,ONVO,74.64788732394365,2.6300000000000003,2450862.8100000005,16105034.0,0.15217992150777207
1676505600,2.73,3.2,3.4,2.51,ok,884079.0,ONVO,79.92565055762081,3.0366666666666666,2684653.23,16989113.0,0.15802197736868312
1676592000,3.28,2.88,3.4,2.8,ok,447134.0,ONVO,71.42857142857142,3.026666666666666,1353325.573333333,17436247.0,0.07761564592043993
1676937600,2.88,3.0,3.21,2.8,ok,255924.0,ONVO,72.168284789644,3.0033333333333334,768625.0800000001,17692171.0,0.0434443619157875
1677024000,3.16,2.92,3.24,2.83,ok,102802.0,ONVO,69.82343499197431,2.9966666666666666,308063.32666666666,17794973.0,0.017311817594028757
1677110400,2.95,2.8,3.0,2.77,ok,129301.0,ONVO,66.66666666666666,2.856666666666667,369369.8566666667,17924274.0,0.020607242260783712
1677196800,2.86,2.71,2.86,2.6194,ok,72793.0,ONVO,66.14664586583463,2.7297999999999996,198710.33139999997,17997067.0,0.011041261967852871
1677456000,2.69,2.37,2.72,2.36,ok,147262.0,ONVO,60.22727272727273,2.4833333333333334,365700.63333333336,18144329.0,0.02015509271978773
1677542400,2.45,2.37,2.45,2.3,ok,57555.0,ONVO,59.18367346938776,2.3733333333333335,136597.2,18201884.0,0.007504563813284384
1677628800,2.32,2.16,2.37,2.13,ok,81279.0,ONVO,53.19767441860466,2.22,180439.38,18283163.0,0.009869155572260665
1677715200,2.14,2.23,2.26,2.1,ok,41466.0,ONVO,45.051194539249146,2.1966666666666668,91086.98000000001,18324629.0,0.00497074074460116
1677801600,2.2,2.19,2.28,2.1,ok,156605.0,ONVO,52.38095238095238,2.19,342964.95,18481234.0,0.018557470242517356
1678060800,2.2,2.23,2.27,2.2,ok,48136.0,ONVO,51.99999999999999,2.233333333333334,107503.73333333335,18529370.0,0.005801801860145992
1678147200,2.23,2.12,2.23,2.06,ok,36676.0,ONVO,48.82812500000001,2.1366666666666667,78364.38666666667,18566046.0,0.004220844151019914
1678233600,2.16,2.09,2.2,2.07,ok,19780.0,ONVO,37.089201877934265,2.1199999999999997,41933.59999999999,18585826.0,0.0022562139557316414
1678320000,2.05,1.87,2.0964,1.85,ok,117244.0,ONVO,12.849162011173178,1.9387999999999999,227312.6672,18703070.0,0.012153762307471448
1678406400,1.93,1.83,1.93,1.76,ok,44518.0,ONVO,15.231788079470192,1.8399999999999999,81913.12,18747588.0,0.004369261795170664
1678665600,1.76,1.91,1.9727,1.74,ok,81557.0,ONVO,12.9251700680272,1.8742333333333334,152856.84796666668,18829145.0,0.008118098191217216
1678752000,1.91,1.94,2.05,1.8868,ok,43846.0,ONVO,15.492957746478863,1.9589333333333332,85891.39093333333,18872991.0,0.004551021665475987
1678838400,1.93,1.91,1.97,1.9,ok,46260.0,ONVO,16.541353383458627,1.9266666666666667,89127.6,18919251.0,0.004710947595124141
1678924800,1.91,1.98,2.0399,1.91,ok,39213.0,ONVO,22.137404580152666,1.9766333333333332,77509.7229,18958464.0,0.004088396765687346
1679011200,1.93,1.98,2.0,1.93,ok,30987.0,ONVO,29.89690721649484,1.97,61044.39,18989451.0,0.0032146474376747386
1679270400,1.96,1.9,2.01,1.89,ok,72245.0,ONVO,27.61904761904761,1.933333333333333,139673.66666666663,19061696.0,0.007327452219711542
1679356800,1.9,1.93,2.04,1.9,ok,17624.0,ONVO,36.78160919540229,1.9566666666666668,34484.293333333335,19079320.0,0.001807417315362043
1679443200,2.0,2.03,2.06,1.9705,ok,30677.0,ONVO,38.88888888888888,2.0201666666666664,61972.652833333326,19109997.0,0.0032429441424471875
1679529600,2.09,1.96,2.09,1.935,ok,55231.0,ONVO,37.634408602150536,1.995,110185.845,19165228.0,0.005749258239975022
1679616000,1.94,2.03,2.03,1.931,ok,10191.0,ONVO,39.583333333333314,1.9969999999999999,20351.427,19175419.0,0.0010613289336728444
1679875200,2.06,2.27,2.3,2.06,ok,36979.0,ONVO,56.88073394495412,2.2099999999999995,81723.58999999998,19212398.0,0.0042536902473080136
1679961600,2.28,2.19,2.33,2.19,ok,30641.0,ONVO,54.38596491228071,2.2366666666666664,68533.70333333332,19243039.0,0.003561480249212888
1680048000,2.16,2.26,2.28,2.0537,ok,33666.0,ONVO,69.69696969696969,2.1979,73994.50140000001,19276705.0,0.003838545093676539
1680134400,2.26,2.15,2.31,2.04,ok,26289.0,ONVO,65.09433962264151,2.1666666666666665,56959.49999999999,19302994.0,0.0029508116720131598
1680220800,2.18,2.19,2.25,2.1501,ok,32037.0,ONVO,63.72549019607843,2.1967,70375.6779,19335031.0,0.0036398016584509225
1680480000,2.2,2.14,2.2273,2.12,ok,10041.0,ONVO,59.61538461538464,2.162433333333334,21712.993100000007,19345072.0,0.001122404357037286
1680566400,2.18,2.11,2.18,2.06,ok,25193.0,ONVO,59.61538461538462,2.1166666666666667,53325.183333333334,19370265.0,0.002752940309971667
1680652800,2.0556,2.07,2.12,2.05,ok,11571.0,ONVO,54.45544554455444,2.08,24067.68,19381836.0,0.0012417647120737169
1680739200,2.06,2.17,2.22,2.06,ok,9510.0,ONVO,58.55855855855855,2.15,20446.5,19391346.0,0.0010544136544208948
1681084800,2.18,2.24,2.24,2.18,ok,27008.0,ONVO,65.45454545454547,2.22,59957.76,19418354.0,0.003087684980920628
1681171200,2.21,2.23,2.25,2.21,ok,17311.0,ONVO,63.888888888888886,2.23,38603.53,19435665.0,0.0019862212072496617
1681257600,2.25,2.11,2.25,2.104,ok,27646.0,ONVO,53.63636363636364,2.154666666666667,59567.91466666667,19463311.0,0.003060523189845072
1681344000,2.11,2.22,2.25,2.11,ok,11150.0,ONVO,61.40350877192982,2.1933333333333334,24455.666666666668,19474461.0,0.001255781439428114
1681430400,2.17,2.13,2.22,2.1,ok,18491.0,ONVO,54.3103448275862,2.15,39755.65,19492952.0,0.002039488426380981
1681689600,2.14,2.22,2.2397,2.06,ok,33845.0,ONVO,47.52475247524754,2.1732333333333336,73553.08216666667,19526797.0,0.003766776607892563
1681776000,2.19,2.16,2.2,2.12,ok,11776.0,ONVO,48.4848484848485,2.16,25436.160000000003,19538573.0,0.0013018432820042693
1681862400,2.16,2.19,2.23,2.13,ok,12085.0,ONVO,46.31578947368423,2.183333333333333,26385.583333333332,19550658.0,0.0013496007824050388
1681948800,2.1,2.09,2.17,2.08,ok,55659.0,ONVO,46.80851063829788,2.1133333333333333,117626.02,19606317.0,0.005999393970830932
1682035200,2.08,2.0499,2.09,2.0,ok,51699.0,ONVO,42.54866503563453,2.0466333333333333,105808.8967,19658016.0,0.005382480953316957
1682294400,2.0,1.88,2.05,1.88,ok,45706.0,ONVO,37.73584905660379,1.9366666666666665,88517.28666666667,19703722.0,0.004492414512682764
1682380800,1.97,1.79,1.97,1.79,ok,21278.0,ONVO,35.71428571428574,1.8499999999999999,39364.299999999996,19725000.0,0.00199565525982256
1682467200,1.8,1.77,1.86,1.77,ok,32687.0,ONVO,36.36363636363639,1.8,58836.6,19757687.0,0.0029779093068940713
1682553600,1.76,1.83,1.86,1.7501,ok,30263.0,ONVO,33.962264150943426,1.8133666666666668,54877.915433333335,19787950.0,0.0027732996815401966
1682640000,1.79,1.95,1.965,1.79,ok,23852.0,ONVO,36.93693693693695,1.9016666666666666,45358.55333333333,19811802.0,0.002289471363247691
1682899200,1.95,2.0,2.0299,1.95,ok,10056.0,ONVO,40.00000000000001,1.9932999999999998,20044.624799999998,19821858.0,0.0010112384419260797
1682985600,2.01,1.96,2.02,1.9121,ok,12596.0,ONVO,42.99065420560749,1.9640333333333333,24738.963866666665,19834454.0,0.0012472722398441955
1683072000,1.95,1.86,1.96,1.86,ok,9027.0,ONVO,33.01886792452831,1.8933333333333335,17091.120000000003,19843481.0,0.0008612964630550458
1683158400,1.88,1.96,1.96,1.81,ok,18566.0,ONVO,42.056074766355145,1.9100000000000001,35461.060000000005,19862047.0,0.0017853678424988122
1683244800,1.97,1.9,1.9799,1.87,ok,16014.0,ONVO,34.6153846153846,1.9166333333333334,30692.966200000003,19878061.0,0.0015440623811346591
1683504000,1.91,1.94,1.95,1.91,ok,15216.0,ONVO,39.21568627450979,1.9333333333333333,29417.6,19893277.0,0.001478770943570534
1683590400,1.95,1.92,1.95,1.89,ok,9789.0,ONVO,36.63366336633664,1.92,18794.88,19903066.0,0.0009443208398143281
