t,o,c,h,l,s,v,Ticker,RSI
1661299200,5.01,5.08,5.16,5.01,ok,104962.0,USDP,52.27272727272727
1661385600,5.09,5.05,5.1281,5.03,ok,31821.0,USDP,47.058823529411775
1661472000,5.11,5.0373,5.11,5.03,ok,45595.0,USDP,43.06632213608956
1661731200,5.01,4.88,5.081,4.87,ok,175289.0,USDP,36.84210526315788
1661817600,4.91,4.83,5.0,4.82,ok,150544.0,USDP,23.529411764705827
1661904000,4.83,4.83,4.9,4.77,ok,64675.0,USDP,23.529411764705827
1661990400,4.83,4.8,4.83,4.6901,ok,117061.0,USDP,20.0
1662076800,4.81,4.85,4.88,4.77,ok,44940.0,USDP,26.190476190476176
1662422400,4.85,4.73,4.95,4.73,ok,58687.0,USDP,23.40425531914893
1662508800,4.75,4.75,4.83,4.71,ok,29602.0,USDP,29.999999999999957
1662595200,4.8,4.77,4.83,4.7,ok,17226.0,USDP,27.272727272727195
1662681600,4.7926,4.76,4.88,4.76,ok,36321.0,USDP,27.631578947368382
1662940800,4.75,4.82,4.9103,4.71,ok,69042.0,USDP,36.98630136986303
1663027200,4.7,4.77,4.8442,4.7,ok,17112.0,USDP,22.727272727272663
1663113600,4.76,4.8,4.8899,4.75,ok,33157.0,USDP,28.124999999999957
1663200000,4.88,4.7,4.88,4.7,ok,33612.0,USDP,25.352112676056336
1663286400,4.7,4.7,4.79,4.65,ok,48476.0,USDP,25.813853434676588
1663545600,4.64,4.51,4.72,4.42,ok,108373.0,USDP,24.657534246575324
1663632000,4.59,4.53,4.59,4.5,ok,45117.0,USDP,28.571428571428584
1663718400,4.62,4.53,4.62,4.5,ok,19268.0,USDP,28.571428571428584
1663804800,4.5,4.47,4.515,4.45,ok,69982.0,USDP,27.397260273972606
1663891200,4.47,4.17,4.5,4.14,ok,126448.0,USDP,15.306122448979622
1664150400,4.04,4.09,4.2099,4.04,ok,42495.0,USDP,15.957446808510653
1664236800,4.09,4.01,4.1445,4.01,ok,17935.0,USDP,13.000000000000057
1664323200,4.08,4.07,4.1301,4.01,ok,79624.0,USDP,16.346153846153967
1664409600,4.0,3.95,4.0486,3.95,ok,43533.0,USDP,14.782608695652272
1664496000,3.97,4.02,4.06,3.965,ok,28170.0,USDP,15.517241379310377
1664755200,4.02,4.07,4.14,4.02,ok,33473.0,USDP,19.827586206896626
1664841600,4.09,4.1843,4.19,4.0701,ok,37198.0,USDP,25.25918186932418
1664928000,4.05,4.15,4.2,4.05,ok,12895.0,USDP,26.667232309519818
1665014400,4.1882,4.03,4.1882,3.99,ok,12386.0,USDP,24.202987833051026
1665100800,4.03,4.01,4.07,3.95,ok,81944.0,USDP,27.848662059188428
1665360000,3.99,3.9657,4.0428,3.95,ok,14366.0,USDP,25.526932084309152
1665446400,3.95,3.97,3.98,3.8991,ok,48115.0,USDP,25.80366401659181
1665532800,4.07,4.04,4.07,3.98,ok,18653.0,USDP,31.579849211788925
1665619200,4.02,4.07,4.1,3.92,ok,20648.0,USDP,44.42710655372273
1665705600,4.01,3.94,4.055,3.9292,ok,31168.0,USDP,42.0819256756757
1665964800,4.02,3.92,4.02,3.86,ok,36298.0,USDP,44.92786293958524
1666051200,3.92,4.09,4.09,3.92,ok,65816.0,USDP,51.00280786201361
1666137600,4.1,4.31,4.36,4.1,ok,74241.0,USDP,66.40539555231496
1666224000,4.33,4.26,4.3999,4.08,ok,12605.0,USDP,61.13999257333828
1666310400,4.31,4.41,4.45,4.22,ok,12631.0,USDP,64.44104655113827
1666569600,4.51,4.57,4.68,4.494,ok,44984.0,USDP,65.76989124212935
1666656000,4.52,4.8,4.93,4.52,ok,63023.0,USDP,72.90991118003663
1666742400,4.82,4.7144,4.85,4.7,ok,42086.0,USDP,74.72186100274527
1666828800,4.68,4.77,4.82,4.68,ok,24953.0,USDP,76.76433300464856
1666915200,4.77,4.81,4.835,4.714,ok,43797.0,USDP,79.82338396326386
1667174400,4.86,4.85,5.0501,4.8296,ok,165802.0,USDP,80.31973539140023
1667260800,4.81,4.74,4.8229,4.68,ok,64489.0,USDP,73.47103004291849
1667347200,4.59,4.07,4.74,4.0,ok,152562.0,USDP,50.0
1667433600,4.1,4.0,4.12,4.0,ok,62587.0,USDP,51.448435689455394
1667520000,4.0,4.23,4.25,4.0,ok,61911.0,USDP,56.79466947220763
1667779200,4.24,4.15,4.24,4.13,ok,26593.0,USDP,51.369112814895956
1667865600,4.21,4.03,4.22,4.01,ok,96422.0,USDP,43.30527926549351
1667952000,4.08,3.9,4.1,3.8862,ok,83147.0,USDP,41.7096536477524
1668038400,3.98,4.03,4.09,3.9799,ok,34336.0,USDP,41.16772034213462
1668124800,4.08,4.18,4.18,4.0507,ok,27999.0,USDP,40.89295722025032
1668384000,4.17,4.02,4.23,4.02,ok,134799.0,USDP,31.17033603707995
1668470400,4.0,3.92,4.08,3.88,ok,87973.0,USDP,30.95512082853854
1668556800,3.91,3.96,3.96,3.8998,ok,29834.0,USDP,30.434782608695656
1668643200,3.95,3.9,3.95,3.89,ok,21402.0,USDP,28.22966507177034
1668729600,3.9,3.82,3.9,3.82,ok,44573.0,USDP,25.821596244131456
1668988800,3.8,3.77,3.8101,3.74,ok,47492.0,USDP,26.570048309178745
1669075200,3.77,3.76,3.78,3.74,ok,34521.0,USDP,39.00709219858155
1669161600,3.7,3.48,3.74,3.46,ok,89999.0,USDP,33.95061728395062
1669334400,3.48,3.48,3.5,3.43,ok,38154.0,USDP,23.021582733812934
1669593600,3.45,3.34,3.45,3.33,ok,67047.0,USDP,22.068965517241367
1669680000,3.37,3.269,3.37,3.25,ok,73167.0,USDP,22.840827980014268
1669766400,3.27,3.18,3.27,3.12,ok,88545.0,USDP,23.529411764705884
1669852800,3.18,3.25,3.27,3.1,ok,77255.0,USDP,19.99999999999997
1669939200,3.18,3.35,3.4,3.18,ok,39768.0,USDP,16.799999999999997
1670198400,3.31,3.28,3.39,3.2519,ok,27021.0,USDP,18.103448275862064
1670284800,3.28,3.2031,3.35,3.2,ok,71232.0,USDP,18.47128155510599
1670371200,3.2,3.25,3.28,3.2,ok,36639.0,USDP,18.963105438013642
1670457600,3.25,3.33,3.33,3.232,ok,36336.0,USDP,25.511256229592703
1670544000,3.38,3.4,3.43,3.3153,ok,51077.0,USDP,31.799271970878834
1670803200,3.32,3.29,3.4,3.24,ok,23991.0,USDP,30.227385071675727
1670889600,3.3,3.21,3.32,3.16,ok,143487.0,USDP,28.579217946720675
1670976000,3.2,3.29,3.3049,3.2,ok,31511.0,USDP,41.23454511902565
1671062400,3.31,3.21,3.31,3.15,ok,31260.0,USDP,38.40006874033339
1671148800,3.16,3.12,3.24,3.1,ok,193262.0,USDP,40.12390016160891
1671408000,3.07,3.09,3.19,3.01,ok,186637.0,USDP,41.657345264727795
1671494400,3.03,3.11,3.2205,3.03,ok,50576.0,USDP,46.513249651324955
1671580800,3.11,3.22,3.235,3.11,ok,34046.0,USDP,48.562943092546476
1671667200,3.1996,3.16,3.2323,3.1401,ok,11289.0,USDP,40.53596333931063
1671753600,3.18,3.27,3.28,3.18,ok,20110.0,USDP,49.52098103084884
1672099200,3.3,3.25,3.3,3.15,ok,103496.0,USDP,52.37612726720033
1672185600,3.21,3.195,3.25,3.17,ok,46094.0,USDP,47.236180904522605
1672272000,3.15,3.11,3.1957,3.1,ok,37557.0,USDP,38.99999999999999
1672358400,3.1,3.16,3.17,3.04,ok,59257.0,USDP,37.75510204081635
1672704000,3.27,3.21,3.27,3.1801,ok,16991.0,USDP,45.65217391304348
1672790400,3.27,3.19,3.27,3.18,ok,25919.0,USDP,48.83720930232558
1672876800,3.21,3.2,3.225,3.1701,ok,11750.0,USDP,44.303797468354446
1672963200,3.22,3.3,3.3952,3.208,ok,29750.0,USDP,55.555555555555536
1673222400,3.38,3.37,3.4,3.33,ok,44876.0,USDP,65.82278481012656
1673308800,3.39,3.41,3.43,3.35,ok,30099.0,USDP,70.0
1673395200,3.51,3.5455,3.6199,3.51,ok,29939.0,USDP,73.78481703986893
1673481600,3.75,3.55,3.75,3.55,ok,31770.0,USDP,70.37037037037035
1673568000,3.47,3.54,3.58,3.46,ok,33793.0,USDP,75.0
1673913600,3.65,3.72,3.8,3.6109,ok,54755.0,USDP,77.10843373493977
1674000000,3.75,3.68,3.83,3.5,ok,50324.0,USDP,75.29411764705883
1674086400,3.33,3.54,3.64,3.33,ok,38607.0,USDP,68.44919786096257
1674172800,3.47,3.57,3.6,3.47,ok,5487.0,USDP,76.13636363636364
1674432000,3.66,3.73,3.7867,3.59,ok,11558.0,USDP,78.78787878787878
1674518400,3.75,3.77,3.77,3.675,ok,6235.0,USDP,78.57142857142858
1674604800,3.79,3.71,3.79,3.65,ok,41477.0,USDP,75.49019607843138
1674691200,3.79,3.79,3.8246,3.6901,ok,38037.0,USDP,77.06422018348624
1674777600,3.88,3.93,3.9999,3.81,ok,76379.0,USDP,77.87610619469027
1675036800,3.94,3.96,3.9899,3.92,ok,48789.0,USDP,77.06422018348624
1675123200,4.01,4.01,4.08,3.98,ok,73226.0,USDP,77.27272727272727
1675209600,4.08,4.02,4.09,3.985,ok,60822.0,USDP,74.34581836839403
1675296000,4.12,3.93,4.12,3.86,ok,52482.0,USDP,67.92452830188682
1675382400,4.13,4.11,4.27,3.99,ok,107200.0,USDP,73.17073170731709
1675641600,4.17,4.29,4.35,4.11,ok,206039.0,USDP,73.17073170731709
1675728000,4.0,3.95,4.113,3.9295,ok,59844.0,USDP,58.82352941176471
1675814400,3.93,3.87,3.99,3.8401,ok,29406.0,USDP,61.22448979591838
1675900800,3.87,3.58,3.92,3.55,ok,116891.0,USDP,50.28901734104046
1675987200,3.62,3.64,3.7499,3.35,ok,50269.0,USDP,47.23926380368099
1676246400,3.5,3.58,3.64,3.5,ok,39117.0,USDP,44.242424242424235
1676332800,3.51,3.59,3.6199,3.41,ok,30844.0,USDP,46.24999999999999
1676419200,3.66,3.54,3.66,3.42,ok,49378.0,USDP,42.03821656050954
1676505600,3.61,3.54,3.62,3.5,ok,30542.0,USDP,36.363636363636346
1676592000,3.66,3.62,3.66,3.535,ok,29150.0,USDP,38.5135135135135
1676937600,3.6,3.48,3.6,3.465,ok,60365.0,USDP,33.12101910828025
1677024000,3.48,3.39,3.5,3.39,ok,31370.0,USDP,30.909090909090907
1677110400,3.44,3.44,3.45,3.38,ok,30196.0,USDP,34.78260869565217
1677196800,3.45,3.43,3.45,3.38,ok,18819.0,USDP,26.38888888888887
1677456000,3.45,3.35,3.4788,3.35,ok,32560.0,USDP,14.925373134328353
1677542400,3.35,3.37,3.4,3.35,ok,17706.0,USDP,21.568627450980387
1677628800,3.4,3.39,3.4,3.32,ok,42988.0,USDP,24.999999999999986
1677715200,3.4,3.11,3.4,3.08,ok,86333.0,USDP,25.263157894736835
1677801600,3.0,2.98,3.0558,2.91,ok,174987.0,USDP,17.64705882352939
1678060800,2.97,2.93,2.9999,2.87,ok,60506.0,USDP,17.821782178217802
1678147200,3.01,2.98,3.01,2.9017,ok,33491.0,USDP,20.952380952380935
1678233600,3.0,2.96,3.0,2.94,ok,72174.0,USDP,21.568627450980387
1678320000,2.96,2.99,3.008,2.95,ok,39625.0,USDP,23.80952380952381
1678406400,2.96,2.89,2.99,2.87,ok,46909.0,USDP,15.887850467289724
1678665600,2.85,2.78,2.9,2.78,ok,37884.0,USDP,16.34615384615384
1678752000,2.8,2.81,2.8699,2.7807,ok,16631.0,USDP,20.40816326530613
1678838400,2.85,2.74,2.85,2.68,ok,54143.0,USDP,15.000000000000028
1678924800,2.77,2.79,2.8,2.7001,ok,19703.0,USDP,19.23076923076924
1679011200,2.8,2.8,2.8,2.7226,ok,24591.0,USDP,21.64948453608247
1679270400,2.78,2.76,2.8,2.75,ok,31609.0,USDP,19.191919191919183
1679356800,2.8,2.8,2.86,2.7507,ok,34911.0,USDP,20.792079207920793
1679443200,2.8,2.95,2.95,2.8,ok,24203.0,USDP,40.909090909090935
1679529600,2.9,2.91,2.95,2.71,ok,9365.0,USDP,45.56962025316457
1679616000,2.95,2.91,2.95,2.86,ok,16132.0,USDP,48.64864864864865
1679875200,2.93,2.95,2.95,2.89,ok,16924.0,USDP,47.94520547945207
1679961600,2.9,3.0101,3.0575,2.9,ok,27171.0,USDP,53.25282430853136
1680048000,3.0,3.0201,3.05,3.0,ok,14220.0,USDP,52.0063991467804
1680134400,3.08,3.05,3.08,3.04,ok,19064.0,USDP,61.764705882352914
1680220800,3.01,3.0,3.0799,3.0,ok,11671.0,USDP,67.741935483871
1680480000,3.06,3.0499,3.0799,3.0301,ok,16276.0,USDP,68.74511642444133
1680566400,3.05,3.0827,3.11,3.05,ok,11738.0,USDP,78.43039654886346
1680652800,3.1,3.08,3.1,3.0501,ok,11820.0,USDP,76.10731004681313
1680739200,3.08,3.06,3.0897,3.05,ok,27459.0,USDP,72.99257163070395
1681084800,3.05,3.07,3.08,3.05,ok,16487.0,USDP,78.95031751961153
1681171200,3.09,3.09,3.09,3.05,ok,17438.0,USDP,78.13348855258054
1681257600,3.1,3.08,3.1,3.04,ok,14599.0,USDP,67.31486414491212
1681344000,3.1,3.08,3.1,3.055,ok,17572.0,USDP,75.34287418008354
1681430400,3.13,3.21,3.22,3.13,ok,44802.0,USDP,82.23033949290938
1681689600,3.2,3.31,3.346,3.18,ok,50333.0,USDP,84.25961172440051
1681776000,3.35,3.79,3.87,3.3101,ok,122004.0,USDP,91.2514545646885
1681862400,4.14,3.92,4.249,3.78,ok,244886.0,USDP,92.23692856472358
1681948800,3.86,3.55,3.88,3.55,ok,52028.0,USDP,67.78852995588446
1682035200,3.55,3.57,3.72,3.55,ok,27615.0,USDP,70.72124472880617
1682294400,3.55,3.62,3.74,3.5001,ok,13735.0,USDP,70.72337331879316
1682380800,3.61,3.51,3.61,3.5,ok,12134.0,USDP,64.70709712948303
1682467200,3.47,3.49,3.52,3.47,ok,19389.0,USDP,63.94557823129252
1682553600,3.59,3.42,3.59,3.34,ok,49106.0,USDP,61.84210526315789
1682640000,3.52,3.19,3.54,3.19,ok,48800.0,USDP,53.44827586206896
1682899200,3.25,3.24,3.2599,3.1603,ok,44076.0,USDP,54.237288135593225
1682985600,3.19,3.21,3.26,3.1797,ok,22990.0,USDP,53.63128491620111
1683072000,3.25,3.26,3.2962,3.18,ok,27074.0,USDP,54.89130434782608
1683158400,2.16,2.01,2.69,1.65,ok,518843.0,USDP,29.729729729729726
1683244800,1.99,1.86,2.2,1.78,ok,320056.0,USDP,25.913621262458477
1683504000,1.97,1.69,1.97,1.65,ok,168834.0,USDP,11.111111111111114
1683590400,1.75,1.69,1.75,1.68,ok,73190.0,USDP,6.614785992217918
