t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675123200,4.65,4.53,4.68,4.46,ok,168720.0,JAGX,23.28767123287672,4.5566666666666675,768800.8000000002,15954732.946666665,0.04818637846023123
1675209600,4.71,4.54,4.79,4.49,ok,337747.0,JAGX,4.772353263850803,4.6066666666666665,1555887.8466666667,16292479.946666665,0.09549730008935756
1675296000,4.56,4.52,4.6,4.44,ok,254119.0,JAGX,6.368960468521237,4.52,1148617.88,16546598.946666665,0.069417158396251
1675382400,4.56,4.7,5.04,4.4701,ok,986876.0,JAGX,12.344720496894425,4.7367,4674535.5492,17533474.946666665,0.2666063380715463
1675641600,4.82,4.53,4.8681,4.5,ok,338933.0,JAGX,12.55924170616116,4.6327,1570174.9091,17872407.946666665,0.08785469276359312
1675728000,4.5,4.49,4.56,4.37,ok,296460.0,JAGX,12.85367825383996,4.473333333333334,1326164.4000000001,18168867.946666665,0.0729910308057087
1675814400,4.46,4.19,4.52,4.16,ok,306204.0,JAGX,13.474576271186464,4.29,1313615.16,18475071.946666665,0.07110203217568561
1675900800,4.19,4.31,4.3699,4.011,ok,521380.0,JAGX,16.65306122448979,4.2303,2205593.814,18996451.946666665,0.11610556646011039
1675987200,4.22,4.03,4.22,3.99,ok,199336.0,JAGX,21.074380165289256,4.080000000000001,813290.8800000002,19195787.946666665,0.04236819464038868
1676246400,4.03,3.45,4.08,3.41,ok,429772.0,JAGX,20.23809523809524,3.646666666666667,1567235.2266666668,19625559.946666665,0.0798568413296588
1676332800,3.42,3.23,3.467,3.18,ok,431484.0,JAGX,18.315018315018307,3.2923333333333336,1420589.1560000002,20057043.946666665,0.07082744395322979
1676419200,3.2,3.32,3.42,3.19,ok,292283.0,JAGX,24.89451476793248,3.31,967456.73,20349326.946666665,0.047542443665856714
1676505600,3.26,3.3,3.45,3.22,ok,338821.0,JAGX,18.18181818181816,3.323333333333333,1126015.123333333,20688147.946666665,0.05442802933525811
1676592000,3.28,3.22,3.41,3.18,ok,428191.0,JAGX,17.937219730941692,3.27,1400184.57,21116338.946666665,0.06630811209918692
1676937600,3.17,2.79,3.2,2.7689,ok,503675.0,JAGX,15.748031496062978,2.9196333333333335,1470546.3191666668,21620013.946666665,0.06801782472454848
1677024000,2.78,2.56,2.83,2.54,ok,369180.0,JAGX,14.130434782608688,2.643333333333333,975865.7999999999,21989193.946666665,0.04437933479357624
1677110400,2.66,2.41,2.7,2.37,ok,1643445.0,JAGX,13.494809688581311,2.4933333333333336,4097656.2000000007,23632638.946666665,0.17338970096600095
1677196800,2.3,2.16,2.35,2.15,ok,986739.0,JAGX,7.094594594594554,2.22,2190560.58,24619377.946666665,0.08897708889093156
1677456000,2.2,1.98,2.3,1.9501,ok,2758947.0,JAGX,7.070707070707044,2.0767,5729505.2349000005,27378324.946666665,0.20927157691572262
1677542400,1.97,1.92,2.0,1.89,ok,1114262.0,JAGX,7.023411371237444,1.9366666666666665,2157954.0733333332,28492586.946666665,0.07573738661823375
1677628800,1.9,1.71,1.92,1.68,ok,929554.0,JAGX,7.241379310344797,1.7699999999999998,1645310.5799999998,29422140.946666665,0.05592083128764981
1677715200,1.67,1.67,1.83,1.6,ok,1779778.0,JAGX,3.1914893617021107,1.7,3025622.6,31201918.946666665,0.09696911927666009
1677801600,1.68,1.57,1.68,1.53,ok,1363266.0,JAGX,3.4090909090908923,1.5933333333333335,2172137.16,32565184.946666665,0.06670120754902507
1678060800,1.54,1.45,1.565,1.44,ok,1123946.0,JAGX,4.12844036697247,1.485,1669059.81,33689130.946666665,0.0495429761201704
1678147200,1.48,1.42,1.49,1.4,ok,939037.0,JAGX,4.522613065326624,1.4366666666666665,1349083.1566666665,34628167.946666665,0.038959125956200935
1678233600,1.41,1.36,1.49,1.32,ok,1930577.0,JAGX,0.0,1.39,2683502.03,36558744.946666665,0.07340246591929778
1678320000,1.36,1.3,1.4,1.27,ok,1151467.0,JAGX,0.0,1.3233333333333333,1523774.6633333333,37710211.946666665,0.04040748075052983
1678406400,1.25,1.16,1.2589,1.14,ok,1607404.0,JAGX,0.0,1.1863,1906863.3652,39317615.946666665,0.04849895700152855
1678665600,1.1,1.09,1.14,1.0501,ok,1178022.0,JAGX,0.0,1.0933666666666666,1288009.9874,40495637.946666665,0.031806141419387625
1678752000,1.1,1.05,1.39,1.04,ok,7217397.0,JAGX,0.0,1.16,8372180.52,47713034.946666665,0.17546946090011611
1678838400,1.06,1.0,1.12,0.952901,ok,4657309.0,JAGX,0.0,1.0243003333333334,4770483.161136334,52370343.946666665,0.0910913085847696
1678924800,1.0,0.91,1.01,0.8817,ok,2973560.0,JAGX,0.0,0.9339000000000001,2777007.6840000004,55343903.946666665,0.05017730022580487
1679011200,0.91,0.88,0.948,0.8601,ok,1476848.0,JAGX,0.0,0.8960333333333333,1323305.0362666666,56820751.946666665,0.023289115172371404
1679270400,0.89,0.775,0.895,0.73,ok,1920269.0,JAGX,0.0,0.7999999999999999,1536215.2,58741020.946666665,0.026152340821498345
1679356800,0.78,1.01,1.02,0.78,ok,6349128.0,JAGX,20.08547008547009,0.9366666666666666,5947016.56,65090148.946666665,0.09136584654112322
1679443200,0.9417,0.81,0.96,0.796049,ok,5016487.0,JAGX,17.669172932330824,0.8553496666666667,4290850.483287667,70106635.94666666,0.061204626713966336
1679529600,0.8115,1.13,1.23,0.8102,ok,8118574.0,JAGX,35.80645161290322,1.0567333333333333,8579167.764933333,78225209.94666666,0.10967267164616806
1679616000,1.09,1.13,1.22,0.95,ok,4143181.0,JAGX,38.81118881118881,1.0999999999999999,4557499.1,82368390.94666666,0.055330680223569864
1679875200,1.22,1.04,1.27,0.97,ok,4224669.0,JAGX,37.24832214765101,1.0933333333333335,4618971.44,86593059.94666666,0.0533411273703096
1679961600,1.0,0.78,1.02,0.76,ok,5063374.0,JAGX,32.84023668639054,0.8533333333333334,4320745.8133333335,91656433.94666666,0.04714067117042218
1680048000,0.7959,0.7365,0.7959,0.7102,ok,2304883.0,JAGX,33.16402748730205,0.7475333333333333,1722976.871933333,93961316.94666666,0.01833708730276004
1680134400,0.72,0.7016,0.785,0.676,ok,2622966.0,JAGX,35.38638102524867,0.7208666666666668,1890808.7572000003,96584282.94666666,0.019576774807595714
1680220800,0.69,0.6275,0.71,0.619,ok,2580715.0,JAGX,35.29411764705881,0.6521666666666667,1683056.2991666666,99164997.94666666,0.016972281893978914
1680480000,0.6385,0.585,0.6385,0.5666,ok,1459253.0,JAGX,35.23809523809523,0.5966999999999999,870736.2650999998,100624250.94666666,0.008653344068732612
1680566400,0.59,0.6124,0.6699,0.586,ok,1927345.0,JAGX,37.516104096882245,0.6227666666666667,1200286.2211666666,102551595.94666666,0.0117042178630832
1680652800,0.63,0.5699,0.63,0.557,ok,1416829.0,JAGX,38.700245863512514,0.5856333333333333,829742.2900333334,103968424.94666666,0.007980714245300643
1680739200,0.57,0.54,0.5799,0.521,ok,900761.0,JAGX,38.70281765018606,0.5469666666666667,492686.2416333334,104869185.94666666,0.004698103043194203
1681084800,0.54,0.5399,0.56,0.525,ok,684189.0,JAGX,41.60297164083149,0.5416333333333333,370579.5687,105553374.94666666,0.0035108263367916383
1681171200,0.545,0.59,0.6098,0.5412,ok,1875180.0,JAGX,32.71604938271605,0.5803333333333334,1088229.46,107428554.94666666,0.01012979705945273
1681257600,0.5859,0.565,0.61,0.5415,ok,778488.0,JAGX,38.22115384615384,0.5721666666666666,445424.88399999996,108207042.94666666,0.004116413052887343
1681344000,0.565,0.588,0.625,0.565,ok,1385508.0,JAGX,13.526244952893675,0.5926666666666667,821144.408,109592550.94666666,0.007492702751299319
1681430400,0.598,0.575,0.61,0.56,ok,737241.0,JAGX,13.293650793650798,0.5816666666666667,428828.515,110329791.94666666,0.0038867880328034643
1681689600,0.6,0.6254,0.68,0.5901,ok,5405700.0,JAGX,21.063651591289783,0.6318333333333334,3415501.45,115735491.94666666,0.029511270851762007
1681776000,0.6301,0.609,0.67,0.5844,ok,2229148.0,JAGX,31.91624365482234,0.6211333333333333,1384598.1277333333,117964639.94666666,0.011737399684849019
1681862400,0.6,0.6399,0.655,0.55,ok,1909737.0,JAGX,39.5045632333768,0.6149666666666667,1174424.5971,119874376.94666666,0.009797127851788656
1681948800,0.6,0.586,0.618,0.577,ok,831900.0,JAGX,37.9382303839733,0.5936666666666666,493871.29999999993,120706276.94666666,0.00409151298915643
1682035200,0.586,0.5698,0.596,0.561,ok,635343.0,JAGX,43.152148112983625,0.5756,365703.4308,121341619.94666666,0.0030138334312722853
1682294400,0.56,0.557,0.567899,0.54,ok,854832.0,JAGX,46.424923391215536,0.5549663333333333,474402.980656,122196451.94666666,0.003882297506175187
1682380800,0.555,0.477,0.555,0.4601,ok,2185215.0,JAGX,34.75911751463305,0.49736666666666673,1086853.1005000002,124381666.94666666,0.008738049000147501
1682467200,0.479,0.55,0.58,0.4602,ok,2662673.0,JAGX,47.90393933010323,0.5300666666666667,1411394.2015333334,127044339.94666666,0.01110946148506764
1682553600,0.52,0.52,0.54,0.5001,ok,1547762.0,JAGX,47.893850042123,0.5200333333333333,804887.8320666667,128592101.94666666,0.006259232253630106
1682640000,0.5091,0.4988,0.5242,0.49,ok,722717.0,JAGX,45.85601935874168,0.5043333333333333,364490.27366666665,129314818.94666666,0.0028186272589299567
1682899200,0.515,0.53,0.555,0.5,ok,1643236.0,JAGX,43.71069182389938,0.5283333333333334,868176.3533333335,130958054.94666666,0.006629423090369682
1682985600,0.54,0.542,0.55,0.5217,ok,878567.0,JAGX,47.521551724137936,0.5379,472581.1893,131836621.94666666,0.003584597225884463
1683072000,0.54,0.568,0.585,0.532,ok,859880.0,JAGX,47.858672376873656,0.5616666666666666,482965.9333333333,132696501.94666666,0.0036396282211527083
1683158400,0.562,0.5329,0.562,0.5212,ok,722110.0,JAGX,45.696176650991625,0.5387000000000001,389000.65700000006,133418611.94666666,0.002915640114405484
1683244800,0.5564,0.64,0.68,0.5215,ok,3966183.0,JAGX,51.337486258702825,0.6138333333333333,2434575.3315,137384794.94666666,0.017720849912431082
1683504000,0.65,0.73,0.7672,0.6249,ok,3167636.0,JAGX,59.76751695188892,0.7073666666666667,2240680.1185333333,140552430.94666666,0.015941952077538745
1683590400,0.725,0.6795,0.7289,0.6199,ok,1364040.0,JAGX,53.098591549295776,0.6760999999999999,922227.4439999999,141916470.94666666,0.006498382026048128
