t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675382400,0.4944,0.4902,0.51,0.485,ok,272681.0,SEAC,42.34930448222568,0.4950666666666667,134995.27373333334,100846082.0,0.0013386268564537127
1675641600,0.4809,0.49,0.5,0.475,ok,89277.0,SEAC,45.02875924404274,0.4883333333333333,43596.935,100935359.0,0.00043192926078560834
1675728000,0.49,0.49,0.49,0.476,ok,57534.0,SEAC,42.27782571182053,0.48533333333333334,27923.168,100992893.0,0.0002764864652406779
1675814400,0.482,0.4703,0.499,0.47,ok,82958.0,SEAC,37.92569659442727,0.4797666666666667,39800.483133333335,101075851.0,0.00039376846931848573
1675900800,0.47,0.4844,0.484699,0.4512,ok,73294.0,SEAC,37.68453768453768,0.473433,34699.798302,101149145.0,0.000343055774737394
1675987200,0.48,0.464,0.4823,0.45,ok,116308.0,SEAC,30.71625344352617,0.46543333333333337,54133.62013333334,101265453.0,0.000534571450871141
1676246400,0.47,0.453,0.4825,0.4525,ok,41043.0,SEAC,26.190476190476176,0.4626666666666667,18989.228000000003,101306496.0,0.00018744334025727236
1676332800,0.4525,0.4504,0.46,0.4208,ok,104837.0,SEAC,26.577181208053688,0.4437333333333333,46519.67146666667,101411333.0,0.00045872261107806034
1676419200,0.4533,0.46,0.460399,0.4501,ok,11035.0,SEAC,31.060606060606062,0.456833,5041.152155,101422368.0,4.9704540077392e-05
1676505600,0.4599,0.46,0.46,0.43,ok,45586.0,SEAC,27.729980145598944,0.45,20513.7,101467954.0,0.00020216924843088883
1676592000,0.4367,0.442,0.46,0.4367,ok,45085.0,SEAC,31.385767790262165,0.4462333333333333,20118.42983333333,101513039.0,0.00019818567182619103
1676937600,0.45,0.4363,0.45,0.428,ok,39190.0,SEAC,25.725190839694665,0.4381,17169.139,101552229.0,0.00016906708172796482
1677024000,0.4581,0.4327,0.459999,0.4325,ok,27896.0,SEAC,28.153717627401846,0.441733,12322.583768,101580125.0,0.00012130900378395873
1677110400,0.43,0.44,0.4491,0.429051,ok,47148.0,SEAC,26.4957264957265,0.4393836666666667,20716.061116,101627273.0,0.0002038435205872345
1677196800,0.44,0.4001,0.44,0.38,ok,303378.0,SEAC,20.38132807363577,0.4067,123383.83260000001,101930651.0,0.0012104684056221716
1677456000,0.404,0.4241,0.435,0.4004,ok,50102.0,SEAC,31.267765776009085,0.4198333333333333,21034.489666666665,101980753.0,0.00020625940726939587
1677542400,0.4002,0.42,0.43,0.4002,ok,35445.0,SEAC,30.55555555555556,0.41673333333333334,14771.113000000001,102016198.0,0.00014479183982135858
1677628800,0.3996,0.4123,0.43,0.3996,ok,106859.0,SEAC,32.73809523809523,0.41396666666666665,44236.06403333333,102123057.0,0.0004331643150217617
1677715200,0.3909,0.4151,0.42,0.3909,ok,86372.0,SEAC,27.887683471601804,0.4086666666666667,35297.35733333333,102209429.0,0.0003453434548913617
1677801600,0.4151,0.42,0.437,0.4151,ok,69854.0,SEAC,34.41926345609063,0.4240333333333333,29620.424466666667,102279283.0,0.00028960336441414696
1678060800,0.41,0.4297,0.435,0.41,ok,38000.0,SEAC,41.67262330235884,0.4249,16146.2,102317283.0,0.0001578052067703948
1678147200,0.43,0.419,0.43,0.415,ok,40892.0,SEAC,39.39189189189189,0.42133333333333334,17229.162666666667,102358175.0,0.00016832229244676027
1678233600,0.41,0.4272,0.439999,0.41,ok,17882.0,SEAC,38.81309686221011,0.425733,7612.957506,102376057.0,7.436267550331617e-05
1678320000,0.4011,0.4105,0.4375,0.4011,ok,44642.0,SEAC,34.84384568279242,0.4163666666666666,18587.44073333333,102420699.0,0.00018148129152421942
1678406400,0.4275,0.42,0.4375,0.391001,ok,82537.0,SEAC,42.89405684754522,0.41616699999999995,34349.17567899999,102503236.0,0.0003351033296061013
1678665600,0.3956,0.3925,0.398,0.39,ok,30372.0,SEAC,37.59909399773501,0.3935,11951.382,102533608.0,0.00011656063053979335
1678752000,0.4185,0.4,0.436,0.4,ok,56150.0,SEAC,40.94182825484766,0.4120000000000001,23133.800000000007,102589758.0,0.00022549814378156546
1678838400,0.395,0.38,0.416199,0.371,ok,150630.0,SEAC,34.47204968944101,0.38906633333333335,58605.06179,102740388.0,0.000570418926099442
1678924800,0.387,0.41,0.415,0.379299,ok,148906.0,SEAC,52.700490998363335,0.401433,59775.782298,102889294.0,0.0005809718385082903
1679011200,0.3977,0.4099,0.415,0.3853,ok,74643.0,SEAC,45.54579673776663,0.4034,30110.9862,102963937.0,0.0002924420634770405
1679270400,0.3912,0.3812,0.4,0.3811,ok,73886.0,SEAC,39.45652173913044,0.38743333333333335,28625.899266666667,103037823.0,0.0002778193330682721
1679356800,0.381,0.383,0.4002,0.381,ok,28190.0,SEAC,41.77428411005054,0.3880666666666667,10939.599333333335,103066013.0,0.00010614167575622951
1679443200,0.388,0.388,0.3949,0.381,ok,48219.0,SEAC,42.48474764281753,0.3879666666666666,18707.3647,103114232.0,0.0001814236923182437
1679529600,0.393,0.38,0.4079,0.38,ok,59654.0,SEAC,39.09487459105781,0.3893,23223.3022,103173886.0,0.00022508895516448803
1679616000,0.38,0.37,0.38,0.3424,ok,268277.0,SEAC,33.75068045726728,0.36413333333333336,97688.59826666667,103442163.0,0.000944378920872591
1679875200,0.38,0.3531,0.38,0.351,ok,94846.0,SEAC,32.64876250658243,0.36136666666666667,34274.18286666667,103537009.0,0.0003310331561409763
1679961600,0.36,0.3622,0.3738,0.36,ok,65014.0,SEAC,32.9664570230608,0.36533333333333334,23751.781333333332,103602023.0,0.00022925982182156164
1680048000,0.352,0.3653,0.3747,0.352,ok,60183.0,SEAC,37.24604966139956,0.36399999999999993,21906.611999999997,103662206.0,0.00021132689381509013
1680134400,0.352,0.3676,0.378,0.351,ok,51163.0,SEAC,34.58823529411764,0.3655333333333333,18701.781933333332,103713369.0,0.00018032180531454272
1680220800,0.351,0.3639,0.3799,0.351,ok,69127.0,SEAC,40.218878248974,0.36493333333333333,25226.746533333335,103782496.0,0.0002430732301267194
1680480000,0.3515,0.3742,0.3745,0.35,ok,43747.0,SEAC,41.342281879194616,0.36623333333333336,16021.609633333333,103826243.0,0.00015431175366071307
1680566400,0.3661,0.37,0.3741,0.3608,ok,45668.0,SEAC,46.24624624624624,0.3683,16819.524400000002,103871911.0,0.00016192562780519175
1680652800,0.35,0.409799,0.4099,0.35,ok,1967796.0,SEAC,49.92971978825028,0.3898996666666667,767243.004468,105839707.0,0.007249103632420298
1680739200,0.48,0.47,0.4849,0.425,ok,2080491.0,SEAC,64.79566715903496,0.45996666666666663,956956.5103,107920198.0,0.008867260513180304
1681084800,0.4458,0.46,0.4764,0.4395,ok,239724.0,SEAC,71.3665943600868,0.4586333333333333,109945.41719999998,108159922.0,0.0010165079187094827
1681171200,0.45,0.5,0.5198,0.4441,ok,408094.0,SEAC,76.2803234501348,0.48796666666666666,199136.26886666665,108568016.0,0.0018342074968623048
1681257600,0.5,0.5291,0.549,0.4873,ok,444105.0,SEAC,78.5974868261046,0.5217999999999999,231733.98899999997,109012121.0,0.0021257635102797418
1681344000,0.52,0.508,0.538,0.5,ok,125418.0,SEAC,74.63433410315629,0.5153333333333333,64632.075999999994,109137539.0,0.0005922075629724434
1681430400,0.508,0.4997,0.53,0.471,ok,125761.0,SEAC,75.12592018597444,0.5002333333333333,62909.84423333333,109263300.0,0.0005757637215179601
1681689600,0.47,0.485,0.515,0.4519,ok,174428.0,SEAC,75.77178585384917,0.4839666666666667,84417.33773333335,109437728.0,0.0007713732665697642
1681776000,0.485,0.4788,0.4856,0.4523,ok,64062.0,SEAC,73.04347826086958,0.47223333333333334,30252.2118,109501790.0,0.0002762713906320618
1681862400,0.4655,0.4755,0.489899,0.461,ok,43904.0,SEAC,71.76145339652449,0.4754663333333333,20874.873898666665,109545694.0,0.00019055859830206256
1681948800,0.4894,0.49,0.49,0.460601,ok,66158.0,SEAC,73.05953278070838,0.48020033333333334,31769.093652666666,109611852.0,0.0002898326510591817
1682035200,0.48,0.491949,0.5198,0.47,ok,164627.0,SEAC,74.28399121559346,0.49391633333333335,81311.96420766666,109776479.0,0.0007407047934892014
1682294400,0.499,0.48,0.5019,0.465501,ok,37370.0,SEAC,69.93984123513935,0.482467,18029.79179,109813849.0,0.00016418504545815527
1682380800,0.5,0.4623,0.5,0.4556,ok,155902.0,SEAC,66.55320339457242,0.4726333333333333,73684.48193333333,109969751.0,0.0006700431824505389
1682467200,0.455,0.4557,0.4623,0.451,ok,74885.0,SEAC,59.34470417224825,0.4563333333333333,34172.52166666667,110044636.0,0.0003105332791201805
1682553600,0.46,0.4593,0.46,0.4405,ok,77508.0,SEAC,47.16928221462661,0.4532666666666667,35131.7928,110122144.0,0.00031902568842103184
1682640000,0.455,0.445,0.46,0.441,ok,104536.0,SEAC,46.11998054816914,0.4486666666666667,46901.81866666667,110226680.0,0.00042550332339381605
1682899200,0.45,0.4481,0.46,0.445,ok,69310.0,SEAC,33.40771621120476,0.45103333333333334,31261.120333333332,110295990.0,0.0002834293461923079
1682985600,0.46,0.4475,0.4699,0.431,ok,59894.0,SEAC,18.099579352296374,0.4494666666666667,26920.356533333335,110355884.0,0.00024394128847115515
1683072000,0.46,0.4388,0.46,0.4388,ok,32545.0,SEAC,20.04277130339922,0.4458666666666667,14510.730666666668,110388429.0,0.00013145155518670047
1683158400,0.47,0.43,0.47,0.421,ok,159911.0,SEAC,19.956378558251014,0.4403333333333333,70414.14366666666,110548340.0,0.0006369534238747199
1683244800,0.425,0.4228,0.4486,0.421,ok,106666.0,SEAC,21.335877159026,0.4308,45951.7128,110655006.0,0.0004152700764391988
1683504000,0.421,0.4222,0.429,0.411,ok,105160.0,SEAC,22.49703589962877,0.42073333333333335,44244.31733333333,110760166.0,0.0003994605545583358
1683590400,0.42,0.418,0.44,0.4117,ok,54466.0,SEAC,22.301971136245413,0.42323333333333335,23051.826733333335,110814632.0,0.00020802150688307422
