t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1675987200,0.4,0.3928,0.4,0.37,ok,372158.0,OCX,26.13268608414242,0.3876,144248.4408,76086375.0,0.0018958511402337149
1676246400,0.39,0.45,0.45,0.380101,ok,126630.0,OCX,47.10312862108922,0.4267003333333333,54033.06320999999,76213005.0,0.000708974317572178
1676332800,0.4588,0.43,0.4588,0.42,ok,113054.0,OCX,42.21205717579011,0.43626666666666664,49321.69173333333,76326059.0,0.0006461972801888453
1676419200,0.4,0.4495,0.46,0.395,ok,91987.0,OCX,52.47267048412286,0.43483333333333335,39999.01383333334,76418046.0,0.0005234236666210143
1676505600,0.45,0.4102,0.45,0.3911,ok,232245.0,OCX,46.58040665434381,0.4171,96869.3895,76650291.0,0.0012637837147937247
1676592000,0.4102,0.41,0.43,0.395,ok,89489.0,OCX,53.53159851301115,0.4116666666666666,36839.63833333333,76739780.0,0.00048005921222778235
1676937600,0.41,0.3938,0.43,0.3912,ok,62410.0,OCX,52.25505443234836,0.40499999999999997,25276.05,76802190.0,0.00032910584971600416
1677024000,0.419899,0.4,0.42,0.4,ok,48060.0,OCX,52.57466529351184,0.40666666666666673,19544.4,76850250.0,0.0002543179755433457
1677110400,0.405,0.3911,0.43,0.391,ok,99634.0,OCX,50.77076081551466,0.4040333333333333,40255.45713333333,76949884.0,0.0005231386331048054
1677196800,0.395,0.39,0.41,0.38,ok,131854.0,OCX,50.0,0.39333333333333337,51862.57333333334,77081738.0,0.0006728256871080584
1677456000,0.39,0.3722,0.4,0.3722,ok,85156.0,OCX,43.317307692307686,0.3814666666666667,32484.175466666667,77166894.0,0.00042095999699905855
1677542400,0.3765,0.3639,0.3839,0.3639,ok,95872.0,OCX,41.65510864539991,0.37056666666666666,35526.96746666667,77262766.0,0.0004598200311216747
1677628800,0.364,0.3479,0.398,0.3325,ok,280135.0,OCX,37.3015873015873,0.35946666666666666,100699.19466666666,77542901.0,0.001298625578460969
1677715200,0.3405,0.362,0.39,0.34,ok,157529.0,OCX,43.57615894039736,0.36400000000000005,57340.556000000004,77700430.0,0.0007379696096919927
1677801600,0.3511,0.351,0.362,0.3383,ok,177943.0,OCX,41.13655640373198,0.3504333333333333,62357.15863333333,77878373.0,0.000800699298550232
1678060800,0.35,0.3793,0.38,0.3402,ok,76012.0,OCX,32.91445142580959,0.3665,27858.398,77954385.0,0.0003573679402383843
1678147200,0.3793,0.36,0.38,0.3426,ok,97973.0,OCX,33.02618816682835,0.36086666666666667,35355.189933333335,78052358.0,0.000452967608401188
1678233600,0.379717,0.37,0.3925,0.366,ok,132982.0,OCX,29.791560752414853,0.3761666666666666,50023.395666666656,78185340.0,0.0006398053096228354
1678320000,0.3389,0.37,0.3842,0.3389,ok,156049.0,OCX,37.229987293519706,0.36436666666666667,56859.05396666667,78341389.0,0.0007257856248459759
1678406400,0.3589,0.3434,0.375,0.3311,ok,448318.0,OCX,31.882480957562592,0.3498333333333333,156836.58033333332,78789707.0,0.001990571945309218
1678665600,0.37,0.28,0.375,0.2773,ok,1434046.0,OCX,25.3679653679654,0.3107666666666667,445653.6952666667,80223753.0,0.005555133967201294
1678752000,0.278,0.25,0.304899,0.25,ok,1402298.0,OCX,20.56514913657772,0.26829966666666666,376236.08596733335,81626051.0,0.004609264828545158
1678838400,0.25,0.2,0.2667,0.2,ok,2248018.0,OCX,17.70868536667794,0.22223333333333337,499584.5335333334,83874069.0,0.005956364577153559
1678924800,0.21,0.303,0.358,0.2074,ok,7141936.0,OCX,39.06485671191553,0.2894666666666667,2067352.407466667,91016005.0,0.022714163376723325
1679011200,0.3,0.2671,0.3,0.2541,ok,1059964.0,OCX,37.36475114210148,0.27373333333333333,290147.4789333333,92075969.0,0.003151174862285004
1679270400,0.2591,0.24,0.2628,0.24,ok,481518.0,OCX,35.74879227053141,0.24759999999999996,119223.85679999998,92557487.0,0.0012881060264741196
1679356800,0.2451,0.2764,0.294899,0.24,ok,482918.0,OCX,42.14458360799824,0.270433,130596.963494,93040405.0,0.0014036585878361126
1679443200,0.2764,0.2452,0.2951,0.241,ok,541652.0,OCX,37.63235916984329,0.26043333333333335,141064.23586666668,93582057.0,0.0015073855009050151
1679529600,0.26,0.2319,0.2652,0.2202,ok,655334.0,OCX,37.44994731296102,0.2391,156690.35940000002,94237391.0,0.0016627196247400357
1679616000,0.23,0.26,0.263824,0.23,ok,238973.0,OCX,37.4235715791693,0.2512746666666667,60047.86091733334,94476364.0,0.0006355860701554236
1679875200,0.26,0.278,0.29,0.2591,ok,706408.0,OCX,41.33192389006343,0.2757,194756.6856,95182772.0,0.0020461337856392753
1679961600,0.27,0.29,0.2998,0.27,ok,280172.0,OCX,41.57894736842105,0.2866,80297.29520000001,95462944.0,0.0008411357521092164
1680048000,0.2989,0.306,0.31,0.287,ok,358424.0,OCX,43.48268839103869,0.301,107885.624,95821368.0,0.001125903608472799
1680134400,0.2984,0.28,0.2984,0.275,ok,375597.0,OCX,43.53588907014682,0.2844666666666667,106844.82660000001,96196965.0,0.001110688124100381
1680220800,0.2889,0.3544,0.37,0.2889,ok,897681.0,OCX,57.41922616673315,0.3377666666666667,303206.71910000005,97094646.0,0.003122795453623674
1680480000,0.35,0.3175,0.35,0.3,ok,474904.0,OCX,56.63977965768247,0.32249999999999995,153156.53999999998,97569550.0,0.0015697165765343796
1680566400,0.321,0.2901,0.349,0.2816,ok,199527.0,OCX,59.275272802141245,0.3069,61234.8363,97769077.0,0.0006263211045758364
1680652800,0.3,0.2702,0.3,0.23,ok,385226.0,OCX,45.926477893691015,0.2667333333333333,102752.61506666667,98154303.0,0.0010468477889009782
1680739200,0.3142,0.31,0.3159,0.298,ok,923407.0,OCX,55.27675276752768,0.30796666666666667,284378.5757666667,99077710.0,0.002870257858873269
1681084800,0.323,0.3502,0.36,0.31,ok,2549513.0,OCX,63.13155386081983,0.3400666666666667,867004.3875333334,101627223.0,0.008531221870869514
1681171200,0.338,0.3371,0.35,0.3211,ok,414927.0,OCX,57.6583396416856,0.3360666666666667,139443.1338,102042150.0,0.0013665248507602006
1681257600,0.33,0.3445,0.35,0.33,ok,403197.0,OCX,63.32885906040269,0.34149999999999997,137691.7755,102445347.0,0.0013440510431381523
1681344000,0.335,0.327,0.345,0.3224,ok,418379.0,OCX,62.62277674542077,0.33146666666666663,138678.69253333332,102863726.0,0.0013481787791094922
1681430400,0.327,0.3192,0.327,0.3,ok,316740.0,OCX,58.30527497194164,0.31539999999999996,99899.79599999999,103180466.0,0.00096820454367787
1681689600,0.3,0.3081,0.336,0.3,ok,581185.0,OCX,54.30615164520744,0.3147,182898.9195,103761651.0,0.0017626832046070662
1681776000,0.32,0.3,0.34,0.29,ok,263807.0,OCX,51.44675925925927,0.31,81780.17,104025458.0,0.0007861553467036886
1681862400,0.29,0.289,0.3052,0.2825,ok,182291.0,OCX,47.504403992953605,0.29223333333333334,53271.50656666667,104207749.0,0.0005112048487552175
1681948800,0.3,0.2727,0.3,0.2727,ok,211662.0,OCX,48.8969477183439,0.2818,59646.3516,104419411.0,0.0005712190006511337
1682035200,0.2727,0.27,0.279,0.2268,ok,408821.0,OCX,33.71913580246914,0.2586,105721.1106,104828232.0,0.001008517539435369
1682294400,0.26,0.265,0.285299,0.26,ok,33190.0,OCX,38.45138583369995,0.2700996666666667,8964.607936666667,104861422.0,8.549004739480519e-05
1682380800,0.24,0.25,0.285,0.24,ok,287752.0,OCX,40.67007910656118,0.2583333333333333,74335.93333333332,105149174.0,0.0007069568928171829
1682467200,0.2595,0.2475,0.2595,0.247101,ok,163838.0,OCX,44.25316455696203,0.25136699999999995,41183.46654599999,105313012.0,0.00039105772177515906
1682553600,0.215,0.2719,0.2801,0.209,ok,541410.0,OCX,39.53871499176275,0.25366666666666665,137337.66999999998,105854422.0,0.001297420243813716
1682640000,0.2854,0.274,0.2894,0.2652,ok,54751.0,OCX,23.54166666666667,0.2762,15122.2262,105909173.0,0.00014278485773843214
1682899200,0.28,0.2749,0.31,0.27,ok,180503.0,OCX,26.40364188163882,0.28496666666666665,51437.33823333333,106089676.0,0.0004848477266848598
1682985600,0.2767,0.2679,0.2773,0.261,ok,135953.0,OCX,20.852359208523595,0.2687333333333333,36535.10286666667,106225629.0,0.0003439386823180559
1683072000,0.243,0.2592,0.2779,0.243,ok,180080.0,OCX,22.349102773246315,0.2600333333333333,46826.802666666656,106405709.0,0.0004400779159947767
1683158400,0.259,0.2682,0.2802,0.259,ok,213649.0,OCX,29.40226171243941,0.26913333333333334,57500.067533333335,106619358.0,0.0005393023238175317
1683244800,0.2635,0.2612,0.269,0.2465,ok,216391.0,OCX,30.4093567251462,0.2589,56023.62990000001,106835749.0,0.0005243902946756147
1683504000,0.2534,0.2681,0.2745,0.2534,ok,47112.0,OCX,36.54008438818566,0.26533333333333337,12500.384000000002,106882861.0,0.000116954054963031
1683590400,0.27,0.2748,0.28,0.2601,ok,69984.0,OCX,43.78283712784589,0.27163333333333334,19009.9872,106952845.0,0.00017774176273665276
