t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673913600,4.2,4.27,4.28,4.1394,ok,18131.0,SRT,67.78523489932884,4.2298,76690.5038,10889203.0,0.007042802287734,0.07828282828282829,0
1674000000,4.26,4.06,4.285,4.03,ok,18952.0,SRT,58.181818181818166,4.125,78177.0,10908155.0,0.0071668398551359,0.004950495049504955,0
1674086400,4.1,3.98,4.1,3.9564,ok,6401.0,SRT,56.80473372781065,4.012133333333334,25681.66546666667,10914556.0,0.0023529739062831,-0.09545454545454557,0
1674172800,4.09,4.07,4.14,3.91,ok,9183.0,SRT,59.32203389830509,4.04,37099.32,10923739.0,0.0033962107662953,-0.007317073170731603,0
1674432000,4.08,4.05,4.11,4.0,ok,10304.0,SRT,58.42696629213482,4.053333333333334,41765.54666666667,10934043.0,0.003819771576412,-0.01937046004842613,0
1674518400,4.11,4.15,4.16,4.0978,ok,5316.0,SRT,58.42696629213484,4.135933333333333,21986.6216,10939359.0,0.0020098637954929,-0.009546539379474916,0
1674604800,4.16,4.24,4.25,4.1088,ok,14363.0,SRT,64.94252873563217,4.199599999999999,60318.8548,10953722.0,0.0055066994396973,-0.007025761124121677,0
1674691200,4.25,4.2,4.3,4.18,ok,28136.0,SRT,62.85714285714285,4.226666666666667,118921.49333333332,10981858.0,0.010828904665616,0.034482758620689724,0
1674777600,4.11,4.15,4.19,4.11,ok,11077.0,SRT,55.9748427672956,4.15,45969.55,10992935.0,0.0041817358148665,0.04271356783919611,0
1675036800,4.12,4.06,4.12,4.01,ok,15823.0,SRT,50.62499999999998,4.063333333333333,64294.12333333332,11008758.0,0.0058402703859357,-0.002457002457002644,0
1675123200,4.022,4.18,4.18,4.022,ok,8985.0,SRT,41.91176470588234,4.1273333333333335,37084.09,11017743.0,0.0033658517901533,0.032098765432098775,0
1675209600,4.1279,4.14,4.2,4.1279,ok,8860.0,SRT,51.81818181818182,4.155966666666667,36821.86466666667,11026603.0,0.0033393661372107,-0.002409638554217053,0
1675296000,4.17,4.14,4.19,4.14,ok,6781.0,SRT,50.46728971962615,4.156666666666666,28186.356666666663,11033384.0,0.0025546429514885,-0.02358490566037752,0
1675382400,4.18,4.07,4.2,4.06,ok,17443.0,SRT,44.44444444444444,4.11,71690.73000000001,11050827.0,0.0064873633439379,-0.030952380952380953,0
1675641600,4.05,4.1784,4.2,4.05,ok,45982.0,SRT,45.86791771923495,4.1428,190494.2296,11096809.0,0.0171665773106484,0.006843373493975902,0
1675728000,4.2,4.195,4.2,4.17,ok,11389.0,SRT,57.37704918032789,4.1883333333333335,47700.92833333334,11108198.0,0.004294209405822,0.03325123152709386,0
1675814400,4.15,4.17,4.22,4.15,ok,12287.0,SRT,61.04651162790695,4.180000000000001,51359.66000000001,11120485.0,0.0046184730252322,-0.0023923444976076125,0
1675900800,4.08,4.1,4.17,4.08,ok,162166.0,SRT,51.78571428571425,4.116666666666666,667583.3666666666,11282651.0,0.059169016808786,-0.009661835748792313,0
1675987200,4.1,4.15,4.2053,4.05,ok,19586.0,SRT,55.74712643678163,4.1351,80990.06860000001,11302237.0,0.0071658441244861,0.0024154589371983004,0
1676246400,4.1101,4.17,4.17,4.1,ok,18677.0,SRT,51.2658227848101,4.1466666666666665,77447.29333333333,11320914.0,0.0068410813237635,0.02457002457002444,0
1676332800,4.11,4.18,4.185,4.11,ok,8606.0,SRT,45.77464788732392,4.158333333333333,35786.61666666667,11329520.0,0.0031587054585425,0.0003829216925137491,0
1676419200,4.13,4.1,4.21,4.09,ok,15764.0,SRT,43.3333333333333,4.133333333333334,65157.86666666668,11345284.0,0.00574316752817,-0.022646007151370884,0
1676505600,4.0527,3.95,4.07,3.89,ok,33412.0,SRT,38.23529411764706,3.97,132645.64,11378696.0,0.0116573674171451,-0.052757793764987904,0
1676592000,3.95,3.9,3.95,3.87,ok,28819.0,SRT,40.12345679012348,3.9066666666666663,112586.22666666668,11407515.0,0.0098694787310528,-0.04878048780487798,0
1676937600,3.8738,3.8,3.94,3.745,ok,54033.0,SRT,25.9493670886076,3.828333333333333,206856.335,11461548.0,0.0180478531346725,-0.08433734939759052,0
1677024000,3.82,3.94,3.98,3.82,ok,8470.0,SRT,38.76404494382024,3.9133333333333336,33145.933333333334,11470018.0,0.0028897891296537,-0.05515587529976018,0
1677110400,3.9,3.83,3.9,3.82,ok,5086.0,SRT,34.500000000000014,3.85,19581.1,11475104.0,0.0017063984779571,-0.08373205741626788,0
1677196800,3.77,3.75,3.8,3.73,ok,13234.0,SRT,34.15841584158416,3.76,49759.84,11488338.0,0.0043313349589818,-0.08536585365853655,0
1677456000,3.75,3.81,3.81,3.63,ok,29154.0,SRT,30.84442595673879,3.75,109327.5,11517492.0,0.0094923009280145,-0.03544303797468362,0
1677542400,3.81,3.83,3.9,3.75,ok,35221.0,SRT,31.0880829015544,3.826666666666666,134779.02666666667,11552713.0,0.0116664394473113,-0.017948717948717885,0
1677628800,3.87,3.9,3.965,3.83,ok,19211.0,SRT,36.63366336633664,3.898333333333333,74890.88166666667,11571924.0,0.0064717744142345,0.026315789473684292,0
1677715200,3.85,3.87,3.9,3.82,ok,11291.0,SRT,38.14432989690724,3.863333333333333,43620.89666666667,11583215.0,0.0037658712772461,-0.017766497461928932,0
1677801600,3.85,3.84,3.85,3.77,ok,7287.0,SRT,33.68421052631575,3.82,27836.340000000004,11590502.0,0.0024016509379835,0.0026109660574411553,0
1678060800,3.85,3.82,3.855,3.78,ok,13810.0,SRT,31.57894736842104,3.818333333333333,52731.18333333333,11604312.0,0.0045441025140769,0.01866666666666661,0
1678147200,3.79,3.8,3.85,3.75,ok,8484.0,SRT,30.208333333333343,3.8,32239.199999999997,11612796.0,0.0027761789667191,-0.002624671916010568,0
1678233600,3.82,3.8,3.85,3.75,ok,7809.0,SRT,32.95454545454545,3.8,29674.199999999997,11620605.0,0.0025535847746309,-0.007832898172323799,0
1678320000,3.83,3.75,3.85,3.7,ok,21876.0,SRT,37.17948717948717,3.766666666666667,82399.6,11642481.0,0.0070774949085164,-0.038461538461538436,0
1678406400,3.8,3.65,3.8,3.585,ok,16493.0,SRT,34.93975903614458,3.678333333333333,60666.75166666666,11658974.0,0.0052034382842492,-0.05684754521963831,0
1678665600,3.54,3.52,3.613,3.49,ok,12252.0,SRT,33.720930232558146,3.541,43384.332,11671226.0,0.0037172043451133,-0.08333333333333326,0
1678752000,3.52,3.56,3.83,3.51,ok,22147.0,SRT,25.0,3.633333333333333,80467.43333333333,11693373.0,0.0068814561318905,-0.0680628272251308,0
1678838400,3.5,3.7,3.7,3.5,ok,9364.0,SRT,41.77215189873418,3.633333333333333,34022.53333333333,11702737.0,0.0029072287391687,-0.02631578947368407,0
1678924800,3.7,3.83,3.83,3.6,ok,14126.0,SRT,54.761904761904766,3.753333333333333,53019.58666666667,11716863.0,0.0045250667065635,0.007894736842105399,0
1679011200,3.87,3.8,3.87,3.7,ok,37147.0,SRT,49.3827160493827,3.790000000000001,140787.13,11754010.0,0.0119777956629269,0.013333333333333197,0
1679270400,3.76,3.79,3.79,3.7,ok,21300.0,SRT,47.5,3.76,80088.0,11775310.0,0.0068013496035348,0.03835616438356171,0
1679356800,3.77,3.95,3.98,3.71,ok,54888.0,SRT,52.80898876404496,3.88,212965.44000000003,11830198.0,0.0180018491660071,0.12215909090909105,0
1679443200,3.9019,3.8,3.9019,3.77,ok,9655.0,SRT,46.53465346534652,3.8239666666666663,36920.398166666666,11839853.0,0.0031183155877582,0.0674157303370786,0
1679529600,3.84,3.7,3.84,3.6254,ok,15261.0,SRT,43.51851851851854,3.7218,56798.3898,11855114.0,0.0047910454340633,0.0,0
1679616000,3.66,3.79,3.82,3.66,ok,8801.0,SRT,48.69565217391305,3.7566666666666655,33062.42333333333,11863915.0,0.0027868054797538,-0.010443864229765065,0
1679875200,3.88,4.0,4.0,3.8,ok,31364.0,SRT,57.46268656716418,3.9333333333333336,123365.06666666668,11895279.0,0.0103709267068613,0.05263157894736836,0
1679961600,3.81,4.16,4.2,3.81,ok,19842.0,SRT,62.00000000000001,4.056666666666667,80492.38,11915121.0,0.0067554815431584,0.09762532981530336,0
1680048000,4.17,3.95,4.17,3.905,ok,30010.0,SRT,56.02409638554217,4.008333333333333,120290.08333333331,11945131.0,0.0100702188476068,0.0,0
1680134400,3.96,4.02,4.03,3.9,ok,17198.0,SRT,61.349693251533736,3.983333333333333,68505.36666666665,11962329.0,0.0057267582814907,0.05789473684210522,0
1680220800,4.0,4.13,4.13,3.9,ok,37376.0,SRT,68.94409937888199,4.053333333333334,151497.3866666667,11999705.0,0.0126250925890817,0.11621621621621614,0
1680480000,4.1,3.76,4.1,3.54,ok,124625.0,SRT,55.15463917525772,3.8,473575.0,12124330.0,0.0390598903197125,-0.007915567282322011,0
1680566400,3.76,3.72,3.76,3.65,ok,11444.0,SRT,50.54347826086956,3.71,42457.240000000005,12135774.0,0.0034985193363027,-0.06999999999999995,0
1680652800,3.72,3.7,3.83,3.7,ok,13829.0,SRT,46.24277456647399,3.7433333333333336,51766.55666666667,12149603.0,0.0042607611678066,-0.11057692307692302,0
1680739200,3.76,3.72,3.76,3.7,ok,2603.0,SRT,47.67441860465117,3.7266666666666666,9700.513333333332,12152206.0,0.0007982512256073,-0.0582278481012658,0
1681084800,3.72,3.66,3.72,3.55,ok,37248.0,SRT,46.32768361581921,3.643333333333333,135706.88,12189454.0,0.0111331385310613,-0.08955223880596996,0
1681171200,3.65,3.65,3.6875,3.6039,ok,16480.0,SRT,40.740740740740726,3.647133333333333,60104.75733333333,12205934.0,0.0049242243431214,-0.11622276029055689,0
1681257600,3.65,3.63,3.68,3.62,ok,12505.0,SRT,44.29530201342281,3.643333333333333,45559.88333333333,12218439.0,0.0037287810114969,-0.034574468085106336,0
1681344000,3.6,3.62,3.64,3.6,ok,8039.0,SRT,47.14285714285714,3.62,29101.18,12226478.0,0.0023801768587814,-0.026881720430107503,0
1681430400,3.65,3.59,3.65,3.4668,ok,34473.0,SRT,42.537313432835816,3.5689333333333333,123031.8388,12260951.0,0.010034445027959,-0.02972972972972987,0
1681689600,3.56,3.57,3.71,3.451,ok,44304.0,SRT,31.30434782608694,3.577,158475.408,12305255.0,0.0128786772805602,-0.040322580645161366,0
1681776000,3.47,3.46,3.5534,3.43,ok,22216.0,SRT,18.18181818181816,3.4811333333333336,77336.85813333334,12327471.0,0.0062735380300901,-0.05464480874316946,0
1681862400,3.46,3.4,3.46,3.35,ok,102712.0,SRT,21.05263157894736,3.4033333333333338,349563.1733333334,12430183.0,0.0281221260647034,-0.06849315068493156,0
1681948800,3.39,3.355,3.42,3.32,ok,41811.0,SRT,14.054054054054076,3.365,140694.015,12471994.0,0.0112807955969189,-0.07575757575757569,0
1682035200,3.34,3.22,3.35,3.19,ok,30865.0,SRT,2.10526315789474,3.2533333333333334,100414.13333333332,12502859.0,0.0080312937491603,-0.11049723756906071,0
1682294400,3.15,3.0,3.18,2.97,ok,63998.0,SRT,2.500000000000014,3.0500000000000003,195193.9,12566857.0,0.0155324358349904,-0.1643454038997214,0
1682380800,3.0,3.01,3.03,2.96,ok,39253.0,SRT,3.896103896103881,3.0,117759.0,12606110.0,0.0093414225324069,-0.1568627450980392,0
1682467200,3.04,3.09,3.28,3.01,ok,60358.0,SRT,13.253012048192758,3.1266666666666665,188719.34666666665,12666468.0,0.0148991294705569,-0.10693641618497118,0
1682553600,3.16,3.36,3.4781,3.16,ok,29335.0,SRT,33.33333333333333,3.3327,97764.75449999998,12695803.0,0.0077005569872185,-0.0117647058823529,0
1682640000,3.3899,3.29,3.3899,3.2371,ok,15885.0,SRT,33.0275229357798,3.3056666666666668,52510.515,12711688.0,0.0041308845056612,-0.019374068554396384,0
1682899200,3.33,3.35,3.44,3.2505,ok,20689.0,SRT,36.8421052631579,3.346833333333333,69242.63483333333,12732377.0,0.0054383117019966,0.04037267080745344,0
1682985600,3.35,3.17,3.35,3.16,ok,11609.0,SRT,32.30769230769231,3.2266666666666666,37458.37333333333,12743986.0,0.0029392980605387,0.05666666666666664,0
1683072000,3.18,3.12,3.28,3.12,ok,10578.0,SRT,31.343283582089555,3.1733333333333333,33567.52,12754564.0,0.0026318045838336,0.036544850498339,0
1683158400,3.1,3.06,3.13,3.01,ok,12033.0,SRT,30.65693430656934,3.0666666666666664,36901.2,12766597.0,0.0028904491933128,-0.009708737864077555,0
1683244800,3.02,3.05,3.26,3.02,ok,19732.0,SRT,30.882352941176464,3.1099999999999994,61366.51999999999,12786329.0,0.004799385343518,-0.09226190476190477,0
1683504000,3.07,3.1,3.13,3.07,ok,10268.0,SRT,36.15384615384616,3.1,31830.8,12796597.0,0.0024874425599243,-0.05775075987841949,0
1683590400,3.12,3.07,3.12,3.05,ok,16591.0,SRT,37.00787401574803,3.08,51100.28,12813188.0,0.0039881003853217,-0.08358208955223889,0
