t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674604800,2.1,2.12,2.135,2.05,ok,349235,GCI,38.96103896103896,2.1016666666666666,733975.5583333333,226188860,0.0032449677598327,0.004739336492891155,0
1674691200,2.13,2.18,2.21,2.12,ok,353103,GCI,42.68292682926831,2.17,766233.51,226541963,0.0033823027745195,0.028301886792452935,0
1674777600,2.18,2.22,2.285,2.17,ok,426804,GCI,45.88235294117648,2.225,949638.9,226968767,0.0041840069563403,0.01834862385321112,0
1675036800,2.17,2.29,2.345,2.15,ok,719864,GCI,47.72727272727273,2.2616666666666667,1628092.413333333,227688631,0.0071505213333788,0.03153153153153143,0
1675123200,2.29,2.26,2.34,2.215,ok,1804422,GCI,41.66666666666666,2.2716666666666665,4099045.31,229493053,0.017861304542408,-0.013100436681222849,0
1675209600,2.24,2.32,2.36,2.24,ok,1080340,GCI,48.80952380952381,2.306666666666666,2491984.2666666666,230573393,0.0108077702905931,0.026548672566371723,0
1675296000,2.34,2.45,2.555,2.34,ok,2371659,GCI,54.255319148936174,2.4483333333333333,5806611.785,232945052,0.0249269591053601,0.056034482758620774,0
1675382400,2.43,2.47,2.585,2.41,ok,1161810,GCI,56.38297872340426,2.4883333333333333,2890970.55,234106862,0.0123489355472203,0.008163265306122547,0
1675641600,2.45,2.32,2.47,2.27,ok,605094,GCI,48.14814814814815,2.353333333333333,1423987.88,234711956,0.0060669592817845,-0.060728744939271384,0
1675728000,2.3,2.33,2.36,2.25,ok,573254,GCI,58.24175824175822,2.313333333333333,1326127.5866666664,235285210,0.0056362556178803,0.004310344827586299,0
1675814400,2.3,2.38,2.475,2.3,ok,820368,GCI,74.35897435897432,2.385,1956577.68,236105578,0.0082868761364036,0.02145922746781115,0
1675900800,2.43,2.37,2.43,2.32,ok,724840,GCI,71.99999999999997,2.373333333333333,1720286.9333333336,236830418,0.0072637921592205,-0.004201680672268782,0
1675987200,2.32,2.31,2.35,2.24,ok,687980,GCI,62.49999999999999,2.3000000000000003,1582354.0000000002,237518398,0.0066620270822136,-0.025316455696202556,0
1676246400,2.3,2.41,2.42,2.27,ok,570018,GCI,68.74999999999999,2.3666666666666667,1349042.6,238088416,0.0056661412708126,0.04329004329004338,0
1676332800,2.38,2.58,2.705,2.35,ok,2431723,GCI,73.95833333333331,2.545,6188735.035,240520139,0.025730631375529,0.0705394190871369,0
1676419200,2.61,2.71,2.72,2.55,ok,1370813,GCI,75.7281553398058,2.66,3646362.58,241890952,0.0150744066690018,0.050387596899224674,0
1676505600,2.69,2.9,2.91,2.6136,ok,1359059,GCI,78.81355932203387,2.807866666666667,3816056.464133334,243250011,0.0156877956487875,0.07011070110701101,0
1676592000,2.94,2.68,2.94,2.6118,ok,1354705,GCI,64.66165413533835,2.743933333333333,3717220.206333333,244604716,0.0151968460261957,-0.07586206896551717,0
1676937600,2.62,2.5,2.63,2.5,ok,1477523,GCI,58.10810810810811,2.543333333333333,3757833.496666667,246082239,0.0152706408716748,-0.0671641791044777,0
1677024000,2.51,2.58,2.58,2.47,ok,1245608,GCI,58.66666666666667,2.543333333333333,3167996.3466666667,247327847,0.0128088946921802,0.03200000000000003,0
1677110400,2.82,3.19,3.22,2.79,ok,2997922,GCI,68.68686868686868,3.0666666666666664,9193627.466666669,250325769,0.0367266522475625,0.23643410852713176,0
1677196800,3.05,3.04,3.11,2.98,ok,1045041,GCI,63.50710900473933,3.043333333333333,3180408.11,251370810,0.0126522570779001,-0.047021943573667735,0
1677456000,3.13,3.04,3.1991,3.02,ok,1543856,GCI,68.36734693877553,3.0863666666666667,4764905.6965333335,252914666,0.0188399738611177,0.0,0
1677542400,3.07,3.03,3.18,2.98,ok,1080405,GCI,67.85714285714286,3.063333333333333,3309640.6499999994,253995071,0.013030334159516,-0.00328947368421062,0
1677628800,3.02,2.82,3.02,2.78,ok,1660818,GCI,60.37735849056604,2.873333333333333,4772083.72,255655889,0.0186660426194993,-0.06930693069306926,0
1677715200,2.78,2.95,2.95,2.78,ok,663804,GCI,62.94642857142858,2.893333333333333,1920606.24,256319693,0.0074930108472001,0.04609929078014208,0
1677801600,2.96,2.98,3.005,2.925,ok,732937,GCI,65.15837104072398,2.97,2176822.89,257052630,0.0084683937682333,0.010169491525423568,0
1678060800,2.91,2.72,2.94,2.68,ok,1913582,GCI,56.54008438818566,2.78,5319757.96,258966212,0.020542285879364,-0.08724832214765088,0
1678147200,2.72,2.61,2.755,2.6,ok,595556,GCI,50.64935064935064,2.655,1581201.18,259561768,0.0060918107939532,-0.040441176470588314,0
1678233600,2.6,2.59,2.65,2.55,ok,780375,GCI,47.27272727272727,2.5966666666666662,2026373.75,260342143,0.0077835026117918,-0.007662835249042099,0
1678320000,2.59,2.57,2.63,2.55,ok,619223,GCI,41.87192118226601,2.583333333333333,1599659.4166666667,260961366,0.0061298706440196,-0.007722007722007707,0
1678406400,2.54,2.45,2.57,2.43,ok,835836,GCI,44.04145077720207,2.4833333333333334,2075659.4,261797202,0.0079285010845914,-0.046692607003890885,0
1678665600,2.4,2.13,2.43,2.12,ok,1747766,GCI,41.06280193236714,2.226666666666667,3891692.293333334,263544968,0.01476671067889,-0.1306122448979593,0
1678752000,2.17,2.16,2.233,2.15,ok,1390927,GCI,39.6039603960396,2.181,3033611.787,264935895,0.0114503615563304,0.014084507042253724,0
1678838400,2.06,2.09,2.12,2.035,ok,940998,GCI,12.837837837837853,2.0816666666666666,1958844.17,265876893,0.007367485560319,-0.03240740740740755,0
1678924800,2.08,2.08,2.12,2.02,ok,885721,GCI,14.179104477611972,2.0733333333333337,1836394.8733333335,266762614,0.0068840038931892,-0.004784688995215225,0
1679011200,2.04,2.0,2.07,1.9431,ok,2741648,GCI,13.380281690140862,2.0043666666666664,5495267.862933333,269504262,0.0203902818536255,-0.03846153846153855,0
1679270400,2.01,1.99,2.045,1.98,ok,761291,GCI,13.380281690140862,2.0050000000000003,1526388.4550000003,270265553,0.0056477358585169,-0.0050000000000000044,0
1679356800,2.01,2.02,2.1,2.01,ok,705583,GCI,17.74193548387099,2.043333333333333,1441741.2633333332,270971136,0.0053206451602776,0.015075376884422065,0
1679443200,2.03,1.98,2.07,1.945,ok,1031207,GCI,7.826086956521749,1.998333333333333,2060695.3216666663,272002343,0.0075760204818039,-0.01980198019801982,0
1679529600,2.01,1.86,2.02,1.83,ok,1622432,GCI,4.838709677419388,1.903333333333333,3088028.9066666667,273624775,0.0112856334250678,-0.06060606060606055,0
1679616000,1.85,1.83,1.85,1.7948,ok,589742,GCI,5.940594059405953,1.8249333333333333,1076239.8338666663,274214517,0.0039248098373532,-0.016129032258064502,0
1679875200,1.88,1.82,1.89,1.77,ok,1881603,GCI,6.593406593406613,1.8266666666666669,3437061.4800000004,276096120,0.0124487858793524,-0.005464480874316946,0
1679961600,1.78,1.81,1.83,1.745,ok,879709,GCI,6.6666666666667,1.795,1579077.655,276975829,0.0057011388347537,-0.005494505494505475,0
1680048000,1.8,1.8,1.83,1.74,ok,789806,GCI,6.74157303370788,1.79,1413752.74,277765635,0.0050897323565602,-0.0055248618784530246,0
1680134400,1.8,1.82,1.835,1.78,ok,475280,GCI,10.126582278481038,1.8116666666666668,861048.9333333333,278240915,0.0030946165244365,0.011111111111111072,0
1680220800,1.8,1.87,1.87,1.785,ok,839643,GCI,25.000000000000043,1.8416666666666668,1546342.525,279080558,0.0055408464712902,0.027472527472527597,0
1680480000,1.85,1.83,1.87,1.81,ok,908369,GCI,18.8679245283019,1.836666666666667,1668371.0633333332,279988927,0.0059587037287847,-0.021390374331550777,0
1680566400,1.85,1.73,1.85,1.71,ok,990980,GCI,17.857142857142875,1.7633333333333334,1747428.066666667,280979907,0.006219049914721,-0.05464480874316946,0
1680652800,1.72,1.65,1.72,1.65,ok,751880,GCI,15.873015873015888,1.6733333333333331,1258145.8666666665,281731787,0.0044657575918711,-0.046242774566474076,0
1680739200,1.65,1.7,1.73,1.62,ok,611138,GCI,25.00000000000001,1.6833333333333331,1028748.9666666668,282342925,0.003643615177064,0.030303030303030276,0
1681084800,1.7,1.8,1.81,1.68,ok,764481,GCI,36.23188405797103,1.7633333333333334,1348034.83,283107406,0.0047615668168002,0.05882352941176472,0
1681171200,1.84,1.95,2.01,1.84,ok,1082262,GCI,45.67901234567901,1.9333333333333331,2092373.2,284189668,0.0073625941953667,0.08333333333333326,0
1681257600,2.01,1.98,2.01,1.94,ok,1063617,GCI,50.0,1.9766666666666663,2102416.27,285253285,0.0073703490215721,0.01538461538461533,0
1681344000,1.99,1.91,2.05,1.88,ok,878653,GCI,53.33333333333332,1.9466666666666663,1710444.5066666666,286131938,0.0059778175013327,-0.03535353535353536,0
1681430400,1.91,1.83,1.94,1.82,ok,520060,GCI,50.0,1.8633333333333333,969045.1333333332,286651998,0.0033805629826216,-0.041884816753926635,0
1681689600,1.81,1.82,1.84,1.78,ok,406649,GCI,50.0,1.8133333333333332,737390.1866666668,287058647,0.0025687788693112,-0.005464480874316946,0
1681776000,1.82,1.79,1.88,1.78,ok,320095,GCI,48.78048780487806,1.8166666666666669,581505.9166666666,287378742,0.0020234827135079,-0.016483516483516536,0
1681862400,1.78,1.84,1.855,1.71,ok,947211,GCI,52.32558139534884,1.8016666666666667,1706558.485,288325953,0.0059188514500461,0.027932960893854775,0
1681948800,1.82,1.81,1.85,1.79,ok,685227,GCI,49.42528735632184,1.8166666666666669,1244829.05,289011180,0.0043072003304508,-0.016304347826086918,0
1682035200,1.8,1.8,1.83,1.75,ok,588907,GCI,45.78313253012048,1.7933333333333332,1056106.5533333332,289600087,0.003646775677016,-0.0055248618784530246,0
1682294400,1.8,1.86,1.87,1.7999,ok,491869,GCI,51.76470588235294,1.8433,906662.1277,290091956,0.0031254300884509,0.03333333333333344,0
1682380800,1.85,1.82,1.85,1.79,ok,682817,GCI,55.69620253164557,1.82,1242726.94,290774773,0.0042738471676151,-0.021505376344086002,0
1682467200,1.8,1.77,1.86,1.75,ok,577490,GCI,57.89473684210526,1.7933333333333337,1035632.0666666668,291352263,0.0035545701825101,-0.027472527472527486,0
1682553600,1.8,1.78,1.8,1.75,ok,387147,GCI,55.55555555555556,1.7766666666666666,687831.1699999999,291739410,0.0023576902757155,0.005649717514124353,0
1682640000,1.78,1.9,1.9,1.77,ok,717069,GCI,56.75675675675675,1.856666666666667,1331358.11,292456479,0.004552328997984,0.0674157303370786,0
1682899200,1.87,1.94,1.96,1.855,ok,545284,GCI,49.20634920634921,1.9183333333333328,1046036.4733333332,293001763,0.0035700688713375,0.021052631578947434,0
1682985600,1.9,1.85,1.93,1.815,ok,645683,GCI,40.57971014492754,1.865,1204198.7950000002,293647446,0.0041008318356019,-0.046391752577319534,0
1683072000,1.86,1.98,2.03,1.86,ok,1213129,GCI,54.66666666666667,1.9566666666666663,2373689.076666666,294860575,0.0080502083965164,0.07027027027027022,0
1683158400,2.08,1.65,2.15,1.62,ok,2328181,GCI,41.0,1.8066666666666664,4206247.006666667,297188756,0.0141534527190075,-0.16666666666666674,0
1683244800,1.69,2.01,2.01,1.655,ok,1856675,GCI,57.037037037037024,1.8916666666666664,3512210.208333333,299045431,0.0117447379034971,0.21818181818181803,0
1683504000,1.95,1.97,2.07,1.945,ok,771081,GCI,56.61764705882353,1.995,1538306.595,299816512,0.0051308268004932,-0.01990049751243772,0
1683590400,1.91,1.94,1.99,1.88,ok,796503,GCI,53.731343283582085,1.9366666666666668,1542560.81,300613015,0.0051313839821605,-0.015228426395939132,0
