t,o,c,h,l,s,v,Ticker,RSI
1662595200,9.54,8.55,9.69,7.649999999999999,ok,22832.666666666668,LPTV,47.794117647058826
1662681600,8.370000000000001,8.399999999999999,8.7315,7.800000000000001,ok,31487.0,LPTV,47.27272727272725
1662940800,8.7,9.0825,10.05,8.25,ok,25280.0,LPTV,52.35646958011997
1663027200,9.72,9.735,9.93,8.91,ok,57772.66666666666,LPTV,56.199677938808364
1663113600,9.39,8.459999999999999,9.39,7.5,ok,52157.0,LPTV,51.9345238095238
1663200000,8.31,8.25,8.61,7.949999999999999,ok,12862.0,LPTV,54.25995024875621
1663286400,8.28,7.290000000000001,8.28,6.63,ok,26692.0,LPTV,50.433526011560694
1663545600,7.470000000000001,7.92,8.25,7.23,ok,35062.0,LPTV,53.269754768392374
1663632000,8.07,9.42,10.17,7.08,ok,53262.66666666666,LPTV,56.58227848101265
1663718400,14.5,9.2,14.5,8.88,ok,14788.0,LPTV,54.09625668449198
1663804800,4.5,4.95,6.44,4.3,ok,1094882.0,LPTV,38.48368522072936
1663891200,4.95,4.77,4.95,4.5,ok,215851.0,LPTV,37.571701720841304
1664150400,4.77,4.69,4.79,4.58,ok,41651.0,LPTV,25.974512743628182
1664236800,4.88,4.73,4.88,4.5,ok,49863.0,LPTV,29.653130287648054
1664323200,4.66,4.7,4.81,4.6001,ok,85496.0,LPTV,32.27440147329649
1664409600,5.22,4.72,5.22,4.435,ok,33160.0,LPTV,32.851817334575955
1664496000,4.64,4.46,4.79,4.38,ok,37178.0,LPTV,27.577007033713315
1664755200,4.79,4.43,4.79,4.41,ok,23695.0,LPTV,22.61228704181724
1664841600,4.5101,4.37,4.7511,4.3058,ok,21986.0,LPTV,25.85596221959858
1664928000,4.3,4.44,4.44,4.26,ok,22641.0,LPTV,27.13085234093637
1665014400,4.31,4.43,4.52,4.28,ok,15279.0,LPTV,30.623306233062323
1665100800,4.45,4.01,4.55,3.89,ok,45229.0,LPTV,22.73361227336123
1665360000,4.0,4.18,4.28,4.0,ok,16484.0,LPTV,5.136986301369859
1665446400,4.16,4.13,4.23,4.1,ok,16589.0,LPTV,5.291005291005291
1665532800,4.09,4.12,4.25,4.0201,ok,22788.0,LPTV,20.979020979020973
1665619200,4.17,4.18,4.18,4.06,ok,15829.0,LPTV,27.48091603053433
1665705600,4.54,4.45,4.54,4.3,ok,14471.0,LPTV,41.99999999999999
1665964800,4.55,4.44,4.55,4.375,ok,17601.0,LPTV,40.136054421768705
1666051200,4.54,4.31,4.55,4.3,ok,25014.0,LPTV,37.57961783439488
1666137600,4.35,4.43,4.54,4.35,ok,7766.0,LPTV,41.317365269461085
1666224000,4.435,4.31,4.44,4.3,ok,14076.0,LPTV,45.09803921568626
1666310400,4.3,4.47,4.47,4.3,ok,9995.0,LPTV,51.20481927710844
1666569600,4.3101,4.4,4.51,4.17,ok,14576.0,LPTV,50.89820359281438
1666656000,4.4101,4.41,4.51,4.24,ok,18050.0,LPTV,49.06832298136645
1666742400,4.2771,4.25,4.33,4.17,ok,12917.0,LPTV,44.88636363636364
1666828800,4.12,4.1,4.1906,4.0,ok,24800.0,LPTV,53.020134228187906
1666915200,4.04,4.12,4.4,4.01,ok,18245.0,LPTV,47.76119402985076
1667174400,4.13,4.1,4.2,3.95,ok,14907.0,LPTV,48.85496183206106
1667260800,4.06,3.865,4.0799,3.85,ok,21682.0,LPTV,41.69381107491858
1667347200,4.34,3.88,4.34,3.8,ok,21065.0,LPTV,39.93288590604028
1667433600,3.8,3.95,3.95,3.8,ok,5870.0,LPTV,30.620155038759705
1667520000,3.81,3.86,3.95,3.81,ok,4389.0,LPTV,28.832116788321173
1667779200,3.96,3.96,3.97,3.815,ok,25330.0,LPTV,36.94029850746271
1667865600,3.84,3.88,3.9,3.8,ok,28304.0,LPTV,28.846153846153868
1667952000,3.8,3.875,3.95,3.8,ok,10838.0,LPTV,31.645569620253184
1668038400,3.88,3.96,3.99,3.7874,ok,21801.0,LPTV,27.027027027027046
1668124800,3.84,4.0,4.01,3.8,ok,11848.0,LPTV,31.48148148148148
1668384000,4.0,3.99,4.0,3.8504,ok,5915.0,LPTV,30.55555555555557
1668470400,3.87,3.9699,4.03,3.86,ok,16348.0,LPTV,35.10264865439848
1668556800,3.81,4.02,4.11,3.81,ok,15853.0,LPTV,45.23922875505831
1668643200,3.8,4.25,4.25,3.76,ok,16426.0,LPTV,56.18929727670919
1668729600,4.09,4.05,4.25,4.0392,ok,7715.0,LPTV,47.96781011217689
1668988800,4.05,4.2,4.5,4.05,ok,9058.0,LPTV,64.6262661543835
1669075200,4.44,4.19,4.44,4.05,ok,13147.0,LPTV,63.59410629714087
1669161600,4.29,4.22,4.45,4.12,ok,6826.0,LPTV,62.27049627340481
1669334400,4.34,4.91,4.91,4.02,ok,9550.0,LPTV,80.87872015057053
1669593600,4.99,4.2001,4.99,4.2,ok,29388.0,LPTV,55.19674472966538
1669680000,4.55,4.09,4.55,4.06,ok,14212.0,LPTV,54.48679600034185
1669766400,3.98,3.99,4.125,3.84,ok,9879.0,LPTV,52.36120236530881
1669852800,3.96,3.91,4.0199,3.82,ok,9616.0,LPTV,48.97127808410831
1669939200,3.81,4.0,4.0,3.81,ok,3983.0,LPTV,50.0
1670198400,4.0,5.9,6.8,4.0,ok,553190.0,LPTV,71.85254679419705
1670284800,5.3,6.49,6.5,4.9398,ok,182909.0,LPTV,75.50656869294144
1670371200,6.43,6.0,6.75,5.8101,ok,157712.0,LPTV,68.40148698884758
1670457600,6.14,5.92,6.2694,5.675,ok,65014.0,LPTV,65.96558317399618
1670544000,5.74,5.95,6.0,5.74,ok,47732.0,LPTV,68.77470355731225
1670803200,5.99,5.8,6.04,5.72,ok,61554.0,LPTV,65.81027667984189
1670889600,5.6,5.5,6.19,5.045,ok,136423.0,LPTV,62.2429906542056
1670976000,5.63,5.16,5.63,4.89,ok,36722.0,LPTV,58.303886925795055
1671062400,5.01,5.68,5.93,5.01,ok,59764.0,LPTV,57.0127504553734
1671148800,5.93,6.06,6.19,5.34,ok,1420787.0,LPTV,68.02193755934962
1671408000,6.01,5.97,6.03,5.8,ok,6393.0,LPTV,68.28793774319067
1671494400,5.95,6.19,6.19,5.83,ok,15814.0,LPTV,70.91254752851711
1671580800,6.25,6.36,6.4758,6.03,ok,29515.0,LPTV,72.89719626168224
1671667200,6.24,6.15,6.35,5.88,ok,6410.0,LPTV,69.6526508226691
1671753600,6.2,6.11,6.32,5.86,ok,16163.0,LPTV,52.90858725761772
1672099200,6.05,5.71,6.07,5.49,ok,40039.0,LPTV,38.59649122807018
1672185600,5.54,5.92,6.01,5.45,ok,32072.0,LPTV,48.72611464968153
1672272000,6.05,6.15,6.15,5.8,ok,15994.0,LPTV,53.49544072948329
1672358400,6.15,6.62,6.62,5.8774,ok,39361.0,LPTV,58.98123324396783
1672704000,6.6,6.23,6.6,5.69,ok,19866.0,LPTV,55.41561712846349
1672790400,6.01,6.0,6.19,5.6,ok,16242.0,LPTV,56.41025641025641
1672876800,5.9786,5.92,6.0,5.66,ok,36436.0,LPTV,60.43956043956044
1672963200,5.92,5.41,5.94,5.3,ok,38111.0,LPTV,46.2809917355372
1673222400,5.6753,5.5,5.69,5.405,ok,16214.0,LPTV,41.61676646706587
1673308800,5.51,5.75,5.97,5.51,ok,16811.0,LPTV,46.85714285714286
1673395200,5.85,5.85,6.0,5.59,ok,9230.0,LPTV,44.970414201183424
1673481600,5.79,5.8,5.85,5.62,ok,26125.0,LPTV,41.411042944785265
1673568000,5.8,6.0,6.0,5.69,ok,6777.0,LPTV,47.692307692307686
1673913600,5.9999,5.79,5.9999,5.79,ok,8816.0,LPTV,45.32163742690058
1674000000,5.7901,5.98,6.0,5.7901,ok,19181.0,LPTV,54.20560747663552
1674086400,5.99,6.12,6.15,5.6,ok,30535.0,LPTV,53.18471337579618
1674172800,5.8194,6.01,6.12,5.8194,ok,18617.0,LPTV,47.682119205298
1674432000,6.02,6.18,6.25,5.79,ok,61702.0,LPTV,41.91176470588235
1674518400,6.18,6.05,6.18,5.8001,ok,12215.0,LPTV,46.341463414634134
1674604800,6.05,5.961,6.18,5.96,ok,32581.0,LPTV,49.15912031047866
1674691200,5.97,5.94,6.0,5.9,ok,15500.0,LPTV,50.4424778761062
1674777600,5.98,5.98,6.05,5.89,ok,18331.0,LPTV,65.92178770949722
1675036800,5.98,6.0,6.11,5.8,ok,30671.0,LPTV,64.53488372093025
1675123200,6.1,6.0,6.1,5.835,ok,18790.0,LPTV,58.503401360544224
1675209600,6.0,5.94,6.04,5.85,ok,14737.0,LPTV,53.14685314685318
1675296000,5.98,5.75,6.0,5.56,ok,26166.0,LPTV,48.40764331210192
1675382400,5.6,5.85,6.0,5.6,ok,17025.0,LPTV,44.89795918367346
1675641600,6.03,6.09,6.09,5.6701,ok,27028.0,LPTV,60.0
1675728000,6.0,6.0,6.07,5.8,ok,28422.0,LPTV,50.714285714285694
1675814400,6.0,6.14,6.25,5.7772,ok,52456.0,LPTV,50.714285714285694
1675900800,6.0,6.05,6.11,5.95,ok,18873.0,LPTV,51.44927536231884
1675987200,5.86,5.7,6.02,5.6601,ok,38830.0,LPTV,34.61538461538461
1676246400,5.61,5.82,5.835,5.61,ok,9407.0,LPTV,42.58064516129032
1676332800,5.8,5.59,5.97,5.59,ok,30135.0,LPTV,39.030159668835
1676419200,5.8,5.92,5.92,5.6,ok,13113.0,LPTV,49.499999999999986
1676505600,5.66,5.51,5.87,5.4297,ok,31973.0,LPTV,40.08438818565399
1676592000,5.84,5.92,5.92,5.7,ok,10947.0,LPTV,48.550724637681164
1676937600,5.8,5.57,5.89,5.57,ok,10988.0,LPTV,43.08681672025725
1677024000,5.85,5.75,5.9,5.6,ok,21690.0,LPTV,47.05882352941176
1677110400,5.92,5.66,5.92,5.66,ok,8066.0,LPTV,48.56230031948882
1677196800,5.65,5.52,5.8,5.5101,ok,22816.0,LPTV,44.79495268138801
1677456000,5.81,5.595,5.81,5.51,ok,6276.0,LPTV,41.76372712146422
1677542400,5.8,5.78,5.8,5.5,ok,60086.0,LPTV,46.45161290322581
1677628800,5.73,5.92,5.92,5.56,ok,22894.0,LPTV,46.45161290322581
1677715200,5.9,5.8,5.9,5.6201,ok,13034.0,LPTV,46.00638977635783
1677801600,5.89,5.85,5.89,5.66,ok,12005.0,LPTV,52.65017667844521
1678060800,5.88,5.9,5.98,5.71,ok,28030.0,LPTV,51.44927536231884
1678147200,5.7928,6.0,6.0,5.78,ok,16594.0,LPTV,57.79467680608366
1678233600,6.0,6.03,6.03,5.87,ok,24736.0,LPTV,52.360515021459236
1678320000,6.03,5.86,6.03,5.68,ok,42092.0,LPTV,58.3732057416268
1678406400,5.99,6.0,6.01,5.64,ok,41745.0,LPTV,52.1978021978022
1678665600,5.81,5.92,5.98,5.6,ok,25293.0,LPTV,61.290322580645146
1678752000,5.815,5.55,5.94,5.55,ok,39102.0,LPTV,44.252873563218394
1678838400,5.84,5.5,5.95,5.01,ok,46767.0,LPTV,45.29411764705882
1678924800,5.84,5.84,5.84,5.06,ok,21818.0,LPTV,58.42105263157895
1679011200,5.75,6.1,6.586,5.58,ok,327176.0,LPTV,62.11031175059952
1679270400,6.0,6.0,6.0,5.725,ok,21923.0,LPTV,55.5
1679356800,6.04,5.92,6.05,5.815,ok,28174.0,LPTV,50.0
1679443200,5.78,5.92,6.05,5.78,ok,26052.0,LPTV,53.296703296703306
1679529600,6.0124,5.82,6.09,5.73,ok,39476.0,LPTV,49.19786096256686
1679616000,5.9,5.49,5.9,5.34,ok,70725.0,LPTV,40.46511627906976
1679875200,5.35,5.04,5.35,4.9,ok,57216.0,LPTV,30.799999999999997
1679961600,4.98,5.05,5.1,4.9301,ok,55307.0,LPTV,30.241935483870947
1680048000,5.04,5.12,5.23,5.04,ok,9040.0,LPTV,34.45378151260503
1680134400,5.0314,5.4701,5.58,5.0314,ok,25220.0,LPTV,39.77066522528088
1680220800,5.57,5.75,5.75,5.57,ok,23741.0,LPTV,46.95340501792115
1680480000,5.4401,5.55,5.74,5.38,ok,82413.0,LPTV,50.0
1680566400,5.65,4.88,5.65,4.88,ok,53355.0,LPTV,40.43209876543209
1680652800,5.06,5.17,5.35,4.9701,ok,31430.0,LPTV,39.49843260188088
1680739200,5.01,4.75,5.01,4.5,ok,65318.0,LPTV,29.85074626865672
1681084800,4.8,4.83,4.93,4.8,ok,23907.0,LPTV,32.432432432432435
1681171200,4.8,4.81,4.95,4.75,ok,21824.0,LPTV,33.027522935779814
1681257600,4.75,5.01,5.01,4.655,ok,58355.0,LPTV,36.887608069164266
1681344000,5.01,4.66,5.01,4.52,ok,66296.0,LPTV,34.40860215053763
1681430400,4.53,4.88,5.01,4.52,ok,56280.0,LPTV,41.55124653739612
1681689600,4.73,4.9,4.96,4.73,ok,45460.0,LPTV,47.79874213836479
1681776000,4.81,5.03,5.19,4.75,ok,48267.0,LPTV,49.6969696969697
1681862400,5.12,5.05,5.14,4.99,ok,11760.0,LPTV,48.92307692307692
1681948800,4.94,5.0,5.13,4.8756,ok,66563.0,LPTV,42.03193328587408
1682035200,4.85,5.02,5.02,4.85,ok,56196.0,LPTV,36.43122676579925
1682294400,4.88,5.13,5.13,4.78,ok,67715.0,LPTV,41.92307692307692
1682380800,5.0,4.95,5.0593,4.84,ok,19536.0,LPTV,51.65876777251185
1682467200,4.8995,5.49,5.69,4.8995,ok,72377.0,LPTV,56.77966101694916
1682553600,5.33,5.24,5.53,5.12,ok,81604.0,LPTV,61.18721461187216
1682640000,5.3708,5.19,5.3899,5.1,ok,73518.0,LPTV,58.33333333333334
1682899200,5.13,4.94,5.25,4.94,ok,40418.0,LPTV,52.71966527196655
1682985600,4.92,4.78,4.93,4.7,ok,47675.0,LPTV,45.10638297872342
1683072000,4.79,4.66,4.89,4.66,ok,50896.0,LPTV,50.0
1683158400,4.58,4.44,4.665,4.375,ok,47831.0,LPTV,39.62264150943397
1683244800,4.46,4.55,4.6,4.38,ok,40758.0,LPTV,42.08144796380089
1683504000,4.53,4.5,4.66,4.25,ok,51619.0,LPTV,37.55868544600937
1683590400,4.42,4.48,4.52,4.4,ok,23870.0,LPTV,36.61971830985916
